Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,82,2022-01-12T01:55:02+00:00,5.9468328952789,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,94,Test,User,-,,Recall,Recall1,5414,tie,100,3546,4544,1,1,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,83,2022-01-12T01:55:06+00:00,3.675192117691,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WASP,BUG,Study2,F,102,57,Test,User,-,,Recall,Recall1,3357,bug,100,1899,2468,1,1,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,84,2022-01-12T01:55:07+00:00,1.8664009571075,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LATCH,KEY,Study2,F,106,63,Test,User,-,,Recall,Recall1,1525,,0,-1,-1,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,85,2022-01-12T01:55:13+00:00,5.2418050765991,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,61,Test,User,-,,Recall,Recall1,4643,stick,25,2246,3491,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,86,2022-01-12T01:55:15+00:00,2.397567987442,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ENOUGH,FULL,Study2,F,96,95,Test,User,-,,Recall,Recall1,2088,,0,-1,-1,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,87,2022-01-12T01:55:17+00:00,2.1850700378418,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FANTASTIC,GREAT,Study2,F,105,90,Test,User,-,,Recall,Recall1,1484,,0,-1,-1,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,88,2022-01-12T01:55:22+00:00,5.0750749111176,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DRIVER,CAR,Study2,F,166,77,Test,User,-,,Recall,Recall1,4536,car,100,2820,3414,1,1,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,89,2022-01-12T01:55:24+00:00,1.6535110473633,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DROWSY,SLEEP,Study2,F,111,71,Test,User,-,,Recall,Recall1,1375,,0,-1,-1,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,90,2022-01-12T01:55:25+00:00,1.295933008194,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BLAZE,FIRE,Study2,F,115,92,Test,User,-,,Recall,Recall1,987,,0,-1,-1,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,91,2022-01-12T01:55:26+00:00,1.0296158790588,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIVISION,MATH,Study2,F,103,59,Test,User,-,,Recall,Recall1,769,,0,-1,-1,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,92,2022-01-12T01:55:29+00:00,3.0253889560699,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,85,Test,User,-,,Recall,Recall1,2665,,0,-1,-1,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,93,2022-01-12T01:55:32+00:00,2.7885019779205,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WORD,SENTENCE,Study2,F,101,67,Test,User,-,,Recall,Recall1,2537,,0,-1,-1,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,94,2022-01-12T01:55:36+00:00,3.9723930358887,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIVISION,MATH,Study2,F,103,59,Test,User,-,,Recall,Recall1,3675,math,100,1956,2688,1,1,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,95,2022-01-12T01:55:52+00:00,16.242793083191,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,13450,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,96,2022-01-12T01:56:01+00:00,8.5418980121613,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TREES,GREEN,BUFFER1,Buffer,1,4,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,97,2022-01-12T01:56:10+00:00,9.2688519954681,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SPACE,JAM,BUFFER1,Buffer,5,3,STUDY,8,8,,Study/JOL,BUFFER3,8752,,,-1,-1,,,,0.871
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,98,2022-01-12T01:56:21+00:00,10.390997886658,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,2,STUDY,8,8,,Study/JOL,BUFFER3,8634,,,-1,-1,,,,0.125
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,99,2022-01-12T01:56:29+00:00,8.4847681522369,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,100,2022-01-12T01:56:38+00:00,8.7114839553833,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,6,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,101,2022-01-12T01:56:46+00:00,8.4842898845673,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WINDSHIELD,CAR,Study1,F,67,26,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,102,2022-01-12T01:56:55+00:00,8.6005620956421,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BALLOON,POP,Study1,F,73,44,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,103,2022-01-12T01:57:04+00:00,8.8815240859985,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PENGUIN,BIRD,Study1,F,69,46,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,104,2022-01-12T01:57:12+00:00,8.5824799537659,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ACTRESS,STAR,Study1,F,70,33,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,105,2022-01-12T01:57:21+00:00,8.4773368835449,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THIMBLE,THREAD,Study1,F,71,8,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,106,2022-01-12T01:57:29+00:00,8.5217161178589,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRAWL,FIGHT,Study1,F,85,19,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,107,2022-01-12T01:57:38+00:00,8.4516079425812,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BREAKABLE,GLASS,Study1,F,77,18,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,108,2022-01-12T01:57:46+00:00,8.4508600234985,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CREDIT,CARD,Study1,F,23,34,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,109,2022-01-12T01:57:55+00:00,8.4533090591431,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIGESTION,STOMACH,Study1,F,7,24,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,110,2022-01-12T01:58:03+00:00,8.4728820323944,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BANKER,MONEY,Study1,F,82,30,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,111,2022-01-12T01:58:12+00:00,8.5509037971497,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVENGE,EVEN,Study1,F,72,43,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,112,2022-01-12T01:58:20+00:00,8.5127320289612,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",VILLAIN,BAD,Study1,F,68,42,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,113,2022-01-12T01:58:29+00:00,9.0894770622253,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HERD,COW,Study1,F,22,15,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,114,2022-01-12T01:58:38+00:00,8.5127320289612,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ORCHID,FLOWER,Study1,F,24,16,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,115,2022-01-12T01:58:46+00:00,8.5075240135193,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",COFFIN,DEAD,Study1,F,78,39,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,116,2022-01-12T01:58:55+00:00,8.4914109706879,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FLIP,TURN,Study1,F,66,31,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,117,2022-01-12T01:59:07+00:00,11.773997068405,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HORNET,STING,Study1,F,11,9,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,118,2022-01-12T01:59:15+00:00,8.4760580062866,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAGE,MONEY,Study1,F,8,40,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,119,2022-01-12T01:59:24+00:00,8.5204980373383,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HYGIENE,CLEAN,Study1,F,17,38,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,120,2022-01-12T01:59:32+00:00,8.6005489826202,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",NAP,SLEEP,Study1,F,84,14,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,121,2022-01-12T01:59:41+00:00,8.4541699886322,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVOLUTION,WAR,Study1,F,20,13,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,122,2022-01-12T01:59:49+00:00,8.4802768230438,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BITTER,COLD,Study1,F,12,21,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,123,2022-01-12T01:59:58+00:00,8.7907121181488,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DISCUSSION,TALK,Study1,F,21,28,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,124,2022-01-12T02:00:06+00:00,8.5111820697784,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TRUTHFUL,HONEST,Study1,F,83,25,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,125,2022-01-12T02:00:15+00:00,8.5212647914886,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAVORITE,BEST,Study1,F,75,36,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,126,2022-01-12T02:00:23+00:00,8.5536901950836,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AIRCRAFT,PLANE,Study1,F,79,12,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,127,2022-01-12T02:00:32+00:00,8.6451528072357,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PANTHER,CAT,Study1,F,76,20,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,128,2022-01-12T02:00:41+00:00,8.5073170661926,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAY,OUT,Study1,F,16,37,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,129,2022-01-12T02:00:49+00:00,8.508945941925,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEOLOGY,ROCK,Study1,F,19,29,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,130,2022-01-12T02:00:58+00:00,8.4540500640869,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHISEL,HAMMER,Study1,F,9,41,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,131,2022-01-12T02:01:06+00:00,8.4883689880371,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STRAWBERRY,FRUIT,Study1,F,74,32,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,132,2022-01-12T02:01:15+00:00,8.5572869777679,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LEAGUE,BASEBALL,Study1,F,81,22,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,133,2022-01-12T02:01:23+00:00,8.7663741111755,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRIDGE,WATER,Study1,F,18,27,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,134,2022-01-12T02:01:32+00:00,8.9651200771332,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SWAN,BIRD,Study1,F,14,10,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,135,2022-01-12T02:01:41+00:00,8.8776869773865,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ROOT,PLANT,Study1,F,13,23,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,136,2022-01-12T02:01:50+00:00,8.5039708614349,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PAW,DOG,Study1,F,15,45,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,137,2022-01-12T02:01:58+00:00,8.522243976593,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TUNA,FISH,Study1,F,25,7,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,138,2022-01-12T02:02:07+00:00,8.5464160442352,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SARDINE,FISH,Study1,F,80,17,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,139,2022-01-12T02:02:15+00:00,8.6784269809723,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DELINQUENT,BAD,Study1,F,6,11,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,140,2022-01-12T02:02:24+00:00,8.5565760135651,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EDITOR,NEWS,Study1,F,10,35,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,141,2022-01-12T02:02:33+00:00,8.5171411037445,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MOON,SPACE,BUFFER2,Buffer,89,49,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,142,2022-01-12T02:02:41+00:00,8.5987648963928,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,51,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,143,2022-01-12T02:02:50+00:00,8.5394830703735,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,144,2022-01-12T02:02:59+00:00,9.0221199989319,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THING,STUFF,BUFFER2,Buffer,90,48,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,145,2022-01-12T02:03:07+00:00,8.6544179916382,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,47,STUDY,8,8,,Study/JOL,BUFFER4,8000,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,146,2022-01-12T02:03:11+00:00,3.7227339744568,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,3138,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,147,2022-01-12T02:05:12+00:00,121.25327110291,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120000," ADVERTISEMENTS Please click on the state you are interested in to view that state's information: Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee wyoming Wisconsin West Virginia Washington Virginia Vermont Utah Texas Tennessee South Dakota South Carolina",0,4539,119344,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,148,2022-01-12T02:05:24+00:00,11.322188854218,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,10344,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,149,2022-01-12T02:05:35+00:00,11.365482091904,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHISEL,HAMMER,Study1,F,9,41,Test,User,-,,Recall,Recall2,8361,wood,0,3069,4760,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,150,2022-01-12T02:05:42+00:00,6.4907250404358,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CREDIT,CARD,Study1,F,23,34,Test,User,-,,Recall,Recall2,4162,card,100,1441,2625,1,1,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,151,2022-01-12T02:05:47+00:00,5.585953950882,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ORCHID,FLOWER,Study1,F,24,16,Test,User,-,,Recall,Recall2,4427,tree,20,2119,3050,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,152,2022-01-12T02:05:55+00:00,7.5556230545044,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",VILLAIN,BAD,Study1,F,68,42,Test,User,-,,Recall,Recall2,6922,,0,-1,-1,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,153,2022-01-12T02:06:01+00:00,6.6179578304291,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIGESTION,STOMACH,Study1,F,7,24,Test,User,-,,Recall,Recall2,5380,food,18.181818181818,3422,4876,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,154,2022-01-12T02:06:07+00:00,6.1116850376129,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SWAN,BIRD,Study1,F,14,10,Test,User,-,,Recall,Recall2,4836,bird,100,2599,3804,1,1,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,155,2022-01-12T02:06:23+00:00,16.000595092773,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BALLOON,POP,Study1,F,73,44,Test,User,-,,Recall,Recall2,12402,air,0,8641,9612,0,0,,0.884
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,156,2022-01-12T02:06:34+00:00,11.109024047852,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAGE,MONEY,Study1,F,8,40,Test,User,-,,Recall,Recall2,9465,money,100,4682,6296,1,1,,0.811
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,157,2022-01-12T02:06:58+00:00,23.815737009048,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THIMBLE,THREAD,Study1,F,71,8,Test,User,-,,Recall,Recall2,21027,shake,36.363636363636,16814,19650,0,0,,0.744
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,158,2022-01-12T02:07:02+00:00,3.5346479415894,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRIDGE,WATER,Study1,F,18,27,Test,User,-,,Recall,Recall2,3070,,0,-1,-1,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,159,2022-01-12T02:07:09+00:00,6.7620010375977,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BREAKABLE,GLASS,Study1,F,77,18,Test,User,-,,Recall,Recall2,5340,glass,100,2277,3749,1,1,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,160,2022-01-12T02:07:18+00:00,9.0231468677521,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BANKER,MONEY,Study1,F,82,30,Test,User,-,,Recall,Recall2,4580,teller,18.181818181818,1970,3407,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,161,2022-01-12T02:07:20+00:00,2.429594039917,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVENGE,EVEN,Study1,F,72,43,Test,User,-,,Recall,Recall2,1940,,0,-1,-1,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,162,2022-01-12T02:07:22+00:00,1.8864049911499,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LEAGUE,BASEBALL,Study1,F,81,22,Test,User,-,,Recall,Recall2,1373,,0,-1,-1,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,163,2022-01-12T02:07:31+00:00,8.6881699562073,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PAW,DOG,Study1,F,15,45,Test,User,-,,Recall,Recall2,7744,dog,100,4120,6611,1,1,,1
