Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,154,2021-09-08T16:04:33-07:00,3.4941129684448,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KEYS,JOKE,Study2,U,165,93,Test,User,-,,Recall,Recall2,3297,Joke,100,2731,3155,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,155,2021-09-08T16:04:38-07:00,5.2558410167694,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHEARS,SCISSORS,Study2,F,112,91,Test,User,-,,Recall,Recall2,5064,scissors,100,3056,4951,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,156,2021-09-08T16:04:41-07:00,2.6219840049744,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",INCENSE,SMELL,Study2,F,110,84,Test,User,-,,Recall,Recall2,2432,smell,100,1771,2243,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,157,2021-09-08T16:04:43-07:00,2.207995891571,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GIVE,STEAK,Study2,U,158,57,Test,User,-,,Recall,Recall2,2009,steak,100,1339,1829,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,158,2021-09-08T16:04:48-07:00,4.6831789016724,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MULE,DONKEY,Study2,F,108,96,Test,User,-,,Recall,Recall2,4491,donkey,100,3291,4315,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,159,2021-09-08T16:05:01-07:00,13.819331169128,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LOAN,SIGN,Study2,U,171,69,Test,User,-,,Recall,Recall2,13624,sign,100,12716,13187,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,160,2021-09-08T16:05:06-07:00,4.9705078601837,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FURRY,DOG,Study2,F,102,74,Test,User,-,,Recall,Recall2,4220,dog,100,1488,1707,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,161,2021-09-08T16:05:09-07:00,2.523609161377,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",NAME,HATE,Study2,U,167,64,Test,User,-,,Recall,Recall2,2338,hate,100,1850,2175,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,162,2021-09-08T16:05:19-07:00,9.9653918743134,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHILL,COLD,Study2,F,114,88,Test,User,-,,Recall,Recall2,9773,cold,100,2274,9673,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,163,2021-09-08T16:05:23-07:00,4.6490550041199,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FUZZY,BANG,Study2,U,168,80,Test,User,-,,Recall,Recall2,4439,bang,100,1491,3876,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,164,2021-09-08T16:05:35-07:00,11.135072946548,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",JUSTICE,MAROON,Study2,U,156,73,Test,User,-,,Recall,Recall2,10941,maroon,100,10001,10725,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,165,2021-09-08T16:05:55-07:00,20.425794124603,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BOTH,OUNCE,Study2,U,172,62,Test,User,-,,Recall,Recall2,20230,ounce,100,19373,20086,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,166,2021-09-08T16:05:58-07:00,2.8439970016479,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DINE,EAT,Study2,F,111,81,Test,User,-,,Recall,Recall2,2638,eat,100,2214,2470,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,167,2021-09-08T16:06:14-07:00,15.784054040909,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CLUE,GAME,Study2,F,97,61,Test,User,-,,Recall,Recall2,15594,game,100,15147,15468,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,168,2021-09-08T16:06:19-07:00,5.1691648960114,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MIRROR,CHILDREN,Study2,U,174,87,Test,User,-,,Recall,Recall2,4979,children,100,3933,4815,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,169,2021-09-08T16:06:28-07:00,9.0833990573883,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DOCUMENT,PAPER,Study2,F,109,71,Test,User,-,,Recall,Recall2,8879,paper,100,8285,8753,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,170,2021-09-08T16:06:33-07:00,5.3084318637848,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FEUD,FIGHT,Study2,F,113,72,Test,User,-,,Recall,Recall2,5090,fight,100,4538,4967,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,171,2021-09-08T16:06:36-07:00,2.6906790733337,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CACTUS,PLANT,Study2,F,98,95,Test,User,-,,Recall,Recall2,2487,plant,100,1690,2388,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,172,2021-09-08T16:06:38-07:00,1.7724809646606,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHOELACE,TIE,Study2,F,99,78,Test,User,-,,Recall,Recall2,1572,tie,100,1246,1401,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,173,2021-09-08T16:06:43-07:00,5.1681160926819,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAZE,ELECTION,Study2,U,159,86,Test,User,-,,Recall,Recall2,4970,election,100,3711,4831,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,174,2021-09-08T16:06:57-07:00,14.498334884644,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHERRY,RED,Study2,F,104,66,Test,User,-,,Recall,Recall2,14297,red,100,13877,14177,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,175,2021-09-08T16:07:00-07:00,2.340763092041,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOAT,CLEAR,Study2,U,169,63,Test,User,-,,Recall,Recall2,2144,clear,100,1581,2033,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,176,2021-09-08T16:07:04-07:00,4.4520928859711,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EXTENSION,LONG,Study2,F,96,76,Test,User,-,,Recall,Recall2,4262,long,100,3603,4059,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,177,2021-09-08T16:07:11-07:00,6.4853420257568,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRETCH,CLOTH,Study2,U,157,85,Test,User,-,,Recall,Recall2,6271,cloth,100,5575,6123,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,178,2021-09-08T16:07:44-07:00,32.952542066574,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAKE,CLOTHES,Study2,U,166,65,Test,User,-,,Recall,Recall2,32755,clothes,100,31948,32631,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,179,2021-09-08T16:07:57-07:00,12.933375120163,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LISTEN,FICTION,Study2,U,164,94,Test,User,-,,Recall,Recall2,12716,fiction,100,11124,12570,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,180,2021-09-08T16:08:01-07:00,4.1116809844971,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TEMPERATURE,Morning,Study2,U,173,59,Test,User,-,,Recall,Recall2,3919,Morning,100,3076,3818,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,181,2021-09-08T16:08:03-07:00,2.8376469612122,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SCALP,HEAD,Study2,F,105,90,Test,User,-,,Recall,Recall2,2643,head,100,2179,2460,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,182,2021-09-08T16:08:05-07:00,1.7865710258484,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ADJOURN,END,Study2,F,101,77,Test,User,-,,Recall,Recall2,1568,end,100,1219,1459,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,183,2021-09-08T16:08:07-07:00,1.885773897171,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HORNET,STING,Study1,F,11,23,Test,User,-,,Recall,Recall2,1687,sting,100,1094,1601,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,184,2021-09-08T16:08:11-07:00,3.5382130146027,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DRIVER,CAR,Study2,F,106,89,Test,User,-,,Recall,Recall2,3334,car,100,2925,3205,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,185,2021-09-08T16:08:20-07:00,9.658793926239,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHOP,CUT,Study2,F,107,60,Test,User,-,,Recall,Recall2,9464,cut,100,8971,9324,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,186,2021-09-08T16:08:23-07:00,2.9566080570221,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",AFFECTION,LOVE,Study2,F,115,92,Test,User,-,,Recall,Recall2,2769,love,100,2183,2652,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,187,2021-09-08T16:08:28-07:00,4.6127750873566,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",Shell,SHAKE,Study2,U,163,70,Test,User,-,,Recall,Recall2,4413,shake,100,3952,4296,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,188,2021-09-08T16:08:44-07:00,16.043493032455,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VEHICLE,CHARM,Study2,U,160,79,Test,User,-,,Recall,Recall2,15848,charn,80,13954,15656,0,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,189,2021-09-08T16:08:46-07:00,1.685555934906,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1492,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,190,2021-09-08T16:08:50-07:00,4.1779599189758,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3996,,,-1,-1,,,,1
