Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,83,2022-04-29T00:45:14+00:00,2.8925149440765,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SLIM,KNOW,Study2,U,164,84,Test,User,-,,Recall,Recall1,2789,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,84,2022-04-29T00:45:16+00:00,2.251953125,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",READY,CORN,Study2,U,158,74,Test,User,-,,Recall,Recall1,2164,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,85,2022-04-29T00:45:21+00:00,5.2397878170013,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAR,HAPPY,Study2,U,107,59,Test,User,-,,Recall,Recall1,5123,happy,100,2026,4874,1,1,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,86,2022-04-29T00:45:25+00:00,3.8140461444855,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LAKE,OPINION,Study2,U,160,96,Test,User,-,,Recall,Recall1,3715,opinion,100,1339,3391,1,1,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,87,2022-04-29T00:45:27+00:00,1.4612400531769,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CLUTTER,PUSHER,Study2,U,96,86,Test,User,-,,Recall,Recall1,1340,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,88,2022-04-29T00:45:30+00:00,3.6204898357391,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HAND,FIX,Study2,U,105,62,Test,User,-,,Recall,Recall1,3516,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,89,2022-04-29T00:45:31+00:00,1.0226831436157,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DESIRE,NOISE,Study2,U,169,91,Test,User,-,,Recall,Recall1,934,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,90,2022-04-29T00:45:33+00:00,1.6379549503326,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SMOOTH,OMIT,Study2,U,157,68,Test,User,-,,Recall,Recall1,1551,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,91,2022-04-29T00:45:35+00:00,1.8117558956146,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPELL,BONE,Study2,U,174,69,Test,User,-,,Recall,Recall1,1723,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,92,2022-04-29T00:45:37+00:00,1.8782300949097,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOOR,DISCOVER,Study2,U,101,89,Test,User,-,,Recall,Recall1,1792,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,93,2022-04-29T00:45:39+00:00,2.2321031093597,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SYSTEM,LICK,Study2,U,167,67,Test,User,-,,Recall,Recall1,2142,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,94,2022-04-29T00:45:42+00:00,3.2211399078369,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STOMACH,TOWN,Study2,U,159,81,Test,User,-,,Recall,Recall1,3099,town,100,1958,2806,1,1,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,95,2022-04-29T00:45:54+00:00,11.504045963287,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,11385,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,96,2022-04-29T00:46:02+00:00,8.1368429660797,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SCARE,HIDE,BUFFER1,Buffer,4,3,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,97,2022-04-29T00:46:10+00:00,8.1223471164703,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,98,2022-04-29T00:46:18+00:00,8.116287946701,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TREES,GREEN,BUFFER1,Buffer,1,2,STUDY,8,8,,Study/JOL,BUFFER3,8000,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,99,2022-04-29T00:46:26+00:00,8.1321449279785,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PEANUT,BUTTER,BUFFER1,Buffer,3,6,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,100,2022-04-29T00:46:34+00:00,8.1243989467621,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPACE,JAM,BUFFER1,Buffer,5,5,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,101,2022-04-29T00:46:42+00:00,8.1177711486816,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BOTH,OUNCE,Study1,U,22,38,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,102,2022-04-29T00:46:50+00:00,8.1222810745239,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GIVE,STEAK,Study1,U,8,34,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,103,2022-04-29T00:46:59+00:00,8.1341519355774,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DEGREE,CHAIR,Study1,U,71,31,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,104,2022-04-29T00:47:07+00:00,8.1411490440369,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CRACKLE,ABLE,Study1,U,12,13,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,105,2022-04-29T00:47:15+00:00,8.1384699344635,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RESIST,GLUE,Study1,U,69,46,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,106,2022-04-29T00:47:23+00:00,8.5159139633179,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MAZE,ELECTION,Study1,U,9,36,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,107,2022-04-29T00:47:31+00:00,8.1348071098328,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NAME,HATE,Study1,U,17,20,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,108,2022-04-29T00:47:40+00:00,8.1402359008789,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WARN,SEA,Study1,U,80,44,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,109,2022-04-29T00:47:48+00:00,8.1166849136353,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TEMPERATURE,MORNING,Study1,U,23,21,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,110,2022-04-29T00:47:56+00:00,8.1273791790009,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAKE,CLOTHES,Study1,U,16,14,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,111,2022-04-29T00:48:04+00:00,8.1367158889771,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STRETCH,CLOTH,Study1,U,7,45,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,112,2022-04-29T00:48:12+00:00,8.1396510601044,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DIFFICULT,POOR,Study1,U,81,18,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,113,2022-04-29T00:48:20+00:00,8.1348519325256,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DONKEY,LUSH,Study1,U,84,27,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,114,2022-04-29T00:48:28+00:00,8.1240811347961,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",INFLATE,DISGUST,Study1,U,76,10,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,115,2022-04-29T00:48:37+00:00,8.1262679100037,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FUZZY,BANG,Study1,U,18,12,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,116,2022-04-29T00:48:45+00:00,8.1297919750214,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SHELL,SHAKE,Study1,U,13,16,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,117,2022-04-29T00:48:53+00:00,8.1280629634857,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PARCEL,THROAT,Study1,U,67,26,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,118,2022-04-29T00:49:01+00:00,8.1287970542908,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",THICK,CONTEST,Study1,U,73,11,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,119,2022-04-29T00:49:09+00:00,8.1277959346771,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MIRROR,CHILDREN,Study1,U,24,23,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,120,2022-04-29T00:49:17+00:00,8.1219170093536,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DIZZY,SWEATER,Study1,U,77,41,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,121,2022-04-29T00:49:25+00:00,8.1323499679565,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",JUSTICE,MAROON,Study1,U,6,17,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,122,2022-04-29T00:49:33+00:00,8.1279311180115,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CRAYON,RATE,Study1,U,79,19,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,123,2022-04-29T00:49:42+00:00,8.1344130039215,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MAIN,SCAR,Study1,U,25,9,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,124,2022-04-29T00:49:50+00:00,8.1289110183716,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PET,MOON,Study1,U,74,40,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,125,2022-04-29T00:49:58+00:00,8.1268570423126,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",KEYS,JOKE,Study1,U,15,22,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,126,2022-04-29T00:50:06+00:00,8.1246190071106,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ROSE,NEGLECT,Study1,U,82,15,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,127,2022-04-29T00:50:14+00:00,8.1257588863373,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LOAN,SIGN,Study1,U,21,30,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,128,2022-04-29T00:50:22+00:00,8.1278650760651,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NUMBER,HARD,Study1,U,78,43,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,129,2022-04-29T00:50:30+00:00,8.1236369609833,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MEAT,OBTAIN,Study1,U,11,35,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,130,2022-04-29T00:50:38+00:00,8.131325006485,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LISTEN,FICTION,Study1,U,14,29,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,131,2022-04-29T00:50:47+00:00,8.1335289478302,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LEASE,TOIL,Study1,U,20,33,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,132,2022-04-29T00:50:55+00:00,8.1259870529175,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STRESS,YAM,Study1,U,68,32,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,133,2022-04-29T00:51:03+00:00,8.1334500312805,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",VEHICLE,CHARM,Study1,U,10,39,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,134,2022-04-29T00:51:11+00:00,8.128643989563,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BAT,SHAKY,Study1,U,66,37,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,135,2022-04-29T00:51:19+00:00,8.1364619731903,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TAX,OWL,Study1,U,72,7,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,136,2022-04-29T00:51:27+00:00,8.1220989227295,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BROAD,INFECT,Study1,U,75,24,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,137,2022-04-29T00:51:35+00:00,8.1312410831451,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RIPE,VERIFY,Study1,U,83,42,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,138,2022-04-29T00:51:43+00:00,8.1294560432434,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FUTURE,SINCERE,Study1,U,70,28,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,139,2022-04-29T00:51:52+00:00,8.1265518665314,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GRIND,STAND,Study1,U,85,8,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,140,2022-04-29T00:52:00+00:00,8.1200730800629,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MOAT,CLEAR,Study1,U,19,25,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,141,2022-04-29T00:52:08+00:00,8.1201238632202,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,142,2022-04-29T00:52:16+00:00,8.1237230300903,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",THING,STUFF,BUFFER2,Buffer,90,47,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,143,2022-04-29T00:52:24+00:00,8.1250820159912,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MOON,SPACE,BUFFER2,Buffer,89,48,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,144,2022-04-29T00:52:32+00:00,8.1230969429016,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SHERRIF,POLICE,BUFFER2,Buffer,87,49,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,145,2022-04-29T00:52:40+00:00,8.1209330558777,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GEESE,GOOSE,BUFFER2,Buffer,86,51,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,146,2022-04-29T00:52:45+00:00,4.1637251377106,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,4053,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,147,2022-04-29T00:54:45+00:00,120.14100694656,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120002,"Washington, Texas, ",0,29420,113223,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,148,2022-04-29T00:54:56+00:00,11.089377880096,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,10964,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,149,2022-04-29T00:54:57+00:00,1.3479571342468,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MAIN,SCAR,Study1,U,25,9,Test,User,-,,Recall,Recall2,1248,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,150,2022-04-29T00:54:58+00:00,1.3018538951874,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FUTURE,SINCERE,Study1,U,70,28,Test,User,-,,Recall,Recall2,1210,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,151,2022-04-29T00:55:01+00:00,2.3325400352478,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DIZZY,SWEATER,Study1,U,77,41,Test,User,-,,Recall,Recall2,2245,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,152,2022-04-29T00:55:09+00:00,8.1558001041412,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",KEYS,JOKE,Study1,U,15,22,Test,User,-,,Recall,Recall2,8043,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,153,2022-04-29T00:55:12+00:00,3.2227549552917,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NAME,HATE,Study1,U,17,20,Test,User,-,,Recall,Recall2,3120,place,44.444444444444,2137,2826,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,154,2022-04-29T00:55:18+00:00,5.8337359428406,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TEMPERATURE,MORNING,Study1,U,23,21,Test,User,-,,Recall,Recall2,5713,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,155,2022-04-29T00:55:20+00:00,2.2658379077911,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CRACKLE,ABLE,Study1,U,12,13,Test,User,-,,Recall,Recall2,2162,pop,0,1600,1939,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,156,2022-04-29T00:55:26+00:00,5.3778190612793,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",THICK,CONTEST,Study1,U,73,11,Test,User,-,,Recall,Recall2,5252,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,157,2022-04-29T00:55:27+00:00,1.6617441177368,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DONKEY,LUSH,Study1,U,84,27,Test,User,-,,Recall,Recall2,1572,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,158,2022-04-29T00:55:29+00:00,1.923800945282,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DEGREE,CHAIR,Study1,U,71,31,Test,User,-,,Recall,Recall2,1843,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,159,2022-04-29T00:55:32+00:00,2.8363969326019,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MAZE,ELECTION,Study1,U,9,36,Test,User,-,,Recall,Recall2,2734,run,18.181818181818,1810,2417,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,160,2022-04-29T00:55:34+00:00,2.1690549850464,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PET,MOON,Study1,U,74,40,Test,User,-,,Recall,Recall2,2065,moon,100,1204,1768,1,1,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,161,2022-04-29T00:55:37+00:00,2.933531999588,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STRESS,YAM,Study1,U,68,32,Test,User,-,,Recall,Recall2,2837,yam,100,2178,2449,1,1,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,162,2022-04-29T00:55:40+00:00,3.3526480197906,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CRAYON,RATE,Study1,U,79,19,Test,User,-,,Recall,Recall2,3260,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,163,2022-04-29T00:55:44+00:00,3.3839609622955,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAKE,CLOTHES,Study1,U,16,14,Test,User,-,,Recall,Recall2,3291,clothes,100,1647,2803,1,1,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,164,2022-04-29T00:55:45+00:00,1.3031520843506,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BAT,SHAKY,Study1,U,66,37,Test,User,-,,Recall,Recall2,1223,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,165,2022-04-29T00:55:47+00:00,1.3766009807587,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RIPE,VERIFY,Study1,U,83,42,Test,User,-,,Recall,Recall2,1292,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,166,2022-04-29T00:55:49+00:00,2.3556659221649,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BOTH,OUNCE,Study1,U,22,38,Test,User,-,,Recall,Recall2,2276,,0,-1,-1,0,0,,1
