Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,164,2021-09-14T13:06:35-07:00,2.1835110187531,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ORCHID,FLOWER,Study1,F,24,13,Test,User,-,,Recall,Recall2,1765,FLOWER,100,993,1627,1,1,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,165,2021-09-14T13:06:41-07:00,5.3675367832184,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",WAGE,MONEY,Study1,F,8,34,Test,User,-,,Recall,Recall2,4985,MONEY,100,3909,4541,1,1,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,166,2021-09-14T13:06:51-07:00,10.268158197403,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRONG,ACCIDENT,Study1,U,80,20,Test,User,-,,Recall,Recall2,9867,,0,-1,-1,0,0,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,167,2021-09-14T13:06:53-07:00,2.4860718250275,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TUNA,FISH,Study1,F,25,43,Test,User,-,,Recall,Recall2,2085,FISH,100,1091,1653,1,1,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,168,2021-09-14T13:07:02-07:00,8.054496049881,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VALLEY,ADD,Study1,U,82,22,Test,User,-,,Recall,Recall2,7579,,0,-1,-1,0,0,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,169,2021-09-14T13:07:10-07:00,8.1189150810242,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DEATH,BUSINESS,Study1,U,72,40,Test,User,-,,Recall,Recall2,7676,,0,-1,-1,0,0,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,170,2021-09-14T13:07:15-07:00,5.6187808513641,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LIFT,WOMAN,Study1,U,69,38,Test,User,-,,Recall,Recall2,5231,WOMAN,100,4179,4848,1,1,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,171,2021-09-14T13:07:18-07:00,2.8867611885071,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HERD,COW,Study1,F,22,21,Test,User,-,,Recall,Recall2,2481,COW,100,1550,1895,1,1,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,172,2021-09-14T13:07:26-07:00,7.7930479049683,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCUSSION,TALK,Study1,F,21,37,Test,User,-,,Recall,Recall2,7403,,0,-1,-1,0,0,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,173,2021-09-14T13:07:31-07:00,5.0953419208527,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PUSHER,CLUTTER,Study1,U,66,10,Test,User,-,,Recall,Recall2,4701,,0,-1,-1,0,0,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,174,2021-09-14T13:07:34-07:00,2.6825001239777,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HORNET,STING,Study1,F,11,29,Test,User,-,,Recall,Recall2,2289,STING,100,1506,2103,1,1,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,175,2021-09-14T13:07:36-07:00,2.4949979782104,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PAW,DOG,Study1,F,15,44,Test,User,-,,Recall,Recall2,2114,DOG,100,1617,1951,1,1,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,176,2021-09-14T13:07:38-07:00,1.9134769439697,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",REVOLUTION,WAR,Study1,F,20,16,Test,User,-,,Recall,Recall2,1462,WAR,100,1048,1372,1,1,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,177,2021-09-14T13:07:41-07:00,2.6650171279907,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ARTERY,BRONZE,Study1,U,74,24,Test,User,-,,Recall,Recall2,2298,,0,-1,-1,0,0,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,178,2021-09-14T13:07:46-07:00,4.8009350299835,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCOVER,FLOOR,Study1,U,71,27,Test,User,-,,Recall,Recall2,4428,,0,-1,-1,0,0,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,179,2021-09-14T13:07:50-07:00,4.124253988266,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DIGESTION,STOMACH,Study1,F,7,17,Test,User,-,,Recall,Recall2,3721,STOMACH,100,2279,3347,1,1,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,180,2021-09-14T13:07:53-07:00,3.0893499851227,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KING,VASE,Study1,U,85,45,Test,User,-,,Recall,Recall2,2612,,0,-1,-1,0,0,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,181,2021-09-14T13:08:00-07:00,7.4202198982239,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ART,LION,Study1,U,79,23,Test,User,-,,Recall,Recall2,6988,,0,-1,-1,0,0,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,182,2021-09-14T13:08:02-07:00,2.1390860080719,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CREDIT,CARD,Study1,F,23,36,Test,User,-,,Recall,Recall2,1727,CARD,100,1085,1615,1,1,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,183,2021-09-14T13:08:05-07:00,3.0869359970093,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MACHINE,POSITION,Study1,U,76,14,Test,User,-,,Recall,Recall2,2638,,0,-1,-1,0,0,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,184,2021-09-14T13:08:08-07:00,2.1365790367126,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BRIDGE,WATER,Study1,F,18,46,Test,User,-,,Recall,Recall2,1751,WATER,100,963,1596,1,1,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,185,2021-09-14T13:08:12-07:00,4.875864982605,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ALLOW,TUCK,Study1,U,78,8,Test,User,-,,Recall,Recall2,4387,,0,-1,-1,0,0,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,186,2021-09-14T13:08:16-07:00,3.3464829921722,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DELINQUENT,BAD,Study1,F,6,26,Test,User,-,,Recall,Recall2,2242,BAD,100,1793,2070,1,1,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,187,2021-09-14T13:08:18-07:00,2.2477688789368,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BITTER,COLD,Study1,F,12,30,Test,User,-,,Recall,Recall2,1865,COLD,100,1324,1712,1,1,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,188,2021-09-14T13:08:23-07:00,5.4421122074127,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PARK,HUNGRY,Study1,U,68,19,Test,User,-,,Recall,Recall2,5070,SNAKC,18.181818181818,4342,4869,0,0,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,189,2021-09-14T13:08:26-07:00,2.2390120029449,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1756,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,190,2021-09-14T13:08:29-07:00,2.9330019950867,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2439,,,-1,-1,,,,1
