Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,83,2021-10-13T18:53:50-07:00,5.066822052002,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIGESTION,STOMACH,Study1,F,7,37,Test,User,-,,Recall,Recall1,4673,STOMACH,100,2100,3244,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,84,2021-10-13T18:54:14-07:00,24.818703889847,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ART,LION,Study1,U,79,27,Test,User,-,,Recall,Recall1,24251,PAINT,44.444444444444,8213,22750,0,0,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,85,2021-10-13T18:54:18-07:00,3.9537220001221,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHISEL,HAMMER,Study1,F,9,38,Test,User,-,,Recall,Recall1,3604,HAMMER,100,1901,2534,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,86,2021-10-13T18:54:26-07:00,7.4224829673767,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HYGIENE,CLEAN,Study1,F,17,19,Test,User,-,,Recall,Recall1,7030,CLEAN,100,4959,5470,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,87,2021-10-13T18:54:28-07:00,2.6446721553802,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CREDIT,CARD,Study1,F,23,7,Test,User,-,,Recall,Recall1,2223,CARD,100,1085,1824,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,88,2021-10-13T18:54:34-07:00,5.9989287853241,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BITTER,COLD,Study1,F,12,22,Test,User,-,,Recall,Recall1,5603,COLD,100,4148,4600,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,89,2021-10-13T18:54:38-07:00,4.1301941871643,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAGE,MONEY,Study1,F,8,41,Test,User,-,,Recall,Recall1,3679,MONEY,100,1573,2203,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,90,2021-10-13T18:54:43-07:00,4.7134919166565,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DELINQUENT,BAD,Study1,F,6,26,Test,User,-,,Recall,Recall1,4231,BAD,100,1336,2516,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,91,2021-10-13T18:55:01-07:00,18.0470058918,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEBATE,SIGHT,Study1,U,73,34,Test,User,-,,Recall,Recall1,17508,COLD,0,4471,16173,0,0,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,92,2021-10-13T18:55:06-07:00,4.3888142108917,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HERD,COW,Study1,F,22,13,Test,User,-,,Recall,Recall1,4002,COW,100,1623,1855,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,93,2021-10-13T18:55:22-07:00,15.955466985703,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCOVER,FLOOR,Study1,U,71,23,Test,User,-,,Recall,Recall1,15492,BOTTOM,36.363636363636,10411,11281,0,0,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,94,2021-10-13T18:55:25-07:00,3.3240189552307,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",REVOLUTION,WAR,Study1,F,20,12,Test,User,-,,Recall,Recall1,2842,WAR,100,1500,1988,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,95,2021-10-13T18:55:36-07:00,11.178713083267,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,10719,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,96,2021-10-13T18:55:45-07:00,8.4124748706818,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,53,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,97,2021-10-13T18:55:53-07:00,8.7588341236115,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,98,2021-10-13T18:56:02-07:00,8.4412438869476,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,56,STUDY,8,8,,Study/JOL,BUFFER3,8006,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,99,2021-10-13T18:56:10-07:00,8.5721070766449,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,54,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,100,2021-10-13T18:56:19-07:00,8.4520568847656,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,52,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,101,2021-10-13T18:56:27-07:00,8.4574699401855,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAKE,CLOTHES,Study2,U,166,84,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,102,2021-10-13T18:56:36-07:00,8.4862360954285,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHILL,COLD,Study2,F,114,86,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,103,2021-10-13T18:56:44-07:00,8.5007889270782,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SCALP,HEAD,Study2,F,105,90,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,104,2021-10-13T18:56:53-07:00,8.4299621582031,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MEAT,OBTAIN,Study2,U,161,69,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,105,2021-10-13T18:57:01-07:00,8.4569449424744,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAIN,SCAR,Study2,U,175,70,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,106,2021-10-13T18:57:09-07:00,8.4093730449677,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRETCH,CLOTH,Study2,U,157,96,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,107,2021-10-13T18:57:18-07:00,8.4496829509735,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHOELACE,TIE,Study2,F,99,57,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,108,2021-10-13T18:57:26-07:00,8.4886429309845,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EXTENSION,LONG,Study2,F,96,74,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,109,2021-10-13T18:57:35-07:00,8.55046916008,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DOCUMENT,PAPER,Study2,F,109,82,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,110,2021-10-13T18:57:43-07:00,8.4408798217773,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DRIVER,CAR,Study2,F,106,81,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,111,2021-10-13T18:57:52-07:00,8.4800860881805,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BOTH,OUNCE,Study2,U,172,62,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,112,2021-10-13T18:58:00-07:00,8.4946630001068,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MIRROR,CHILDREN,Study2,U,174,60,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,113,2021-10-13T18:58:09-07:00,8.5065939426422,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LISTEN,FICTION,Study2,U,164,71,STUDY,8,8,,Study/JOL,"Study Phase2",8019,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,114,2021-10-13T18:58:17-07:00,8.4167809486389,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CRACKLE,ABLE,Study2,U,162,78,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,115,2021-10-13T18:58:26-07:00,8.4948770999908,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",AFFECTION,LOVE,Study2,F,115,67,STUDY,8,8,,Study/JOL,"Study Phase2",8018,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,116,2021-10-13T18:58:34-07:00,8.4230930805206,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GIVE,STEAK,Study2,U,158,95,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,117,2021-10-13T18:58:43-07:00,8.4834189414978,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHERRY,RED,Study2,F,104,63,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,118,2021-10-13T18:58:51-07:00,8.5087280273438,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LITTER,TRASH,Study2,F,103,75,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,119,2021-10-13T18:59:00-07:00,8.4851698875427,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DINE,EAT,Study2,F,111,80,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,120,2021-10-13T18:59:08-07:00,8.4611811637878,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KEYS,JOKE,Study2,U,165,76,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,121,2021-10-13T18:59:17-07:00,8.4718129634857,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TEMPERATURE,Morning,Study2,U,173,73,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,122,2021-10-13T18:59:25-07:00,8.4094460010529,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",Shell,SHAKE,Study2,U,163,93,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,123,2021-10-13T18:59:34-07:00,8.4803898334503,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FEUD,FIGHT,Study2,F,113,87,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,124,2021-10-13T18:59:42-07:00,8.3992099761963,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCOVER,FLOOR,Study1,U,71,23,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,125,2021-10-13T18:59:50-07:00,8.4600591659546,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ADJOURN,END,Study2,F,101,61,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,126,2021-10-13T18:59:59-07:00,8.4749338626862,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",JUSTICE,MAROON,Study2,U,156,92,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,127,2021-10-13T19:00:07-07:00,8.5245771408081,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FURRY,DOG,Study2,F,102,59,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,128,2021-10-13T19:00:16-07:00,8.4861509799957,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",NAME,HATE,Study2,U,167,68,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,129,2021-10-13T19:00:24-07:00,8.44584608078,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CLUE,GAME,Study2,F,97,89,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,130,2021-10-13T19:00:33-07:00,8.4054157733917,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CACTUS,PLANT,Study2,F,98,65,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,131,2021-10-13T19:00:41-07:00,8.460725069046,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DETECTIVE,MYSTERY,Study2,F,100,94,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,132,2021-10-13T19:00:50-07:00,8.3995180130005,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FUZZY,BANG,Study2,U,168,64,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,133,2021-10-13T19:00:58-07:00,8.484815120697,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAZE,ELECTION,Study2,U,159,91,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,134,2021-10-13T19:01:07-07:00,8.8697488307953,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHOP,CUT,Study2,F,107,66,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,135,2021-10-13T19:01:15-07:00,8.4735250473022,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHEARS,SCISSORS,Study2,F,112,77,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,136,2021-10-13T19:01:24-07:00,8.3952579498291,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LOAN,SIGN,Study2,U,171,85,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,137,2021-10-13T19:01:32-07:00,8.4501450061798,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LEASE,TOIL,Study2,U,170,88,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,138,2021-10-13T19:01:41-07:00,8.4315230846405,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",INCENSE,SMELL,Study2,F,110,72,STUDY,8,8,,Study/JOL,"Study Phase2",8018,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,139,2021-10-13T19:01:49-07:00,8.4637749195099,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOAT,CLEAR,Study2,U,169,79,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,140,2021-10-13T19:01:58-07:00,8.4099860191345,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FURRY,DOG,Study2,F,102,59,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,141,2021-10-13T19:02:06-07:00,8.500097990036,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,97,STUDY,8,8,,Study/JOL,BUFFER4,8005,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,142,2021-10-13T19:02:14-07:00,8.4237279891968,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TOOL,SHED,BUFFER4,Buffer,178,100,STUDY,8,8,,Study/JOL,BUFFER4,8019,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,143,2021-10-13T19:02:23-07:00,8.4709961414337,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,101,STUDY,8,8,,Study/JOL,BUFFER4,8012,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,144,2021-10-13T19:02:31-07:00,8.4224188327789,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,98,STUDY,8,8,,Study/JOL,BUFFER4,8004,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,145,2021-10-13T19:02:40-07:00,8.4907341003418,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,STUDY,8,8,,Study/JOL,BUFFER4,8021,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,146,2021-10-13T19:02:44-07:00,3.7501080036163,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,3363,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,147,2021-10-13T19:04:44-07:00,120.48363995552,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"Wyoming Wisconsin West Virginia Washington Virginia Utah Tennessee South Dakota South Carolina Rhode Island Pennsylvania ",0,7724,106234,0,0,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,148,2021-10-13T19:04:57-07:00,12.759137153625,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,12290,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,149,2021-10-13T19:05:10-07:00,13.285644769669,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LOAN,SIGN,Study2,U,171,85,Test,User,-,,Recall,Recall2,12817,MONEY,22.222222222222,7839,10519,0,0,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,150,2021-10-13T19:05:25-07:00,14.373243093491,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LISTEN,FICTION,Study2,U,164,71,Test,User,-,,Recall,Recall2,13899,WELL,0,9746,11385,0,0,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,151,2021-10-13T19:05:28-07:00,3.7838549613953,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHILL,COLD,Study2,F,114,86,Test,User,-,,Recall,Recall2,3402,COLD,100,1591,2183,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,152,2021-10-13T19:05:33-07:00,4.8060691356659,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FEUD,FIGHT,Study2,F,113,87,Test,User,-,,Recall,Recall2,4430,FIGHT,100,1816,2414,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,153,2021-10-13T19:05:38-07:00,4.906919002533,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHOELACE,TIE,Study2,F,99,57,Test,User,-,,Recall,Recall2,4465,TIE,100,2126,2507,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,154,2021-10-13T19:05:47-07:00,8.556706905365,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAIN,SCAR,Study2,U,175,70,Test,User,-,,Recall,Recall2,8181,SCAR,100,5672,6465,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,155,2021-10-13T19:05:50-07:00,3.437567949295,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOAT,CLEAR,Study2,U,169,79,Test,User,-,,Recall,Recall2,3072,CLEAR,100,1365,2036,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,156,2021-10-13T19:06:00-07:00,9.8425650596619,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DETECTIVE,MYSTERY,Study2,F,100,94,Test,User,-,,Recall,Recall2,9390,POLICE,15.384615384615,6020,7383,0,0,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,157,2021-10-13T19:06:05-07:00,4.7365789413452,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MEAT,OBTAIN,Study2,U,161,69,Test,User,-,,Recall,Recall2,4329,OBTAIN,100,1974,3138,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,158,2021-10-13T19:06:09-07:00,3.9609520435333,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FURRY,DOG,Study2,F,102,59,Test,User,-,,Recall,Recall2,3568,DOG,100,1877,2194,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,159,2021-10-13T19:06:14-07:00,4.9621460437775,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",INCENSE,SMELL,Study2,F,110,72,Test,User,-,,Recall,Recall2,4510,SMELL,100,1626,3433,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,160,2021-10-13T19:06:23-07:00,9.0602898597717,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TEMPERATURE,Morning,Study2,U,173,73,Test,User,-,,Recall,Recall2,8677,MORNING,100,3109,5101,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,161,2021-10-13T19:06:32-07:00,9.7252600193024,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CLUE,GAME,Study2,F,97,89,Test,User,-,,Recall,Recall2,9198,DETECTIVE,15.384615384615,4543,7026,0,0,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,162,2021-10-13T19:06:38-07:00,5.239823102951,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",JUSTICE,MAROON,Study2,U,156,92,Test,User,-,,Recall,Recall2,4853,MAROON,100,2370,3425,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,163,2021-10-13T19:06:42-07:00,4.7482810020447,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",NAME,HATE,Study2,U,167,68,Test,User,-,,Recall,Recall2,4278,HATE,100,1559,3074,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,164,2021-10-13T19:06:51-07:00,8.5026938915253,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAZE,ELECTION,Study2,U,159,91,Test,User,-,,Recall,Recall2,8026,ELECTION,100,5088,6247,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,165,2021-10-13T19:06:57-07:00,6.2180681228638,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MIRROR,CHILDREN,Study2,U,174,60,Test,User,-,,Recall,Recall2,5781,CHILDREN,100,2356,4287,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,166,2021-10-13T19:07:08-07:00,10.765332937241,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DRIVER,CAR,Study2,F,106,81,Test,User,-,,Recall,Recall2,10230,CAR,100,4750,5632,1,1,,1
