Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,84,2021-09-09T08:29:30-07:00,1.2666721343994,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ACTRESS,STAR,Study1,F,70,44,Test,User,-,,Recall,Recall1,971,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,85,2021-09-09T08:29:31-07:00,1.0714740753174,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVOLUTION,WAR,Study1,F,20,31,Test,User,-,,Recall,Recall1,720,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,86,2021-09-09T08:29:33-07:00,1.0507218837738,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAVORITE,BEST,Study1,F,75,24,Test,User,-,,Recall,Recall1,745,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,87,2021-09-09T08:29:35-07:00,2.3485240936279,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHISEL,HAMMER,Study1,F,9,25,Test,User,-,,Recall,Recall1,2024,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,88,2021-09-09T08:29:36-07:00,0.95240688323975,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVENGE,EVEN,Study1,F,72,10,Test,User,-,,Recall,Recall1,652,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,89,2021-09-09T08:29:39-07:00,2.8343451023102,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TUNA,FISH,Study1,F,25,26,Test,User,-,,Recall,Recall1,2358,fish,100,1581,2014,1,1,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,90,2021-09-09T08:29:40-07:00,1.0066549777985,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PAW,DOG,Study1,F,15,27,Test,User,-,,Recall,Recall1,721,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,91,2021-09-09T08:29:42-07:00,2.2698299884796,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HERD,COW,Study1,F,22,38,Test,User,-,,Recall,Recall1,1860,cow,100,1289,1659,1,1,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,92,2021-09-09T08:29:44-07:00,2.0643210411072,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CREDIT,CARD,Study1,F,23,42,Test,User,-,,Recall,Recall1,1777,card,100,963,1601,1,1,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,93,2021-09-09T08:29:46-07:00,2.4396369457245,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BANKER,MONEY,Study1,F,82,20,Test,User,-,,Recall,Recall1,2100,money,100,1135,1741,1,1,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,94,2021-09-09T08:29:50-07:00,3.3201808929443,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WINDSHIELD,CAR,Study1,F,67,18,Test,User,-,,Recall,Recall1,2751,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,95,2021-09-09T08:30:01-07:00,11.3305580616,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,10868,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,96,2021-09-09T08:30:10-07:00,8.3939161300659,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,56,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,97,2021-09-09T08:30:18-07:00,8.3927669525146,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,STUDY,8,8,,Study/JOL,BUFFER3,8009,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,98,2021-09-09T08:30:26-07:00,8.3967549800873,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,54,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,99,2021-09-09T08:30:35-07:00,8.3997669219971,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,55,STUDY,8,8,,Study/JOL,BUFFER3,8005,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,100,2021-09-09T08:30:43-07:00,8.393886089325,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,53,STUDY,8,8,,Study/JOL,BUFFER3,8004,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,101,2021-09-09T08:30:51-07:00,8.3977038860321,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CACTUS,PLANT,Study2,F,158,73,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,102,2021-09-09T08:31:00-07:00,8.396094083786,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EXTENSION,LONG,Study2,F,156,78,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,103,2021-09-09T08:31:08-07:00,8.3963530063629,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PILOT,PLANE,Study2,F,114,65,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,104,2021-09-09T08:31:17-07:00,8.3965780735016,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WORD,SENTENCE,Study2,F,101,68,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,105,2021-09-09T08:31:25-07:00,8.3981378078461,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BLAZE,FIRE,Study2,F,115,80,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,106,2021-09-09T08:31:33-07:00,8.3962500095367,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CLUE,GAME,Study2,F,157,64,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,107,2021-09-09T08:31:42-07:00,8.3995711803436,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WASP,BUG,Study2,F,102,69,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,108,2021-09-09T08:31:51-07:00,8.7056980133057,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SARDINE,FISH,Study1,F,80,23,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,109,2021-09-09T08:32:00-07:00,9.6265859603882,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SEIZE,TAKE,Study2,F,99,71,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,110,2021-09-09T08:32:09-07:00,8.3923180103302,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",RACKET,BALL,Study2,F,108,67,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,111,2021-09-09T08:32:17-07:00,8.3970859050751,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DROWSY,SLEEP,Study2,F,111,60,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,112,2021-09-09T08:32:25-07:00,8.395525932312,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FURRY,DOG,Study2,F,162,86,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,113,2021-09-09T08:32:34-07:00,8.397586107254,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTIRE,CLOTHES,Study2,F,113,87,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,114,2021-09-09T08:32:42-07:00,8.3984489440918,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SCALP,HEAD,Study2,F,165,82,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,115,2021-09-09T08:32:51-07:00,8.3950369358063,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHOP,CUT,Study2,F,167,85,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,116,2021-09-09T08:32:59-07:00,8.3978190422058,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DOCUMENT,PAPER,Study2,F,169,91,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,117,2021-09-09T08:33:07-07:00,8.395828962326,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LITTER,TRASH,Study2,F,163,62,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,118,2021-09-09T08:33:16-07:00,8.3971819877625,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHERRY,RED,Study2,F,164,94,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,119,2021-09-09T08:33:24-07:00,8.3969330787659,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DETECTIVE,MYSTERY,Study2,F,160,63,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,120,2021-09-09T08:33:33-07:00,8.3956000804901,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FEUD,FIGHT,Study2,F,173,66,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,121,2021-09-09T08:33:41-07:00,8.3998818397522,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DRIVER,CAR,Study2,F,166,72,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,122,2021-09-09T08:33:49-07:00,8.3941521644592,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHOELACE,TIE,Study2,F,159,81,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,123,2021-09-09T08:33:58-07:00,8.4990830421448,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAMINE,HUNGER,Study2,F,110,76,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,124,2021-09-09T08:34:06-07:00,8.4043169021606,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILL,COLD,Study2,F,174,59,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,125,2021-09-09T08:34:15-07:00,8.4926390647888,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AFFECTION,LOVE,Study2,F,175,90,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,126,2021-09-09T08:34:23-07:00,8.3971309661865,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SIP,DRINK,Study2,F,97,77,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,127,2021-09-09T08:34:32-07:00,8.3974809646606,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",INCENSE,SMELL,Study2,F,170,89,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,128,2021-09-09T08:34:40-07:00,8.3956301212311,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FANTASTIC,GREAT,Study2,F,105,84,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,129,2021-09-09T08:34:48-07:00,8.4052519798279,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILI,HOT,Study2,F,107,93,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,130,2021-09-09T08:34:57-07:00,8.3899869918823,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILL,COLD,Study2,F,174,59,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,131,2021-09-09T08:35:05-07:00,8.399258852005,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIVISION,MATH,Study2,F,103,75,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,132,2021-09-09T08:35:14-07:00,8.3942840099335,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CAVE,DARK,Study2,F,98,74,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,133,2021-09-09T08:35:22-07:00,8.3954520225525,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHEARS,SCISSORS,Study2,F,172,88,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,134,2021-09-09T08:35:30-07:00,8.3993270397186,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MULE,DONKEY,Study2,F,168,57,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,135,2021-09-09T08:35:39-07:00,8.3957870006561,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHORE,WORK,Study2,F,109,79,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,136,2021-09-09T08:35:47-07:00,8.3948209285736,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ADJOURN,END,Study2,F,161,92,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,137,2021-09-09T08:35:56-07:00,8.3974759578705,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DINE,EAT,Study2,F,171,95,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,138,2021-09-09T08:36:04-07:00,8.396555185318,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GROWTH,HEIGHT,Study2,F,100,61,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,139,2021-09-09T08:36:12-07:00,8.3983888626099,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ENOUGH,FULL,Study2,F,96,96,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,140,2021-09-09T08:36:21-07:00,8.3953430652618,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LATCH,KEY,Study2,F,106,70,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,141,2021-09-09T08:36:29-07:00,8.3971490859985,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,97,STUDY,8,8,,Study/JOL,BUFFER4,8011,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,142,2021-09-09T08:36:37-07:00,8.3964529037476,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TOOL,SHED,BUFFER4,Buffer,178,100,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,143,2021-09-09T08:36:46-07:00,8.397383928299,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,144,2021-09-09T08:36:54-07:00,8.3970539569855,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,101,STUDY,8,8,,Study/JOL,BUFFER4,8004,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,145,2021-09-09T08:37:03-07:00,8.3959980010986,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,99,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,146,2021-09-09T08:37:05-07:00,2.6637542247772,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2302,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,147,2021-09-09T08:39:06-07:00,120.51257300377,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120007,"wyomming wisconsin west virginia washington virginia vermont utah texas tennessee ",0,13009,69488,0,0,,0.965
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,148,2021-09-09T08:39:17-07:00,11.070901870728,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,10701,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,149,2021-09-09T08:39:22-07:00,5.1231291294098,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DRIVER,CAR,Study2,F,166,72,Test,User,-,,Recall,Recall2,4751,seat,28.571428571429,3821,4365,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,150,2021-09-09T08:39:24-07:00,1.8028137683868,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",INCENSE,SMELL,Study2,F,170,89,Test,User,-,,Recall,Recall2,1511,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,151,2021-09-09T08:39:28-07:00,3.7263970375061,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CAVE,DARK,Study2,F,98,74,Test,User,-,,Recall,Recall2,2778,dark,100,1849,2470,1,1,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,152,2021-09-09T08:39:32-07:00,4.2983531951904,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DOCUMENT,PAPER,Study2,F,169,91,Test,User,-,,Recall,Recall2,3948,paper,100,1385,3828,1,1,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,153,2021-09-09T08:39:36-07:00,4.1984028816223,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CACTUS,PLANT,Study2,F,158,73,Test,User,-,,Recall,Recall2,3840,plant,100,1849,3632,1,1,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,154,2021-09-09T08:39:40-07:00,3.6882560253143,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHOELACE,TIE,Study2,F,159,81,Test,User,-,,Recall,Recall2,3316,tie,100,2733,3137,1,1,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,155,2021-09-09T08:39:43-07:00,3.1746978759766,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FURRY,DOG,Study2,F,162,86,Test,User,-,,Recall,Recall2,2669,dog,100,1286,2404,1,1,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,156,2021-09-09T08:39:45-07:00,2.0748000144958,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LITTER,TRASH,Study2,F,163,62,Test,User,-,,Recall,Recall2,1790,cat,25,1166,1616,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,157,2021-09-09T08:39:50-07:00,4.5800411701202,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LATCH,KEY,Study2,F,106,70,Test,User,-,,Recall,Recall2,4207,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,158,2021-09-09T08:39:51-07:00,1.6332488059998,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ADJOURN,END,Study2,F,161,92,Test,User,-,,Recall,Recall2,1352,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,159,2021-09-09T08:39:55-07:00,3.6904771327972,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILL,COLD,Study2,F,174,59,Test,User,-,,Recall,Recall2,3278,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,160,2021-09-09T08:39:56-07:00,0.89341497421265,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILI,HOT,Study2,F,107,93,Test,User,-,,Recall,Recall2,616,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,161,2021-09-09T08:39:59-07:00,3.6131799221039,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHEARS,SCISSORS,Study2,F,172,88,Test,User,-,,Recall,Recall2,3252,scissors,100,1558,3014,1,1,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,162,2021-09-09T08:40:01-07:00,1.6853611469269,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILL,COLD,Study2,F,174,59,Test,User,-,,Recall,Recall2,1391,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,163,2021-09-09T08:40:04-07:00,2.8198299407959,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",RACKET,BALL,Study2,F,108,67,Test,User,-,,Recall,Recall2,2398,ball,100,1654,2149,1,1,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,164,2021-09-09T08:40:05-07:00,1.2585558891296,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AFFECTION,LOVE,Study2,F,175,90,Test,User,-,,Recall,Recall2,965,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,165,2021-09-09T08:40:08-07:00,2.8385751247406,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EXTENSION,LONG,Study2,F,156,78,Test,User,-,,Recall,Recall2,2347,long,100,1638,2194,1,1,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,166,2021-09-09T08:40:09-07:00,1.0673279762268,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FEUD,FIGHT,Study2,F,173,66,Test,User,-,,Recall,Recall2,782,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,167,2021-09-09T08:40:10-07:00,1.3222050666809,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DETECTIVE,MYSTERY,Study2,F,160,63,Test,User,-,,Recall,Recall2,978,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,168,2021-09-09T08:40:13-07:00,2.7383379936218,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BLAZE,FIRE,Study2,F,115,80,Test,User,-,,Recall,Recall2,2272,heat,25,1283,2059,0,0,,1
