Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,14,2021-08-29T09:59:16-07:00,8.294853925705,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LITTER,TRASH,Study2,F,103,67,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,15,2021-08-29T09:59:24-07:00,8.3119070529938,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHERRY,RED,Study2,F,104,94,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,16,2021-08-29T09:59:32-07:00,8.3141348361969,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",INCENSE,SMELL,Study2,F,110,64,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,17,2021-08-29T09:59:41-07:00,8.2980220317841,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOAT,CLEAR,Study2,U,169,86,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,18,2021-08-29T09:59:49-07:00,8.2911369800568,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KEYS,JOKE,Study2,U,165,59,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,19,2021-08-29T09:59:57-07:00,8.2989580631256,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LOAN,SIGN,Study2,U,171,71,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,20,2021-08-29T10:00:06-07:00,8.3096690177917,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CLUE,GAME,Study2,F,97,69,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,21,2021-08-29T10:00:14-07:00,8.293888092041,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CACTUS,PLANT,Study2,F,98,74,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,22,2021-08-29T10:00:22-07:00,8.305624961853,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LEASE,TOIL,Study2,U,170,79,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,23,2021-08-29T10:00:31-07:00,8.3019769191742,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GIVE,STEAK,Study2,U,158,77,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,24,2021-08-29T10:00:39-07:00,8.311096906662,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BOTH,OUNCE,Study2,U,172,80,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,25,2021-08-29T10:00:47-07:00,8.2934441566467,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TEMPERATURE,Morning,Study2,U,173,76,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,26,2021-08-29T10:00:55-07:00,8.3008198738098,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KEYS,JOKE,Study2,U,165,59,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,27,2021-08-29T10:01:04-07:00,8.3095660209656,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FEUD,FIGHT,Study2,F,113,65,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,28,2021-08-29T10:01:12-07:00,8.2916741371155,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRETCH,CLOTH,Study2,U,157,91,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,29,2021-08-29T10:01:20-07:00,8.2989938259125,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ROOT,PLANT,Study1,F,13,23,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,30,2021-08-29T10:01:29-07:00,8.2990670204163,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MULE,DONKEY,Study2,F,108,61,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,31,2021-08-29T10:01:37-07:00,8.6601979732513,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FUZZY,BANG,Study2,U,168,89,STUDY,8,8,,Study/JOL,"Study Phase",8354,,,-1,-1,,,,0.579
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,32,2021-08-29T10:01:46-07:00,8.6443691253662,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VEHICLE,CHARM,Study2,U,160,82,STUDY,8,8,,Study/JOL,"Study Phase",8332,,,-1,-1,,,,0
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,33,2021-08-29T10:01:55-07:00,9.4826209545135,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHOELACE,TIE,Study2,F,99,60,STUDY,8,8,,Study/JOL,"Study Phase",9180,,,-1,-1,,,,0
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,34,2021-08-29T10:02:04-07:00,8.5519690513611,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",Shell,SHAKE,Study2,U,163,57,STUDY,8,8,,Study/JOL,"Study Phase",8241,,,-1,-1,,,,0
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,35,2021-08-29T10:02:12-07:00,8.3358759880066,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCALP,HEAD,Study2,F,105,63,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0.727
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,36,2021-08-29T10:02:21-07:00,8.3085920810699,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MIRROR,CHILDREN,Study2,U,174,72,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,37,2021-08-29T10:02:30-07:00,9.2706508636475,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CAKE,CLOTHES,Study2,U,166,78,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,38,2021-08-29T10:02:38-07:00,8.3049590587616,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DINE,EAT,Study2,F,111,73,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,39,2021-08-29T10:02:47-07:00,8.2894880771637,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DRIVER,CAR,Study2,F,106,66,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,40,2021-08-29T10:02:55-07:00,8.2893459796906,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHILL,COLD,Study2,F,114,62,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,41,2021-08-29T10:03:03-07:00,8.288370847702,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",JUSTICE,MAROON,Study2,U,156,75,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,42,2021-08-29T10:03:11-07:00,8.2893781661987,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FURRY,DOG,Study2,F,102,81,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,43,2021-08-29T10:03:20-07:00,8.6545748710632,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CRACKLE,ABLE,Study2,U,162,88,STUDY,8,8,,Study/JOL,"Study Phase",8361,,,-1,-1,,,,0.857
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,44,2021-08-29T10:03:29-07:00,9.0029170513153,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,85,STUDY,8,8,,Study/JOL,"Study Phase",8720,,,-1,-1,,,,0
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,45,2021-08-29T10:03:37-07:00,8.3325779438019,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MEAT,OBTAIN,Study2,U,161,90,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0.875
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,46,2021-08-29T10:03:46-07:00,8.3879389762878,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAZE,ELECTION,Study2,U,159,70,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,47,2021-08-29T10:03:54-07:00,8.4721040725708,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TOOL,SHED,BUFFER4,Buffer,178,100,STUDY,8,8,,Study/JOL,BUFFER2,8000,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,48,2021-08-29T10:04:03-07:00,8.2822840213776,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,99,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,49,2021-08-29T10:04:11-07:00,8.3108968734741,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,97,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,50,2021-08-29T10:04:19-07:00,8.2989761829376,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,101,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,51,2021-08-29T10:04:27-07:00,8.3044090270996,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,STUDY,8,8,,Study/JOL,BUFFER2,8000,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,52,2021-08-29T10:04:30-07:00,2.4774918556213,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2189,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,53,2021-08-29T10:06:30-07:00,120.56119394302,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"alabama alaska arizona arkansa california colorado Connecticut deleware florida ",0,4094,119945,0,0,,0.941
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,54,2021-08-29T10:06:43-07:00,12.07327914238,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11696,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,55,2021-08-29T10:06:45-07:00,2.5596358776093,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHOELACE,TIE,Study2,F,99,60,Test,User,-,,Recall,Recall1,2252,tie,100,1917,2111,1,1,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,56,2021-08-29T10:06:50-07:00,4.7537851333618,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LEASE,TOIL,Study2,U,170,79,Test,User,-,,Recall,Recall1,4456,appartment,14.285714285714,3095,4338,0,0,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,57,2021-08-29T10:06:52-07:00,1.6962540149689,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",NAME,HATE,Study2,U,167,84,Test,User,-,,Recall,Recall1,1408,hate,100,1002,1286,1,1,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,58,2021-08-29T10:06:54-07:00,2.2689909934998,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MIRROR,CHILDREN,Study2,U,174,72,Test,User,-,,Recall,Recall1,1967,children,100,864,1749,1,1,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,59,2021-08-29T10:07:01-07:00,6.8855078220367,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MEAT,OBTAIN,Study2,U,161,90,Test,User,-,,Recall,Recall1,6593,freezer,0,3228,6405,0,0,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,60,2021-08-29T10:07:06-07:00,5.491042137146,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TEMPERATURE,Morning,Study2,U,173,76,Test,User,-,,Recall,Recall1,5193,hot,20,4372,4754,0,0,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,61,2021-08-29T10:07:08-07:00,1.5487689971924,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GIVE,STEAK,Study2,U,158,77,Test,User,-,,Recall,Recall1,1255,,0,-1,-1,0,0,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,62,2021-08-29T10:07:14-07:00,5.9157099723816,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHEARS,SCISSORS,Study2,F,112,96,Test,User,-,,Recall,Recall1,5623,scissors,100,1144,5483,1,1,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,63,2021-08-29T10:07:17-07:00,3.3478870391846,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DRIVER,CAR,Study2,F,106,66,Test,User,-,,Recall,Recall1,3042,car,100,2633,2878,1,1,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,64,2021-08-29T10:07:19-07:00,1.5239880084991,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRETCH,CLOTH,Study2,U,157,91,Test,User,-,,Recall,Recall1,1200,,0,-1,-1,0,0,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,65,2021-08-29T10:07:21-07:00,2.0379979610443,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KEYS,JOKE,Study2,U,165,59,Test,User,-,,Recall,Recall1,1735,joke,100,901,1571,1,1,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,66,2021-08-29T10:07:22-07:00,1.4853889942169,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,85,Test,User,-,,Recall,Recall1,1192,,0,-1,-1,0,0,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,67,2021-08-29T10:07:25-07:00,2.9170389175415,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DINE,EAT,Study2,F,111,73,Test,User,-,,Recall,Recall1,1595,eat,100,1252,1471,1,1,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,68,2021-08-29T10:07:27-07:00,2.2068800926208,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",AFFECTION,LOVE,Study2,F,115,87,Test,User,-,,Recall,Recall1,1917,love,100,1404,1800,1,1,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,69,2021-08-29T10:07:29-07:00,1.704824924469,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FUZZY,BANG,Study2,U,168,89,Test,User,-,,Recall,Recall1,1395,,0,-1,-1,0,0,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,70,2021-08-29T10:07:31-07:00,1.7190680503845,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FEUD,FIGHT,Study2,F,113,65,Test,User,-,,Recall,Recall1,1422,,0,-1,-1,0,0,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,71,2021-08-29T10:07:33-07:00,2.0251870155334,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOAT,CLEAR,Study2,U,169,86,Test,User,-,,Recall,Recall1,1723,,0,-1,-1,0,0,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,72,2021-08-29T10:07:39-07:00,6.5388391017914,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CRACKLE,ABLE,Study2,U,162,88,Test,User,-,,Recall,Recall1,6229,joke,25,4701,5973,0,0,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,73,2021-08-29T10:07:42-07:00,2.5031988620758,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ROOT,PLANT,Study1,F,13,23,Test,User,-,,Recall,Recall1,2204,word,0,1449,1880,0,0,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,74,2021-08-29T10:07:45-07:00,2.8321170806885,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CLUE,GAME,Study2,F,97,69,Test,User,-,,Recall,Recall1,2525,game,100,2106,2393,1,1,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,75,2021-08-29T10:07:47-07:00,2.3451218605042,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DOCUMENT,PAPER,Study2,F,109,92,Test,User,-,,Recall,Recall1,2030,paper,100,1524,1908,1,1,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,76,2021-08-29T10:07:48-07:00,1.4357781410217,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BOTH,OUNCE,Study2,U,172,80,Test,User,-,,Recall,Recall1,1137,,0,-1,-1,0,0,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,77,2021-08-29T10:07:51-07:00,2.627317905426,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LOAN,SIGN,Study2,U,171,71,Test,User,-,,Recall,Recall1,2327,ticket,20,1611,2112,0,0,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,78,2021-08-29T10:07:54-07:00,2.935996055603,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",INCENSE,SMELL,Study2,F,110,64,Test,User,-,,Recall,Recall1,2628,smell,100,1667,2401,1,1,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,79,2021-08-29T10:07:55-07:00,1.5972390174866,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",Shell,SHAKE,Study2,U,163,57,Test,User,-,,Recall,Recall1,1304,,0,-1,-1,0,0,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,80,2021-08-29T10:07:58-07:00,2.1780400276184,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",JUSTICE,MAROON,Study2,U,156,75,Test,User,-,,Recall,Recall1,1833,maroon,100,1054,1625,1,1,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,81,2021-08-29T10:08:01-07:00,3.8393678665161,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCALP,HEAD,Study2,F,105,63,Test,User,-,,Recall,Recall1,3452,head,100,1092,3231,1,1,,1
