Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,169,2021-09-14T16:15:07-07:00,4.8287160396576,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GROWTH,HEIGHT,Study2,F,100,60,Test,User,-,,Recall,Recall2,4346,height,100,1786,2761,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,170,2021-09-14T16:15:11-07:00,3.3865349292755,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EXTENSION,LONG,Study2,F,156,69,Test,User,-,,Recall,Recall2,3045,long,100,1544,2219,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,171,2021-09-14T16:15:16-07:00,4.864706993103,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DROWSY,SLEEP,Study2,F,111,64,Test,User,-,,Recall,Recall2,4526,sleep,100,1246,2442,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,172,2021-09-14T16:15:21-07:00,5.3686189651489,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",RACKET,BALL,Study2,F,108,68,Test,User,-,,Recall,Recall2,4867,ball,100,1922,3082,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,173,2021-09-14T16:15:27-07:00,6.1873660087585,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ENOUGH,FULL,Study2,F,96,86,Test,User,-,,Recall,Recall2,5852,full,100,3989,4663,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,174,2021-09-14T16:15:32-07:00,5.3476309776306,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILI,HOT,Study2,F,107,66,Test,User,-,,Recall,Recall2,4843,hot,100,3121,3461,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,175,2021-09-14T16:15:35-07:00,2.8071351051331,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHOP,CUT,Study2,F,167,78,Test,User,-,,Recall,Recall2,2406,,0,-1,-1,0,0,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,176,2021-09-14T16:15:39-07:00,4.2098898887634,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PILOT,PLANE,Study2,F,114,93,Test,User,-,,Recall,Recall2,3882,plane,100,1372,2225,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,177,2021-09-14T16:16:12-07:00,32.298923015594,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SEIZE,TAKE,Study2,F,99,72,Test,User,-,,Recall,Recall2,31964,,0,-1,-1,0,0,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,178,2021-09-14T16:16:16-07:00,3.9335701465607,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SCALP,HEAD,Study2,F,165,95,Test,User,-,,Recall,Recall2,3551,head,100,1884,2604,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,179,2021-09-14T16:16:19-07:00,3.6813969612122,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHORE,WORK,Study2,F,109,59,Test,User,-,,Recall,Recall2,3234,work,100,1123,1852,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,180,2021-09-14T16:16:24-07:00,4.7791080474854,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILL,COLD,Study2,F,174,80,Test,User,-,,Recall,Recall2,4447,,0,-1,-1,0,0,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,181,2021-09-14T16:16:26-07:00,1.8764638900757,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AFFECTION,LOVE,Study2,F,175,74,Test,User,-,,Recall,Recall2,1471,,0,-1,-1,0,0,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,182,2021-09-14T16:16:32-07:00,5.6342360973358,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CAVE,DARK,Study2,F,98,87,Test,User,-,,Recall,Recall2,5294,dark,100,2617,3638,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,183,2021-09-14T16:16:35-07:00,3.3792588710785,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTORNEY,LAW,Study2,F,104,90,Test,User,-,,Recall,Recall2,3015,law,100,1334,1869,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,184,2021-09-14T16:16:39-07:00,4.048721075058,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FEUD,FIGHT,Study2,F,173,94,Test,User,-,,Recall,Recall2,3573,fight,100,1467,2343,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,185,2021-09-14T16:16:43-07:00,4.0962829589844,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LITTER,TRASH,Study2,F,163,75,Test,User,-,,Recall,Recall2,3688,trash,100,1438,2639,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,186,2021-09-14T16:16:45-07:00,1.7556281089783,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SIP,DRINK,Study2,F,97,92,Test,User,-,,Recall,Recall2,1313,,0,-1,-1,0,0,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,187,2021-09-14T16:16:46-07:00,1.5370569229126,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LATCH,KEY,Study2,F,106,67,Test,User,-,,Recall,Recall2,1018,,0,-1,-1,0,0,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,188,2021-09-14T16:16:48-07:00,1.3822429180145,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAMINE,HUNGER,Study2,F,110,65,Test,User,-,,Recall,Recall2,998,,0,-1,-1,0,0,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,189,2021-09-14T16:16:50-07:00,2.0190181732178,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1560,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,190,2021-09-14T16:16:51-07:00,1.4770998954773,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1016,,,-1,-1,,,,1
