Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,84,2022-04-07T20:09:57+00:00,1.4983389377594,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FEUD,FIGHT,Study2,F,173,77,Test,User,-,,Recall,Recall1,1341,,0,-1,-1,0,0,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,85,2022-04-07T20:09:59+00:00,2.0099198818207,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PANTHER,CAT,Study1,F,76,23,Test,User,-,,Recall,Recall1,1856,cat,100,1177,1533,1,1,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,86,2022-04-07T20:10:00+00:00,1.3721179962158,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LATCH,KEY,Study2,F,106,60,Test,User,-,,Recall,Recall1,1221,,0,-1,-1,0,0,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,87,2022-04-07T20:10:03+00:00,2.7053191661835,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCALP,HEAD,Study2,F,165,90,Test,User,-,,Recall,Recall1,2556,hair,50,1513,2142,0,0,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,88,2022-04-07T20:10:07+00:00,4.0363600254059,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CLUE,GAME,Study2,F,157,88,Test,User,-,,Recall,Recall1,3880,game,100,1391,2482,1,1,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,89,2022-04-07T20:10:14+00:00,6.918182849884,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PILOT,PLANE,Study2,F,114,76,Test,User,-,,Recall,Recall1,6285,airplane,76.923076923077,3947,6002,0,1,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,90,2022-04-07T20:10:20+00:00,5.7060060501099,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MULE,DONKEY,Study2,F,168,67,Test,User,-,,Recall,Recall1,5420,horse,36.363636363636,4150,4912,0,0,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,91,2022-04-07T20:10:21+00:00,1.64302110672,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAMINE,HUNGER,Study2,F,110,65,Test,User,-,,Recall,Recall1,1479,,0,-1,-1,0,0,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,92,2022-04-07T20:10:23+00:00,2.1804528236389,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DRIVER,CAR,Study2,F,166,75,Test,User,-,,Recall,Recall1,2030,car,100,1414,1754,1,1,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,93,2022-04-07T20:10:28+00:00,4.2000141143799,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHEARS,SCISSORS,Study2,F,172,95,Test,User,-,,Recall,Recall1,4032,,0,1928,2290,0,0,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,94,2022-04-07T20:10:31+00:00,3.4017660617828,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EXTENSION,LONG,Study2,F,156,82,Test,User,-,,Recall,Recall1,3238,long,100,2492,3045,1,1,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,95,2022-04-07T20:10:43+00:00,11.644767999649,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,11479,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,96,2022-04-07T20:10:51+00:00,8.1600568294525,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SPACE,JAM,BUFFER1,Buffer,5,5,STUDY,8,8,,Study/JOL,BUFFER3,8004,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,97,2022-04-07T20:10:59+00:00,8.167906999588,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TREES,GREEN,BUFFER1,Buffer,1,6,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,98,2022-04-07T20:11:07+00:00,8.1585781574249,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,2,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,99,2022-04-07T20:11:15+00:00,8.1655600070953,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,100,2022-04-07T20:11:24+00:00,8.1537787914276,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,4,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,101,2022-04-07T20:11:32+00:00,8.1776192188263,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TUNA,FISH,Study1,F,25,30,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,102,2022-04-07T20:11:40+00:00,8.1642308235168,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRIDGE,WATER,Study1,F,18,10,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,103,2022-04-07T20:11:48+00:00,8.2209060192108,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PANTHER,CAT,Study1,F,76,23,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,104,2022-04-07T20:11:56+00:00,8.2555849552155,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",VILLAIN,BAD,Study1,F,68,12,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,105,2022-04-07T20:12:05+00:00,8.4375731945038,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PENGUIN,BIRD,Study1,F,69,31,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,106,2022-04-07T20:12:13+00:00,8.186646938324,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STRAWBERRY,FRUIT,Study1,F,74,8,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,107,2022-04-07T20:12:21+00:00,8.1631569862366,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HERD,COW,Study1,F,22,27,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,108,2022-04-07T20:12:29+00:00,8.1668839454651,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAGE,MONEY,Study1,F,8,40,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,109,2022-04-07T20:12:37+00:00,8.1718349456787,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BITTER,COLD,Study1,F,12,35,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,110,2022-04-07T20:12:46+00:00,8.1609020233154,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CREDIT,CARD,Study1,F,23,24,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,111,2022-04-07T20:12:54+00:00,8.1680760383606,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ACTRESS,STAR,Study1,F,70,25,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,112,2022-04-07T20:13:02+00:00,8.1764810085297,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAVORITE,BEST,Study1,F,75,16,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,113,2022-04-07T20:13:10+00:00,8.1666970252991,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HORNET,STING,Study1,F,11,18,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,114,2022-04-07T20:13:18+00:00,8.1757071018219,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",COFFIN,DEAD,Study1,F,78,45,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,115,2022-04-07T20:13:26+00:00,8.1631758213043,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ORCHID,FLOWER,Study1,F,24,36,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,116,2022-04-07T20:13:35+00:00,8.6517670154572,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TRUTHFUL,HONEST,Study1,F,83,21,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,117,2022-04-07T20:13:43+00:00,8.2911670207977,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DISCUSSION,TALK,Study1,F,21,11,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,118,2022-04-07T20:13:52+00:00,8.16419506073,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EDITOR,NEWS,Study1,F,10,39,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,119,2022-04-07T20:14:00+00:00,8.1691269874573,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BALLOON,POP,Study1,F,73,20,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,120,2022-04-07T20:14:08+00:00,8.1581430435181,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SWAN,BIRD,Study1,F,14,42,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,121,2022-04-07T20:14:16+00:00,8.175675868988,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",NAP,SLEEP,Study1,F,84,22,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,122,2022-04-07T20:14:24+00:00,8.2512021064758,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRAWL,FIGHT,Study1,F,85,13,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,123,2022-04-07T20:14:33+00:00,8.1641368865967,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THIMBLE,THREAD,Study1,F,71,14,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,124,2022-04-07T20:14:41+00:00,8.2949321269989,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FLIP,TURN,Study1,F,66,37,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,125,2022-04-07T20:14:49+00:00,8.1831979751587,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHISEL,HAMMER,Study1,F,9,34,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,126,2022-04-07T20:14:57+00:00,8.1591579914093,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DELINQUENT,BAD,Study1,F,6,29,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,127,2022-04-07T20:15:05+00:00,8.1755049228668,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ROOT,PLANT,Study1,F,13,33,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,128,2022-04-07T20:15:14+00:00,8.6986010074615,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SARDINE,FISH,Study1,F,80,7,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,129,2022-04-07T20:15:22+00:00,8.183228969574,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIGESTION,STOMACH,Study1,F,7,43,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,130,2022-04-07T20:15:30+00:00,8.1698751449585,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PAW,DOG,Study1,F,15,32,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,131,2022-04-07T20:15:39+00:00,8.1650629043579,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAY,OUT,Study1,F,16,46,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,132,2022-04-07T20:15:47+00:00,8.1688680648804,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEOLOGY,ROCK,Study1,F,19,9,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,133,2022-04-07T20:15:55+00:00,8.1728460788727,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVOLUTION,WAR,Study1,F,20,17,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,134,2022-04-07T20:16:03+00:00,8.1805858612061,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LEAGUE,BASEBALL,Study1,F,81,28,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,135,2022-04-07T20:16:11+00:00,8.1613879203796,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WINDSHIELD,CAR,Study1,F,67,15,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,136,2022-04-07T20:16:19+00:00,8.1682000160217,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HYGIENE,CLEAN,Study1,F,17,44,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,137,2022-04-07T20:16:28+00:00,8.1668779850006,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BANKER,MONEY,Study1,F,82,19,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,138,2022-04-07T20:16:36+00:00,8.1687722206116,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BREAKABLE,GLASS,Study1,F,77,38,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,139,2022-04-07T20:16:44+00:00,8.1692209243774,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVENGE,EVEN,Study1,F,72,41,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,140,2022-04-07T20:16:52+00:00,8.1660599708557,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AIRCRAFT,PLANE,Study1,F,79,26,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,141,2022-04-07T20:17:00+00:00,8.1849200725555,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MOON,SPACE,BUFFER2,Buffer,89,50,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,142,2022-04-07T20:17:08+00:00,8.1517889499664,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,143,2022-04-07T20:17:17+00:00,8.1782999038696,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THING,STUFF,BUFFER2,Buffer,90,51,STUDY,8,8,,Study/JOL,BUFFER4,8004,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,144,2022-04-07T20:17:25+00:00,8.1718039512634,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,47,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,145,2022-04-07T20:17:33+00:00,8.1804392337799,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,48,STUDY,8,8,,Study/JOL,BUFFER4,8004,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,146,2022-04-07T20:17:39+00:00,6.1133649349213,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,5841,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,147,2022-04-07T20:19:39+00:00,120.19987893105,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"Wyoming Wisconsin Washington Virginia Utah Texas Tennessee South Carolina Pennsylvania Oregon Oklahoma Ohio North Dakota North Carolina New York New Mexico New Hampshire Nevada",0,21144,116546,0,0,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,148,2022-04-07T20:19:50+00:00,10.788224935532,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,10570,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,149,2022-04-07T20:19:53+00:00,3.3602540493011,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BANKER,MONEY,Study1,F,82,19,Test,User,-,,Recall,Recall2,3190,money,100,2119,2752,1,1,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,150,2022-04-07T20:19:55+00:00,2.063187122345,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVOLUTION,WAR,Study1,F,20,17,Test,User,-,,Recall,Recall2,1896,war,100,1297,1618,1,1,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,151,2022-04-07T20:19:58+00:00,2.4034798145294,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIGESTION,STOMACH,Study1,F,7,43,Test,User,-,,Recall,Recall2,2242,eat,20,1496,1835,0,0,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,152,2022-04-07T20:20:00+00:00,1.9366700649261,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",VILLAIN,BAD,Study1,F,68,12,Test,User,-,,Recall,Recall2,1781,bad,100,1220,1507,1,1,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,153,2022-04-07T20:20:03+00:00,3.5624051094055,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ORCHID,FLOWER,Study1,F,24,36,Test,User,-,,Recall,Recall2,3421,flower,100,1554,3254,1,1,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,154,2022-04-07T20:20:05+00:00,1.7985210418701,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PANTHER,CAT,Study1,F,76,23,Test,User,-,,Recall,Recall2,1634,cat,100,920,1281,1,1,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,155,2022-04-07T20:20:07+00:00,2.1181168556213,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AIRCRAFT,PLANE,Study1,F,79,26,Test,User,-,,Recall,Recall2,1954,,0,-1,-1,0,0,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,156,2022-04-07T20:20:09+00:00,2.1343100070953,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAGE,MONEY,Study1,F,8,40,Test,User,-,,Recall,Recall2,1977,money,100,977,1695,1,1,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,157,2022-04-07T20:20:13+00:00,4.0754959583282,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHISEL,HAMMER,Study1,F,9,34,Test,User,-,,Recall,Recall2,3917,axel,40,2622,3610,0,0,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,158,2022-04-07T20:20:18+00:00,4.8448600769043,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BREAKABLE,GLASS,Study1,F,77,38,Test,User,-,,Recall,Recall2,4543,glass,100,2902,3607,1,1,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,159,2022-04-07T20:20:22+00:00,4.1035399436951,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",NAP,SLEEP,Study1,F,84,22,Test,User,-,,Recall,Recall2,3928,tired,20,968,3726,0,0,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,160,2022-04-07T20:20:25+00:00,2.8000800609589,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STRAWBERRY,FRUIT,Study1,F,74,8,Test,User,-,,Recall,Recall2,2642,fruit,100,1829,2476,1,1,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,161,2022-04-07T20:20:27+00:00,2.1820240020752,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TUNA,FISH,Study1,F,25,30,Test,User,-,,Recall,Recall2,1794,fish,100,1093,1567,1,1,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,162,2022-04-07T20:20:30+00:00,2.6452839374542,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LEAGUE,BASEBALL,Study1,F,81,28,Test,User,-,,Recall,Recall2,2471,baseball,100,1314,2213,1,1,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,163,2022-04-07T20:20:33+00:00,2.562273979187,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PENGUIN,BIRD,Study1,F,69,31,Test,User,-,,Recall,Recall2,2405,bird,100,1387,2059,1,1,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,164,2022-04-07T20:20:37+00:00,4.7167911529541,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAY,OUT,Study1,F,16,46,Test,User,-,,Recall,Recall2,4528,out,100,3940,4305,1,1,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,165,2022-04-07T20:20:42+00:00,4.392716884613,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DELINQUENT,BAD,Study1,F,6,29,Test,User,-,,Recall,Recall2,4207,bad,100,3643,3922,1,1,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,166,2022-04-07T20:20:45+00:00,3.3417980670929,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TRUTHFUL,HONEST,Study1,F,83,21,Test,User,-,,Recall,Recall2,2868,honest,100,1832,2650,1,1,,1
