Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,84,2021-09-14T09:23:07-07:00,2.5822079181671,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CASH,WOULD,Study1,U,83,12,Test,User,-,,Recall,Recall1,2250,money,20,1080,1905,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,85,2021-09-14T09:23:10-07:00,3.1477780342102,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VALLEY,ADD,Study1,U,82,21,Test,User,-,,Recall,Recall1,2711,grass,25,1844,2539,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,86,2021-09-14T09:23:12-07:00,2.4886708259583,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIGESTION,STOMACH,Study1,F,7,41,Test,User,-,,Recall,Recall1,2194,stomach,100,1220,1931,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,87,2021-09-14T09:23:16-07:00,3.2130300998688,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ARTERY,BRONZE,Study1,U,74,43,Test,User,-,,Recall,Recall1,2902,blood,36.363636363636,2109,2727,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,88,2021-09-14T09:23:18-07:00,2.616562128067,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ROOT,PLANT,Study1,F,13,40,Test,User,-,,Recall,Recall1,2169,plant,100,1344,2050,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,89,2021-09-14T09:23:21-07:00,2.6654889583588,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ART,LION,Study1,U,79,13,Test,User,-,,Recall,Recall1,2355,paint,44.444444444444,1668,2186,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,90,2021-09-14T09:23:23-07:00,1.8574848175049,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ORCHID,FLOWER,Study1,F,24,25,Test,User,-,,Recall,Recall1,1575,flower,100,860,1407,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,91,2021-09-14T09:23:24-07:00,1.5347521305084,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SUGAR,RIDDLE,Study1,U,81,24,Test,User,-,,Recall,Recall1,1241,,0,-1,-1,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,92,2021-09-14T09:23:27-07:00,2.4271719455719,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SOON,BELT,Study1,U,70,35,Test,User,-,,Recall,Recall1,2149,,0,-1,-1,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,93,2021-09-14T09:23:29-07:00,2.4554419517517,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MACHINE,POSITION,Study1,U,76,8,Test,User,-,,Recall,Recall1,2145,,0,-1,-1,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,94,2021-09-14T09:23:34-07:00,4.9220221042633,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRONG,ACCIDENT,Study1,U,80,45,Test,User,-,,Recall,Recall1,4600,arm,18.181818181818,3616,4371,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,95,2021-09-14T09:23:47-07:00,13.036083936691,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,12752,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,96,2021-09-14T09:23:55-07:00,8.3031070232391,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,56,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,97,2021-09-14T09:24:04-07:00,8.3498709201813,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,54,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,98,2021-09-14T09:24:12-07:00,8.3083281517029,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,53,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,99,2021-09-14T09:24:20-07:00,8.2838540077209,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,100,2021-09-14T09:24:29-07:00,8.2865509986877,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,55,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,101,2021-09-14T09:24:37-07:00,8.2642960548401,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",AFFECTION,LOVE,Study2,F,115,70,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,102,2021-09-14T09:24:45-07:00,8.2764649391174,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CLUE,GAME,Study2,F,97,80,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,103,2021-09-14T09:24:53-07:00,8.2665829658508,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAIN,SCAR,Study2,U,175,67,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,104,2021-09-14T09:25:02-07:00,8.2786259651184,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",NAME,HATE,Study2,U,167,64,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,105,2021-09-14T09:25:10-07:00,8.2866549491882,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SCALP,HEAD,Study2,F,105,61,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,106,2021-09-14T09:25:18-07:00,8.3093891143799,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TEMPERATURE,Morning,Study2,U,173,78,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,107,2021-09-14T09:25:27-07:00,8.3349409103394,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",JUSTICE,MAROON,Study2,U,156,60,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,108,2021-09-14T09:25:35-07:00,8.3405330181122,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GIVE,STEAK,Study2,U,158,85,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,109,2021-09-14T09:25:43-07:00,8.402841091156,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHEARS,SCISSORS,Study2,F,112,92,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,110,2021-09-14T09:25:52-07:00,8.3979449272156,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LIFT,WOMAN,Study1,U,69,23,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,111,2021-09-14T09:26:00-07:00,8.3913021087646,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAKE,CLOTHES,Study2,U,166,79,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,112,2021-09-14T09:26:09-07:00,8.3058519363403,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CACTUS,PLANT,Study2,F,98,68,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,113,2021-09-14T09:26:17-07:00,8.7568690776825,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BOTH,OUNCE,Study2,U,172,71,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,114,2021-09-14T09:26:26-07:00,8.7420718669891,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CRACKLE,ABLE,Study2,U,162,66,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,115,2021-09-14T09:26:34-07:00,8.3584959506989,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",INCENSE,SMELL,Study2,F,110,82,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,116,2021-09-14T09:26:43-07:00,8.3872301578522,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VEHICLE,CHARM,Study2,U,160,94,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,117,2021-09-14T09:26:51-07:00,8.3970119953156,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EXTENSION,LONG,Study2,F,96,59,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,118,2021-09-14T09:27:00-07:00,8.3783659934998,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DETECTIVE,MYSTERY,Study2,F,100,65,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,119,2021-09-14T09:27:08-07:00,8.3897349834442,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DINE,EAT,Study2,F,111,75,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,120,2021-09-14T09:27:16-07:00,8.3342118263245,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LOAN,SIGN,Study2,U,171,86,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,121,2021-09-14T09:27:24-07:00,8.237841129303,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DOCUMENT,PAPER,Study2,F,109,90,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,122,2021-09-14T09:27:33-07:00,8.3846840858459,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MULE,DONKEY,Study2,F,108,74,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,123,2021-09-14T09:27:41-07:00,8.4195539951324,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHOELACE,TIE,Study2,F,99,89,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,124,2021-09-14T09:27:50-07:00,8.2731668949127,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHILL,COLD,Study2,F,114,87,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,125,2021-09-14T09:27:58-07:00,8.3043429851532,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EXTENSION,LONG,Study2,F,96,59,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,126,2021-09-14T09:28:06-07:00,8.5101339817047,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MIRROR,CHILDREN,Study2,U,174,76,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,127,2021-09-14T09:28:15-07:00,8.6448259353638,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ADJOURN,END,Study2,F,101,81,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,128,2021-09-14T09:28:23-07:00,8.2857351303101,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FURRY,DOG,Study2,F,102,57,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,129,2021-09-14T09:28:32-07:00,8.3434960842133,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHERRY,RED,Study2,F,104,95,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,130,2021-09-14T09:28:40-07:00,8.2924988269806,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LITTER,TRASH,Study2,F,103,96,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,131,2021-09-14T09:28:48-07:00,8.2970190048218,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAZE,ELECTION,Study2,U,159,84,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,132,2021-09-14T09:28:57-07:00,8.2939929962158,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DRIVER,CAR,Study2,F,106,72,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,133,2021-09-14T09:29:05-07:00,8.2822179794312,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KEYS,JOKE,Study2,U,165,62,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,134,2021-09-14T09:29:13-07:00,8.2822589874268,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHOP,CUT,Study2,F,107,73,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,135,2021-09-14T09:29:21-07:00,8.2707271575928,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MEAT,OBTAIN,Study2,U,161,69,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,136,2021-09-14T09:29:30-07:00,8.6478140354156,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FUZZY,BANG,Study2,U,168,63,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,137,2021-09-14T09:29:38-07:00,8.2938749790192,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LISTEN,FICTION,Study2,U,164,77,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,138,2021-09-14T09:29:47-07:00,8.3594799041748,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FEUD,FIGHT,Study2,F,113,91,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,139,2021-09-14T09:29:55-07:00,8.3323800563812,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LEASE,TOIL,Study2,U,170,88,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,140,2021-09-14T09:30:03-07:00,8.4026780128479,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOAT,CLEAR,Study2,U,169,93,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,141,2021-09-14T09:30:12-07:00,8.3555779457092,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,100,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,142,2021-09-14T09:30:20-07:00,8.3019289970398,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,98,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,143,2021-09-14T09:30:28-07:00,8.3529679775238,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,101,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,144,2021-09-14T09:30:37-07:00,8.5845639705658,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TOOL,SHED,BUFFER4,Buffer,178,99,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,145,2021-09-14T09:30:45-07:00,8.4414329528809,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,146,2021-09-14T09:30:56-07:00,10.361400127411,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,9928,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,147,2021-09-14T09:32:57-07:00,120.77680706978,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120002,"Wyoming Wisconsin West Virginia Washington Virginia Vermont Utah Texas Tennessee South Dakota South Carolina Rhode Island Pennsylvania Oregon Oklahoma Ohio North Carolina New York",0,22182,91410,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,148,2021-09-14T09:33:21-07:00,24.410106897354,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,24015,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,149,2021-09-14T09:33:23-07:00,1.9939548969269,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DRIVER,CAR,Study2,F,106,72,Test,User,-,,Recall,Recall2,1704,car,100,1145,1417,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,150,2021-09-14T09:33:25-07:00,1.9853761196136,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EXTENSION,LONG,Study2,F,96,59,Test,User,-,,Recall,Recall2,1599,long,100,890,1380,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,151,2021-09-14T09:33:29-07:00,4.2597649097443,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MEAT,OBTAIN,Study2,U,161,69,Test,User,-,,Recall,Recall2,3993,pork,20,1657,3738,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,152,2021-09-14T09:33:32-07:00,2.4104061126709,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FURRY,DOG,Study2,F,102,57,Test,User,-,,Recall,Recall2,2132,animal,0,1111,1684,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,153,2021-09-14T09:33:34-07:00,2.4307899475098,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KEYS,JOKE,Study2,U,165,62,Test,User,-,,Recall,Recall2,1955,jingle,40,1284,1758,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,154,2021-09-14T09:33:36-07:00,1.708967924118,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHERRY,RED,Study2,F,104,95,Test,User,-,,Recall,Recall2,1357,red,100,1019,1249,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,155,2021-09-14T09:33:38-07:00,1.7683691978455,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHEARS,SCISSORS,Study2,F,112,92,Test,User,-,,Recall,Recall2,1264,cut,18.181818181818,838,1108,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,156,2021-09-14T09:33:41-07:00,3.2545578479767,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHOELACE,TIE,Study2,F,99,89,Test,User,-,,Recall,Recall2,2935,tie,100,2538,2787,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,157,2021-09-14T09:33:43-07:00,2.3836879730225,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",NAME,HATE,Study2,U,167,64,Test,User,-,,Recall,Recall2,2083,,0,-1,-1,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,158,2021-09-14T09:33:47-07:00,3.4536950588226,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MULE,DONKEY,Study2,F,108,74,Test,User,-,,Recall,Recall2,2793,donkey,100,1021,2530,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,159,2021-09-14T09:33:49-07:00,2.6695261001587,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",JUSTICE,MAROON,Study2,U,156,60,Test,User,-,,Recall,Recall2,2345,,0,1755,1755,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,160,2021-09-14T09:33:51-07:00,1.6852159500122,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EXTENSION,LONG,Study2,F,96,59,Test,User,-,,Recall,Recall2,1423,long,100,807,1203,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,161,2021-09-14T09:33:53-07:00,1.8902728557587,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",AFFECTION,LOVE,Study2,F,115,70,Test,User,-,,Recall,Recall2,1322,love,100,855,1136,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,162,2021-09-14T09:33:56-07:00,3.539971113205,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LISTEN,FICTION,Study2,U,164,77,Test,User,-,,Recall,Recall2,3200,hear,0,957,2887,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,163,2021-09-14T09:33:59-07:00,2.0955250263214,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BOTH,OUNCE,Study2,U,172,71,Test,User,-,,Recall,Recall2,1749,two,25,1310,1489,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,164,2021-09-14T09:34:01-07:00,2.9420959949493,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LEASE,TOIL,Study2,U,170,88,Test,User,-,,Recall,Recall2,2602,house,22.222222222222,1408,1771,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,165,2021-09-14T09:34:04-07:00,2.3946318626404,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FUZZY,BANG,Study2,U,168,63,Test,User,-,,Recall,Recall2,2058,animal,40,1170,1728,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,166,2021-09-14T09:34:06-07:00,2.2009851932526,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CACTUS,PLANT,Study2,F,98,68,Test,User,-,,Recall,Recall2,1859,plant,100,1212,1643,1,1,,1
