Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,11,2022-03-28T23:54:50+00:00,8.3498668670654,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EDITOR,NEWS,Study1,F,10,16,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,12,2022-03-28T23:54:59+00:00,8.380392074585,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PAW,DOG,Study1,F,15,8,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,13,2022-03-28T23:55:07+00:00,8.2917699813843,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SARDINE,FISH,Study1,F,80,29,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,14,2022-03-28T23:55:15+00:00,8.3304309844971,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AIRCRAFT,PLANE,Study1,F,79,40,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,15,2022-03-28T23:55:24+00:00,8.3586940765381,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIGESTION,STOMACH,Study1,F,7,41,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,16,2022-03-28T23:55:32+00:00,8.2094118595123,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DELINQUENT,BAD,Study1,F,6,45,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,17,2022-03-28T23:55:40+00:00,8.2895820140839,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVOLUTION,WAR,Study1,F,20,7,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,18,2022-03-28T23:55:48+00:00,8.2964160442352,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BANKER,MONEY,Study1,F,82,18,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,19,2022-03-28T23:55:57+00:00,8.4480578899384,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STRAWBERRY,FRUIT,Study1,F,74,42,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,20,2022-03-28T23:56:05+00:00,8.3600611686707,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WINDSHIELD,CAR,Study1,F,67,24,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,21,2022-03-28T23:56:14+00:00,8.5614099502563,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRIDGE,WATER,Study1,F,18,20,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,22,2022-03-28T23:56:22+00:00,8.27286195755,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DISCUSSION,TALK,Study1,F,21,38,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,23,2022-03-28T23:56:30+00:00,8.1883580684662,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HYGIENE,CLEAN,Study1,F,17,15,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,24,2022-03-28T23:56:39+00:00,8.2944519519806,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SWAN,BIRD,Study1,F,14,25,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,25,2022-03-28T23:56:47+00:00,8.3774240016937,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TRUTHFUL,HONEST,Study1,F,83,46,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,26,2022-03-28T23:56:55+00:00,8.2780051231384,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ROOT,PLANT,Study1,F,13,12,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,27,2022-03-28T23:57:04+00:00,8.3785319328308,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVENGE,EVEN,Study1,F,72,10,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,28,2022-03-28T23:57:12+00:00,8.3138129711151,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LEAGUE,BASEBALL,Study1,F,81,37,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,29,2022-03-28T23:57:20+00:00,8.4117679595947,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAY,OUT,Study1,F,16,13,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,30,2022-03-28T23:57:30+00:00,10.008455038071,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEOLOGY,ROCK,Study1,F,19,27,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,31,2022-03-28T23:57:39+00:00,8.3182170391083,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NAP,SLEEP,Study1,F,84,44,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,32,2022-03-28T23:57:47+00:00,8.3103499412537,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FLIP,TURN,Study1,F,66,14,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0.925
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,33,2022-03-28T23:57:55+00:00,8.3969469070435,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PANTHER,CAT,Study1,F,76,23,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,34,2022-03-28T23:58:04+00:00,8.4484860897064,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAGE,MONEY,Study1,F,8,39,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,35,2022-03-28T23:58:12+00:00,8.1922030448914,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BREAKABLE,GLASS,Study1,F,77,33,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,36,2022-03-28T23:58:20+00:00,8.3705630302429,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ORCHID,FLOWER,Study1,F,24,30,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,37,2022-03-28T23:58:29+00:00,8.3212978839874,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",COFFIN,DEAD,Study1,F,78,43,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,38,2022-03-28T23:58:37+00:00,8.3967580795288,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BALLOON,POP,Study1,F,73,28,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,39,2022-03-28T23:58:45+00:00,8.3498969078064,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HERD,COW,Study1,F,22,11,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,40,2022-03-28T23:58:54+00:00,8.3413939476013,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ACTRESS,STAR,Study1,F,70,19,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,41,2022-03-28T23:59:02+00:00,8.1997511386871,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BITTER,COLD,Study1,F,12,35,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,42,2022-03-28T23:59:10+00:00,8.4339089393616,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRAWL,FIGHT,Study1,F,85,22,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,43,2022-03-28T23:59:19+00:00,8.4569461345673,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHISEL,HAMMER,Study1,F,9,32,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,44,2022-03-28T23:59:27+00:00,8.3155379295349,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",VILLAIN,BAD,Study1,F,68,17,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,45,2022-03-28T23:59:36+00:00,8.3074159622192,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THIMBLE,THREAD,Study1,F,71,26,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,46,2022-03-28T23:59:44+00:00,8.6248281002045,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CREDIT,CARD,Study1,F,23,36,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,47,2022-03-28T23:59:52+00:00,8.2421000003815,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEESE,GOOSE,BUFFER2,Buffer,86,47,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,48,2022-03-29T00:00:01+00:00,8.3888688087463,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MOON,SPACE,BUFFER2,Buffer,89,51,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,49,2022-03-29T00:00:09+00:00,8.3425211906433,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,50,2022-03-29T00:00:17+00:00,8.3110518455505,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THING,STUFF,BUFFER2,Buffer,90,49,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,51,2022-03-29T00:00:26+00:00,8.3477110862732,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHERRIF,POLICE,BUFFER2,Buffer,87,48,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,52,2022-03-29T00:00:32+00:00,5.7702519893646,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,5458,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,53,2022-03-29T00:02:32+00:00,120.44166898727,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama, Alaska, Arizona, Arkansas, Florida, Illinois, Kansas, Louisiana, Missiouri, M",0,14464,119924,0,0,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,54,2022-03-29T00:02:43+00:00,11.300951004028,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10946,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,55,2022-03-29T00:02:47+00:00,3.8106861114502,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIGESTION,STOMACH,Study1,F,7,41,Test,User,-,,Recall,Recall1,3587,stomach,100,1312,2018,1,1,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,56,2022-03-29T00:03:00+00:00,13.320573806763,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BITTER,COLD,Study1,F,12,35,Test,User,-,,Recall,Recall1,12537,sweet,0,2258,11120,0,0,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,57,2022-03-29T00:03:04+00:00,3.4781711101532,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PENGUIN,BIRD,Study1,F,69,31,Test,User,-,,Recall,Recall1,2717,bird,100,1132,1489,1,1,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,58,2022-03-29T00:03:07+00:00,3.0381169319153,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SARDINE,FISH,Study1,F,80,29,Test,User,-,,Recall,Recall1,2856,fish,100,1188,1472,1,1,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,59,2022-03-29T00:03:10+00:00,3.4308979511261,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CREDIT,CARD,Study1,F,23,36,Test,User,-,,Recall,Recall1,2637,card,100,1002,1436,1,1,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,60,2022-03-29T00:03:14+00:00,3.226823091507,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AIRCRAFT,PLANE,Study1,F,79,40,Test,User,-,,Recall,Recall1,2745,plane,100,951,1453,1,1,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,61,2022-03-29T00:03:16+00:00,2.836678981781,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HERD,COW,Study1,F,22,11,Test,User,-,,Recall,Recall1,2544,cow,100,1097,1293,1,1,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,62,2022-03-29T00:03:21+00:00,5.0367510318756,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TRUTHFUL,HONEST,Study1,F,83,46,Test,User,-,,Recall,Recall1,4856,honest,100,2100,2968,1,1,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,63,2022-03-29T00:03:26+00:00,4.1774129867554,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HORNET,STING,Study1,F,11,21,Test,User,-,,Recall,Recall1,3663,sting,100,1355,1783,1,1,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,64,2022-03-29T00:03:29+00:00,2.949765920639,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SWAN,BIRD,Study1,F,14,25,Test,User,-,,Recall,Recall1,2762,bird,100,1134,1486,1,1,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,65,2022-03-29T00:03:38+00:00,9.2267560958862,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAVORITE,BEST,Study1,F,75,9,Test,User,-,,Recall,Recall1,7852,like,25,5833,6593,0,0,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,66,2022-03-29T00:03:42+00:00,4.0735580921173,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BREAKABLE,GLASS,Study1,F,77,33,Test,User,-,,Recall,Recall1,3884,glass,100,1907,2425,1,1,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,67,2022-03-29T00:03:46+00:00,4.3676068782806,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LEAGUE,BASEBALL,Study1,F,81,37,Test,User,-,,Recall,Recall1,4026,baseball,100,1136,2109,1,1,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,68,2022-03-29T00:03:50+00:00,3.2804589271545,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEOLOGY,ROCK,Study1,F,19,27,Test,User,-,,Recall,Recall1,2950,rock,100,1098,1465,1,1,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,69,2022-03-29T00:03:53+00:00,3.203458070755,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HYGIENE,CLEAN,Study1,F,17,15,Test,User,-,,Recall,Recall1,2934,clean,100,1137,1580,1,1,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,70,2022-03-29T00:03:56+00:00,2.9422221183777,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRAWL,FIGHT,Study1,F,85,22,Test,User,-,,Recall,Recall1,2604,fight,100,916,1280,1,1,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,71,2022-03-29T00:04:00+00:00,4.0434768199921,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PANTHER,CAT,Study1,F,76,23,Test,User,-,,Recall,Recall1,3823,cat,100,2171,2386,1,1,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,72,2022-03-29T00:04:10+00:00,10.005851984024,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRIDGE,WATER,Study1,F,18,20,Test,User,-,,Recall,Recall1,9493,,0,-1,-1,0,0,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,73,2022-03-29T00:04:15+00:00,5.1431820392609,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PAW,DOG,Study1,F,15,8,Test,User,-,,Recall,Recall1,4743,cat,0,2590,2887,0,0,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,74,2022-03-29T00:04:18+00:00,3.0432851314545,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DELINQUENT,BAD,Study1,F,6,45,Test,User,-,,Recall,Recall1,2822,bad,100,1298,1590,1,1,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,75,2022-03-29T00:04:22+00:00,3.9260728359222,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THIMBLE,THREAD,Study1,F,71,26,Test,User,-,,Recall,Recall1,3621,thread,100,1874,2377,1,1,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,76,2022-03-29T00:04:25+00:00,2.8997600078583,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TUNA,FISH,Study1,F,25,34,Test,User,-,,Recall,Recall1,2559,fish,100,901,1167,1,1,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,77,2022-03-29T00:04:29+00:00,4.5433390140533,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BANKER,MONEY,Study1,F,82,18,Test,User,-,,Recall,Recall1,4289,bank,22.222222222222,2470,2816,0,0,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,78,2022-03-29T00:04:33+00:00,4.0353691577911,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHISEL,HAMMER,Study1,F,9,32,Test,User,-,,Recall,Recall1,3522,hammer,100,1575,2114,1,1,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,79,2022-03-29T00:04:36+00:00,3.0944828987122,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVOLUTION,WAR,Study1,F,20,7,Test,User,-,,Recall,Recall1,2802,war,100,1223,1424,1,1,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,80,2022-03-29T00:04:40+00:00,3.5532970428467,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BALLOON,POP,Study1,F,73,28,Test,User,-,,Recall,Recall1,3310,pop,100,1756,2047,1,1,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,81,2022-03-29T00:04:44+00:00,4.1422338485718,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAGE,MONEY,Study1,F,8,39,Test,User,-,,Recall,Recall1,3693,money,100,1300,1803,1,1,,1
