Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,82,2022-01-09T01:38:18+00:00,6.6084420681,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HIDE,SICK,Study1,U,84,30,Test,User,-,,Recall,Recall1,6316,Sick,100,4126,5169,1,1,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,83,2022-01-09T01:38:20+00:00,1.9208269119263,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KING,VASE,Study1,U,85,22,Test,User,-,,Recall,Recall1,1617,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,84,2022-01-09T01:38:25+00:00,5.201642036438,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SWAN,BIRD,Study1,F,14,27,Test,User,-,,Recall,Recall1,4910,Bird,100,3159,4024,1,1,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,85,2022-01-09T01:38:34+00:00,8.8196198940277,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHISEL,HAMMER,Study1,F,9,24,Test,User,-,,Recall,Recall1,8530,Hammer,100,3762,6444,1,1,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,86,2022-01-09T01:38:35+00:00,1.481831073761,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",REVOLUTION,WAR,Study1,F,20,17,Test,User,-,,Recall,Recall1,1171,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,87,2022-01-09T01:38:36+00:00,1.0257201194763,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VALLEY,ADD,Study1,U,82,10,Test,User,-,,Recall,Recall1,750,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,88,2022-01-09T01:38:37+00:00,1.3517968654633,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAY,OUT,Study1,F,16,7,Test,User,-,,Recall,Recall1,1060,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,89,2022-01-09T01:39:02+00:00,24.227000951767,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRONG,ACCIDENT,Study1,U,80,45,Test,User,-,,Recall,Recall1,23934,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,90,2022-01-09T01:39:03+00:00,1.5958971977234,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIETARY,SACKING,Study1,U,67,44,Test,User,-,,Recall,Recall1,1272,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,91,2022-01-09T01:39:09+00:00,5.7421879768372,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HYGIENE,CLEAN,Study1,F,17,33,Test,User,-,,Recall,Recall1,5466,Clean,100,2177,4647,1,1,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,92,2022-01-09T01:39:11+00:00,1.7176849842072,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCOVER,FLOOR,Study1,U,71,15,Test,User,-,,Recall,Recall1,1415,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,93,2022-01-09T01:39:12+00:00,1.2508020401001,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCUSSION,TALK,Study1,F,21,35,Test,User,-,,Recall,Recall1,978,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,94,2022-01-09T01:39:13+00:00,1.1912138462067,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BITTER,COLD,Study1,F,12,23,Test,User,-,,Recall,Recall1,909,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,95,2022-01-09T01:40:31+00:00,78.054631948471,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,77572,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,96,2022-01-09T01:40:40+00:00,8.3311541080475,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,53,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,97,2022-01-09T01:40:48+00:00,8.2955119609833,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,52,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,98,2022-01-09T01:40:56+00:00,8.3228931427002,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,99,2022-01-09T01:41:04+00:00,8.2879519462585,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,55,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,100,2022-01-09T01:41:13+00:00,8.3129940032959,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,54,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,101,2022-01-09T01:41:21+00:00,8.3160848617554,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CLUE,GAME,Study2,F,97,93,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,102,2022-01-09T01:41:29+00:00,8.3087821006775,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MIRROR,CHILDREN,Study2,U,174,79,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,103,2022-01-09T01:41:38+00:00,8.298583984375,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MEAT,OBTAIN,Study2,U,161,59,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,104,2022-01-09T01:41:46+00:00,8.3067450523376,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHERRY,RED,Study2,F,104,84,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,105,2022-01-09T01:41:54+00:00,8.2855670452118,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FEUD,FIGHT,Study2,F,113,75,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,106,2022-01-09T01:42:03+00:00,8.2586557865143,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LISTEN,FICTION,Study2,U,164,64,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,107,2022-01-09T01:42:11+00:00,8.2974681854248,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GIVE,STEAK,Study2,U,158,65,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,108,2022-01-09T01:42:19+00:00,8.3185768127441,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MULE,DONKEY,Study2,F,108,60,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,109,2022-01-09T01:42:27+00:00,8.3608112335205,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DOCUMENT,PAPER,Study2,F,109,76,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,110,2022-01-09T01:42:36+00:00,8.3189377784729,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAIN,SCAR,Study2,U,175,80,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,111,2022-01-09T01:42:44+00:00,8.183746099472,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EXTENSION,LONG,Study2,F,96,88,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,112,2022-01-09T01:42:52+00:00,8.3167560100555,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",AFFECTION,LOVE,Study2,F,115,81,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,113,2022-01-09T01:43:01+00:00,8.2977509498596,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DRIVER,CAR,Study2,F,106,85,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,114,2022-01-09T01:43:09+00:00,8.3326511383057,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LITTER,TRASH,Study2,F,103,57,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,115,2022-01-09T01:43:17+00:00,8.291515827179,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FURRY,DOG,Study2,F,102,63,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,116,2022-01-09T01:43:26+00:00,8.3023841381073,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CACTUS,PLANT,Study2,F,98,95,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,117,2022-01-09T01:43:34+00:00,8.2751049995422,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHILL,COLD,Study2,F,114,82,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,118,2022-01-09T01:43:42+00:00,8.3134019374847,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAKE,CLOTHES,Study2,U,166,92,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,119,2022-01-09T01:43:50+00:00,8.2976889610291,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MEAT,OBTAIN,Study2,U,161,59,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,120,2022-01-09T01:43:59+00:00,8.2867560386658,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KEYS,JOKE,Study2,U,165,90,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,121,2022-01-09T01:44:07+00:00,8.3037059307098,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ADJOURN,END,Study2,F,101,71,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,122,2022-01-09T01:44:15+00:00,8.3121371269226,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",Shell,SHAKE,Study2,U,163,77,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,123,2022-01-09T01:44:24+00:00,8.2933490276337,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BOTH,OUNCE,Study2,U,172,72,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,124,2022-01-09T01:44:32+00:00,8.3167419433594,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DINE,EAT,Study2,F,111,66,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,125,2022-01-09T01:44:40+00:00,8.2990560531616,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LEASE,TOIL,Study2,U,170,87,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,126,2022-01-09T01:44:49+00:00,8.2849068641663,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",NAME,HATE,Study2,U,167,86,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,127,2022-01-09T01:44:57+00:00,8.3040871620178,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FUZZY,BANG,Study2,U,168,68,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,128,2022-01-09T01:45:05+00:00,8.3009519577026,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TEMPERATURE,Morning,Study2,U,173,89,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,129,2022-01-09T01:45:13+00:00,8.2958738803864,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BITTER,COLD,Study1,F,12,23,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,130,2022-01-09T01:45:22+00:00,8.3006310462952,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SCALP,HEAD,Study2,F,105,61,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,131,2022-01-09T01:45:30+00:00,8.3160049915314,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOAT,CLEAR,Study2,U,169,67,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,132,2022-01-09T01:45:38+00:00,8.2821760177612,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LOAN,SIGN,Study2,U,171,96,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,133,2022-01-09T01:45:47+00:00,8.2837369441986,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",JUSTICE,MAROON,Study2,U,156,78,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,134,2022-01-09T01:45:55+00:00,8.3104469776154,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",INCENSE,SMELL,Study2,F,110,70,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,135,2022-01-09T01:46:03+00:00,8.2998490333557,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHOELACE,TIE,Study2,F,99,69,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,136,2022-01-09T01:46:12+00:00,8.3194041252136,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHEARS,SCISSORS,Study2,F,112,74,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,137,2022-01-09T01:46:20+00:00,8.2502479553223,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CRACKLE,ABLE,Study2,U,162,73,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,138,2022-01-09T01:46:28+00:00,8.2940108776093,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DETECTIVE,MYSTERY,Study2,F,100,62,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,139,2022-01-09T01:46:36+00:00,8.3009359836578,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAZE,ELECTION,Study2,U,159,91,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,140,2022-01-09T01:46:45+00:00,8.3796241283417,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHOP,CUT,Study2,F,107,94,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,141,2022-01-09T01:46:53+00:00,8.3464820384979,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TOOL,SHED,BUFFER4,Buffer,178,100,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,142,2022-01-09T01:47:01+00:00,8.2906398773193,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,97,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,143,2022-01-09T01:47:10+00:00,8.412896156311,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,98,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,144,2022-01-09T01:47:18+00:00,8.2962498664856,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,101,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,145,2022-01-09T01:47:26+00:00,8.2980041503906,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,146,2022-01-09T01:47:44+00:00,17.947604894638,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,17657,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,147,2022-01-09T01:49:45+00:00,120.47827792168,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120004,"Wyoming Washington Vermont Virginia U ",0,38679,119436,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,148,2022-01-09T01:50:03+00:00,18.646685123444,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,18307,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,149,2022-01-09T01:50:05+00:00,2.0337560176849,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ADJOURN,END,Study2,F,101,71,Test,User,-,,Recall,Recall2,1712,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,150,2022-01-09T01:50:09+00:00,3.3612940311432,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CLUE,GAME,Study2,F,97,93,Test,User,-,,Recall,Recall2,3066,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,151,2022-01-09T01:50:11+00:00,2.2120509147644,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHOELACE,TIE,Study2,F,99,69,Test,User,-,,Recall,Recall2,1920,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,152,2022-01-09T01:50:13+00:00,2.3189740180969,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",JUSTICE,MAROON,Study2,U,156,78,Test,User,-,,Recall,Recall2,2013,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,153,2022-01-09T01:50:15+00:00,1.2161989212036,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",NAME,HATE,Study2,U,167,86,Test,User,-,,Recall,Recall2,911,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,154,2022-01-09T01:50:16+00:00,1.0959191322327,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MULE,DONKEY,Study2,F,108,60,Test,User,-,,Recall,Recall2,804,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,155,2022-01-09T01:50:17+00:00,1.0329868793488,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TEMPERATURE,Morning,Study2,U,173,89,Test,User,-,,Recall,Recall2,731,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,156,2022-01-09T01:50:19+00:00,1.7931411266327,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOAT,CLEAR,Study2,U,169,67,Test,User,-,,Recall,Recall2,1512,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,157,2022-01-09T01:50:20+00:00,1.3309550285339,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",AFFECTION,LOVE,Study2,F,115,81,Test,User,-,,Recall,Recall2,1052,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,158,2022-01-09T01:50:22+00:00,2.302845954895,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHILL,COLD,Study2,F,114,82,Test,User,-,,Recall,Recall2,2020,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,159,2022-01-09T01:50:23+00:00,1.0990669727325,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SCALP,HEAD,Study2,F,105,61,Test,User,-,,Recall,Recall2,802,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,160,2022-01-09T01:50:24+00:00,1.0684819221497,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GIVE,STEAK,Study2,U,158,65,Test,User,-,,Recall,Recall2,740,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,161,2022-01-09T01:50:25+00:00,1.0937640666962,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAIN,SCAR,Study2,U,175,80,Test,User,-,,Recall,Recall2,797,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,162,2022-01-09T01:50:26+00:00,1.0375459194183,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CRACKLE,ABLE,Study2,U,162,73,Test,User,-,,Recall,Recall2,767,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,163,2022-01-09T01:50:27+00:00,0.93315196037292,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",Shell,SHAKE,Study2,U,163,77,Test,User,-,,Recall,Recall2,649,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,164,2022-01-09T01:50:28+00:00,0.99796605110168,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DOCUMENT,PAPER,Study2,F,109,76,Test,User,-,,Recall,Recall2,717,,0,-1,-1,0,0,,1
