Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,84,2021-08-29T12:56:29-07:00,2.3433411121368,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ORCHID,FLOWER,Study1,F,24,36,Test,User,-,,Recall,Recall1,2141,flower,100,1177,1917,1,1,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,85,2021-08-29T12:56:33-07:00,4.0432388782501,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",COFFIN,DEAD,Study1,F,78,11,Test,User,-,,Recall,Recall1,3840,dead,100,2694,3153,1,1,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,86,2021-08-29T12:56:36-07:00,2.7930879592896,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PANTHER,CAT,Study1,F,76,46,Test,User,-,,Recall,Recall1,2522,black,25,1148,1621,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,87,2021-08-29T12:56:39-07:00,2.9090170860291,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NAP,SLEEP,Study1,F,84,26,Test,User,-,,Recall,Recall1,2611,sleep,100,1193,1724,1,1,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,88,2021-08-29T12:56:41-07:00,2.1963369846344,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STRAWBERRY,FRUIT,Study1,F,74,15,Test,User,-,,Recall,Recall1,1998,fruit,100,1029,1680,1,1,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,89,2021-08-29T12:56:44-07:00,2.5974140167236,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HORNET,STING,Study1,F,11,32,Test,User,-,,Recall,Recall1,2393,bee,0,1142,1417,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,90,2021-08-29T12:56:49-07:00,5.4961490631104,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DISCUSSION,TALK,Study1,F,21,7,Test,User,-,,Recall,Recall1,5304,conversation,12.5,2496,4901,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,91,2021-08-29T12:56:51-07:00,2.0416989326477,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEOLOGY,ROCK,Study1,F,19,29,Test,User,-,,Recall,Recall1,1836,,0,-1,-1,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,92,2021-08-29T12:56:54-07:00,2.7538659572601,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAVORITE,BEST,Study1,F,75,39,Test,User,-,,Recall,Recall1,2537,,0,-1,-1,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,93,2021-08-29T12:56:57-07:00,2.8750219345093,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TUNA,FISH,Study1,F,25,16,Test,User,-,,Recall,Recall1,2652,fish,100,992,1500,1,1,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,94,2021-08-29T12:57:00-07:00,3.1354532241821,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HERD,COW,Study1,F,22,33,Test,User,-,,Recall,Recall1,2898,,0,-1,-1,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,95,2021-08-29T12:57:16-07:00,16.309917926788,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,16091,,,16009,16009,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,96,2021-08-29T12:57:24-07:00,8.206857919693,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,53,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,97,2021-08-29T12:57:33-07:00,8.2406599521637,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,54,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,98,2021-08-29T12:57:41-07:00,8.2107000350952,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,99,2021-08-29T12:57:49-07:00,8.2482290267944,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,55,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,100,2021-08-29T12:57:57-07:00,8.2671921253204,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,52,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,101,2021-08-29T12:58:06-07:00,8.2196838855743,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LATCH,KEY,Study2,F,106,73,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,102,2021-08-29T12:58:14-07:00,8.2316379547119,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WORD,SENTENCE,Study2,F,101,94,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,103,2021-08-29T12:58:22-07:00,8.2054591178894,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHOP,CUT,Study2,F,167,78,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,104,2021-08-29T12:58:30-07:00,8.2271518707275,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BLAZE,FIRE,Study2,F,115,60,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,105,2021-08-29T12:58:38-07:00,8.209468126297,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SCALP,HEAD,Study2,F,165,86,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,106,2021-08-29T12:58:47-07:00,8.1989269256592,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FURRY,DOG,Study2,F,162,88,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,107,2021-08-29T12:58:55-07:00,8.4472320079803,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SIP,DRINK,Study2,F,97,93,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,108,2021-08-29T12:59:03-07:00,8.2168419361115,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MULE,DONKEY,Study2,F,168,89,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,109,2021-08-29T12:59:12-07:00,8.260890007019,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIVISION,MATH,Study2,F,103,67,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,110,2021-08-29T12:59:20-07:00,8.1948449611664,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DOCUMENT,PAPER,Study2,F,169,61,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,111,2021-08-29T12:59:28-07:00,8.205815076828,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CAVE,DARK,Study2,F,98,71,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,112,2021-08-29T12:59:36-07:00,8.2208819389343,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTIRE,CLOTHES,Study2,F,113,77,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,113,2021-08-29T12:59:44-07:00,8.2711360454559,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SEIZE,TAKE,Study2,F,99,66,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,114,2021-08-29T12:59:53-07:00,8.2017331123352,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CACTUS,PLANT,Study2,F,158,80,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,115,2021-08-29T13:00:01-07:00,8.2059798240662,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHOELACE,TIE,Study2,F,159,79,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,116,2021-08-29T13:00:09-07:00,8.2482821941376,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STENCH,SMELL,Study2,F,112,74,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,117,2021-08-29T13:00:17-07:00,8.2205889225006,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BANKER,MONEY,Study1,F,82,23,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,118,2021-08-29T13:00:25-07:00,8.1987640857697,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ENOUGH,FULL,Study2,F,96,68,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,119,2021-08-29T13:00:34-07:00,8.259153842926,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",INCENSE,SMELL,Study2,F,170,81,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,120,2021-08-29T13:00:42-07:00,8.2160360813141,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FEUD,FIGHT,Study2,F,173,75,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,121,2021-08-29T13:00:50-07:00,8.2518870830536,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DRIVER,CAR,Study2,F,166,62,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,122,2021-08-29T13:00:58-07:00,8.220165014267,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FANTASTIC,GREAT,Study2,F,105,82,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,123,2021-08-29T13:01:07-07:00,8.2158617973328,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTORNEY,LAW,Study2,F,104,85,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,124,2021-08-29T13:01:16-07:00,9.6215131282806,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHEARS,SCISSORS,Study2,F,172,92,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,125,2021-08-29T13:01:24-07:00,8.2097070217133,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DETECTIVE,MYSTERY,Study2,F,160,91,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,126,2021-08-29T13:01:33-07:00,8.2053108215332,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAMINE,HUNGER,Study2,F,110,57,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,127,2021-08-29T13:01:41-07:00,8.2221450805664,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHERRY,RED,Study2,F,164,95,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,128,2021-08-29T13:01:49-07:00,8.2229311466217,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DINE,EAT,Study2,F,171,72,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,129,2021-08-29T13:01:57-07:00,8.2222158908844,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILL,COLD,Study2,F,174,59,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,130,2021-08-29T13:02:06-07:00,8.2158041000366,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EXTENSION,LONG,Study2,F,156,63,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,131,2021-08-29T13:02:14-07:00,8.2093548774719,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GROWTH,HEIGHT,Study2,F,100,64,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,132,2021-08-29T13:02:22-07:00,8.2431719303131,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILI,HOT,Study2,F,107,87,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,133,2021-08-29T13:02:30-07:00,8.2331750392914,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILL,COLD,Study2,F,174,59,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,134,2021-08-29T13:02:38-07:00,8.2108149528503,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PILOT,PLANE,Study2,F,114,69,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,135,2021-08-29T13:02:47-07:00,8.2047832012177,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DROWSY,SLEEP,Study2,F,111,70,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,136,2021-08-29T13:02:55-07:00,8.2612228393555,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CLUE,GAME,Study2,F,157,65,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,137,2021-08-29T13:03:03-07:00,8.2126979827881,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AFFECTION,LOVE,Study2,F,175,96,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,138,2021-08-29T13:03:11-07:00,8.2641911506653,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHORE,WORK,Study2,F,109,84,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,139,2021-08-29T13:03:20-07:00,8.2105839252472,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",RACKET,BALL,Study2,F,108,76,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,140,2021-08-29T13:03:28-07:00,8.2123498916626,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WASP,BUG,Study2,F,102,90,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,141,2021-08-29T13:03:36-07:00,8.3398740291595,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TOOL,SHED,BUFFER4,Buffer,178,97,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,142,2021-08-29T13:03:44-07:00,8.2124311923981,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,101,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,143,2021-08-29T13:03:53-07:00,8.2370488643646,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,100,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,144,2021-08-29T13:04:01-07:00,8.2278769016266,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,98,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,145,2021-08-29T13:04:09-07:00,8.2078940868378,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,146,2021-08-29T13:06:05-07:00,115.57155609131,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,115286,,,115247,115247,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,147,2021-08-29T13:08:05-07:00,120.35766100883,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120001,"wyoming wisconsin west virginia washington virgina vermont utah texas tennessee south dakota south carolina rhode island pannsylvania oregon oklahoma ohio north dakota north carolina new york new mexi",0,10760,119652,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,148,2021-08-29T13:08:21-07:00,16.451498031616,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,16208,,,16114,16114,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,149,2021-08-29T13:08:28-07:00,6.956072807312,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LATCH,KEY,Study2,F,106,73,Test,User,-,,Recall,Recall2,6737,"belt ",28.571428571429,1547,5950,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,150,2021-08-29T13:08:32-07:00,3.4331510066986,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PILOT,PLANE,Study2,F,114,69,Test,User,-,,Recall,Recall2,3175,plane,100,2495,3045,1,1,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,151,2021-08-29T13:08:34-07:00,1.7673699855804,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BLAZE,FIRE,Study2,F,115,60,Test,User,-,,Recall,Recall2,1553,fire,100,1005,1485,1,1,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,152,2021-08-29T13:08:36-07:00,2.6143300533295,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHOP,CUT,Study2,F,167,78,Test,User,-,,Recall,Recall2,2374,knife,0,1160,2004,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,153,2021-08-29T13:08:45-07:00,8.3367121219635,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAMINE,HUNGER,Study2,F,110,57,Test,User,-,,Recall,Recall2,8132,food,0,5165,7976,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,154,2021-08-29T13:08:47-07:00,2.2723870277405,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIVISION,MATH,Study2,F,103,67,Test,User,-,,Recall,Recall2,2037,,0,-1,-1,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,155,2021-08-29T13:08:50-07:00,2.9197099208832,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GROWTH,HEIGHT,Study2,F,100,64,Test,User,-,,Recall,Recall2,2725,,0,-1,-1,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,156,2021-08-29T13:08:53-07:00,2.7885580062866,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MULE,DONKEY,Study2,F,168,89,Test,User,-,,Recall,Recall2,2592,donkey,100,1392,2281,1,1,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,157,2021-08-29T13:08:55-07:00,2.3232219219208,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DOCUMENT,PAPER,Study2,F,169,61,Test,User,-,,Recall,Recall2,2086,papers,90.909090909091,1067,1882,0,1,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,158,2021-08-29T13:08:59-07:00,3.6598949432373,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SCALP,HEAD,Study2,F,165,86,Test,User,-,,Recall,Recall2,3454,head,100,1665,3092,1,1,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,159,2021-08-29T13:09:02-07:00,3.9026420116425,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DRIVER,CAR,Study2,F,166,62,Test,User,-,,Recall,Recall2,3697,car,100,3244,3585,1,1,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,160,2021-08-29T13:09:07-07:00,4.5143830776215,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WORD,SENTENCE,Study2,F,101,94,Test,User,-,,Recall,Recall2,4265,sentence,100,3101,4143,1,1,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,161,2021-08-29T13:09:09-07:00,2.5521321296692,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHORE,WORK,Study2,F,109,84,Test,User,-,,Recall,Recall2,2284,job,28.571428571429,1780,2132,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,162,2021-08-29T13:09:13-07:00,3.2235929965973,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AFFECTION,LOVE,Study2,F,175,96,Test,User,-,,Recall,Recall2,3025,love,100,2496,2913,1,1,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,163,2021-08-29T13:09:14-07:00,1.5692248344421,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WASP,BUG,Study2,F,102,90,Test,User,-,,Recall,Recall2,1370,bee,33.333333333333,1023,1320,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,164,2021-08-29T13:09:17-07:00,2.6598470211029,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHERRY,RED,Study2,F,164,95,Test,User,-,,Recall,Recall2,2465,coke,28.571428571429,1916,2289,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,165,2021-08-29T13:09:20-07:00,3.1497600078583,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTORNEY,LAW,Study2,F,104,85,Test,User,-,,Recall,Recall2,2942,lawyer,66.666666666667,902,2099,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,166,2021-08-29T13:09:22-07:00,2.2046890258789,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHOELACE,TIE,Study2,F,159,79,Test,User,-,,Recall,Recall2,2008,shoe,28.571428571429,1373,1835,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,167,2021-08-29T13:09:24-07:00,2.1598000526428,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHEARS,SCISSORS,Study2,F,172,92,Test,User,-,,Recall,Recall2,1962,,0,-1,-1,0,0,,1
