Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-10-27T03:04:35+00:00,18.689628839493,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BOTH,OUNCE,Study2,U,172,79,Test,User,-,,Recall,Recall1,18313,us,28.571428571429,7627,17049,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-10-27T03:04:46+00:00,10.764331102371,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CACTUS,PLANT,Study2,F,98,90,Test,User,-,,Recall,Recall1,10387,evergreen,14.285714285714,6184,9487,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-10-27T03:04:50+00:00,3.8807520866394,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CAKE,CLOTHES,Study2,U,166,86,Test,User,-,,Recall,Recall1,3655,bake,18.181818181818,2376,2801,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-10-27T03:04:54+00:00,4.940358877182,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",JUSTICE,MAROON,Study2,U,156,57,Test,User,-,,Recall,Recall1,4587,judge,0,2940,3734,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-10-27T03:04:59+00:00,4.7429039478302,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ADJOURN,END,Study2,F,101,85,Test,User,-,,Recall,Recall1,4381,leave,25,2045,3036,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-10-27T03:05:06+00:00,6.829097032547,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHERRY,RED,Study2,F,104,59,Test,User,-,,Recall,Recall1,6456,RED,100,1255,4626,1,1,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-10-27T03:05:09+00:00,3.1877851486206,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FEUD,FIGHT,Study2,F,113,70,Test,User,-,,Recall,Recall1,2972,fight,100,1700,2157,1,1,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-10-27T03:05:15+00:00,5.3726379871368,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",INCENSE,SMELL,Study2,F,110,89,Test,User,-,,Recall,Recall1,5022,heavy,20,3204,4099,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-10-27T03:05:18+00:00,3.501345872879,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,62,Test,User,-,,Recall,Recall1,3276,long,100,2028,2475,1,1,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-10-27T03:05:29+00:00,10.387809991837,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAZE,ELECTION,Study2,U,159,67,Test,User,-,,Recall,Recall1,10024,field,30.769230769231,6308,9212,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-10-27T03:05:35+00:00,6.7957351207733,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",NAME,HATE,Study2,U,167,72,Test,User,-,,Recall,Recall1,6441,person,20,2116,5398,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-10-27T03:05:40+00:00,5.1446650028229,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MIRROR,CHILDREN,Study2,U,174,81,Test,User,-,,Recall,Recall1,4728,self,16.666666666667,1540,3818,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-10-27T03:05:45+00:00,4.4013929367065,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KEYS,JOKE,Study2,U,165,94,Test,User,-,,Recall,Recall1,4043,"jangle ",40,1775,2685,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-10-27T03:05:48+00:00,3.0325679779053,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHOP,CUT,Study2,F,107,77,Test,User,-,,Recall,Recall1,2817,cut,100,1281,1583,1,1,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-10-27T03:05:58+00:00,10.516911029816,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRETCH,CLOTH,Study2,U,157,82,Test,User,-,,Recall,Recall1,10143,lengthen,46.153846153846,6679,8732,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-10-27T03:06:09+00:00,10.910491943359,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MULE,DONKEY,Study2,F,108,95,Test,User,-,,Recall,Recall1,10537,more,40,9080,9575,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-10-27T03:06:26+00:00,16.553862094879,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOAT,CLEAR,Study2,U,169,76,Test,User,-,,Recall,Recall1,16190,morning,16.666666666667,3791,15003,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-10-27T03:06:38+00:00,12.066509962082,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,11702,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-10-27T03:06:46+00:00,8.3825619220734,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TREES,GREEN,BUFFER1,Buffer,1,3,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-10-27T03:06:56+00:00,9.2789611816406,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-10-27T03:07:04+00:00,8.4333748817444,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-10-27T03:07:12+00:00,8.4423398971558,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,5,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-10-27T03:07:21+00:00,8.3824701309204,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SPACE,JAM,BUFFER1,Buffer,5,4,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-10-27T03:07:29+00:00,8.3961670398712,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BITTER,COLD,Study1,F,12,7,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-10-27T03:07:38+00:00,8.4374279975891,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HAPPY,CAR,Study1,U,77,21,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-10-27T03:07:46+00:00,8.3853240013123,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HORNET,STING,Study1,F,11,33,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-10-27T03:07:54+00:00,8.3888139724731,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PAW,DOG,Study1,F,15,32,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-10-27T03:08:03+00:00,8.3795390129089,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",WAGE,MONEY,Study1,F,8,14,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-10-27T03:08:11+00:00,8.4071810245514,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ARTERY,BRONZE,Study1,U,74,13,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-10-27T03:08:20+00:00,8.6172690391541,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",WAY,OUT,Study1,F,16,11,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-10-27T03:08:28+00:00,8.3891639709473,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRONG,ACCIDENT,Study1,U,80,29,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-10-27T03:08:37+00:00,8.3936059474945,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SWAN,BIRD,Study1,F,14,45,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-10-27T03:08:45+00:00,8.4082980155945,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SOON,BELT,Study1,U,70,36,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-10-27T03:08:53+00:00,8.4268970489502,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HYGIENE,CLEAN,Study1,F,17,19,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-10-27T03:09:02+00:00,8.5737159252167,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MACHINE,POSITION,Study1,U,76,30,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-10-27T03:09:10+00:00,8.3933620452881,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HERD,COW,Study1,F,22,38,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-10-27T03:09:19+00:00,8.4197158813477,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BRIDGE,WATER,Study1,F,18,8,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-10-27T03:09:27+00:00,8.3690259456635,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCUSSION,TALK,Study1,F,21,43,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-10-27T03:09:36+00:00,8.3740801811218,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PARK,HUNGRY,Study1,U,68,37,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-10-27T03:09:44+00:00,8.7076108455658,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DIETARY,SACKING,Study1,U,67,26,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-10-27T03:09:53+00:00,8.3836100101471,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DELINQUENT,BAD,Study1,F,6,28,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-10-27T03:10:01+00:00,8.3676481246948,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TUNA,FISH,Study1,F,25,44,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-10-27T03:10:09+00:00,8.3665699958801,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCOVER,FLOOR,Study1,U,71,35,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-10-27T03:10:18+00:00,8.3812098503113,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FIX,HAND,Study1,U,75,20,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-10-27T03:10:26+00:00,8.3944110870361,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CASH,WOULD,Study1,U,83,15,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-10-27T03:10:35+00:00,9.0648839473724,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GEOLOGY,ROCK,Study1,F,19,22,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-10-27T03:10:45+00:00,9.2962281703949,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KING,VASE,Study1,U,85,18,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-10-27T03:10:53+00:00,8.511638879776,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DIGESTION,STOMACH,Study1,F,7,12,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-10-27T03:11:01+00:00,8.3756511211395,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PUSHER,CLUTTER,Study1,U,66,9,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-10-27T03:11:10+00:00,8.3788378238678,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VALLEY,ADD,Study1,U,82,23,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-10-27T03:11:18+00:00,8.3632299900055,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HIDE,SICK,Study1,U,84,10,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-10-27T03:11:27+00:00,8.3632891178131,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ORCHID,FLOWER,Study1,F,24,40,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-10-27T03:11:35+00:00,8.3639528751373,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHISEL,HAMMER,Study1,F,9,25,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-10-27T03:11:43+00:00,8.4271640777588,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ROOT,PLANT,Study1,F,13,46,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-10-27T03:11:52+00:00,8.4143290519714,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DEBATE,SIGHT,Study1,U,73,17,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-10-27T03:12:00+00:00,8.3918309211731,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SUGAR,RIDDLE,Study1,U,81,24,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-10-27T03:12:09+00:00,8.4889929294586,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ART,LION,Study1,U,79,16,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-10-27T03:12:17+00:00,8.4039521217346,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CREDIT,CARD,Study1,F,23,39,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-10-27T03:12:25+00:00,8.4086329936981,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LIFT,WOMAN,Study1,U,69,41,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-10-27T03:12:34+00:00,8.5505468845367,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EDITOR,NEWS,Study1,F,10,31,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-10-27T03:12:42+00:00,8.3729040622711,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DEATH,BUSINESS,Study1,U,72,34,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-10-27T03:12:51+00:00,8.3681819438934,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ALLOW,TUCK,Study1,U,78,42,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-10-27T03:12:59+00:00,8.3659591674805,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",REVOLUTION,WAR,Study1,F,20,27,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-10-27T03:13:08+00:00,8.3830759525299,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-10-27T03:13:16+00:00,8.6212298870087,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOON,SPACE,BUFFER2,Buffer,89,49,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-10-27T03:13:24+00:00,8.3705081939697,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",THING,STUFF,BUFFER2,Buffer,90,50,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-10-27T03:13:33+00:00,8.3622598648071,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,47,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-10-27T03:13:41+00:00,8.3572371006012,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,48,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-10-27T03:13:47+00:00,5.8125548362732,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,5434,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-10-27T03:15:47+00:00,120.4194290638,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120001,"West Virgina Washington Utah Texas Tennessee South Dakota South Car ",0,38340,118604,0,0,,0.988
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-10-27T03:15:59+00:00,11.638844966888,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11189,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-10-27T03:16:16+00:00,16.975053071976,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CASH,WOULD,Study1,U,83,15,Test,User,-,,Recall,Recall2,16609,Loan,22.222222222222,13537,14442,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-10-27T03:16:25+00:00,8.460401058197,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHISEL,HAMMER,Study1,F,9,25,Test,User,-,,Recall,Recall2,8093,marble,33.333333333333,5024,6566,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-10-27T03:16:30+00:00,5.3883299827576,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BITTER,COLD,Study1,F,12,7,Test,User,-,,Recall,Recall2,5039,sweet,0,2397,3534,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-10-27T03:16:36+00:00,6.4278168678284,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DEBATE,SIGHT,Study1,U,73,17,Test,User,-,,Recall,Recall2,6066,talk,22.222222222222,4049,4959,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-10-27T03:16:40+00:00,3.3505849838257,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",REVOLUTION,WAR,Study1,F,20,27,Test,User,-,,Recall,Recall2,3140,war,100,1439,2051,1,1,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-10-27T03:16:46+00:00,6.5660061836243,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DIETARY,SACKING,Study1,U,67,26,Test,User,-,,Recall,Recall2,6189,food,0,3533,4009,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-10-27T03:16:59+00:00,13.060436964035,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRONG,ACCIDENT,Study1,U,80,29,Test,User,-,,Recall,Recall2,12696,man,36.363636363636,5077,11141,0,0,,1
