Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,80,2022-01-12T06:19:17+00:00,1.9943909645081,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RESIST,GLUE,Study1,U,69,13,Test,User,-,,Recall,Recall1,1782,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,81,2022-01-12T06:19:18+00:00,1.4464039802551,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PET,MOON,Study1,U,74,14,Test,User,-,,Recall,Recall1,1258,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,82,2022-01-12T06:19:20+00:00,1.2894811630249,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NUMBER,HARD,Study1,U,78,23,Test,User,-,,Recall,Recall1,1093,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,83,2022-01-12T06:19:32+00:00,12.733279943466,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BROAD,INFECT,Study1,U,75,27,Test,User,-,,Recall,Recall1,12515,"i dont know",35.294117647059,1883,11130,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,84,2022-01-12T06:19:34+00:00,2.0894980430603,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAKE,CLOTHES,Study1,U,16,35,Test,User,-,,Recall,Recall1,1883,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,85,2022-01-12T06:19:37+00:00,2.6267099380493,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BAT,SHAKY,Study1,U,66,8,Test,User,-,,Recall,Recall1,2418,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,86,2022-01-12T06:19:43+00:00,5.8690509796143,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MIRROR,CHILDREN,Study1,U,24,26,Test,User,-,,Recall,Recall1,5660,childern,87.5,1319,4780,0,1,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,87,2022-01-12T06:19:48+00:00,4.9565830230713,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GRIND,STAND,Study1,U,85,15,Test,User,-,,Recall,Recall1,4750,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,88,2022-01-12T06:19:50+00:00,1.9179289340973,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NAME,HATE,Study1,U,17,38,Test,User,-,,Recall,Recall1,1717,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,89,2022-01-12T06:19:51+00:00,1.2777290344238,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIFFICULT,POOR,Study1,U,81,40,Test,User,-,,Recall,Recall1,1085,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,90,2022-01-12T06:19:52+00:00,1.3217101097107,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GIVE,STEAK,Study1,U,8,30,Test,User,-,,Recall,Recall1,1132,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,91,2022-01-12T06:19:55+00:00,2.1387369632721,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",INFLATE,DISGUST,Study1,U,76,10,Test,User,-,,Recall,Recall1,1925,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,92,2022-01-12T06:19:57+00:00,2.5234880447388,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAIN,SCAR,Study1,U,25,34,Test,User,-,,Recall,Recall1,2326,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,93,2022-01-12T06:19:58+00:00,1.4415299892426,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUTURE,SINCERE,Study1,U,70,36,Test,User,-,,Recall,Recall1,1254,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,94,2022-01-12T06:20:00+00:00,1.3024158477783,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROSE,NEGLECT,Study1,U,82,31,Test,User,-,,Recall,Recall1,1115,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,95,2022-01-12T06:20:46+00:00,46.426784992218,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,11163,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,96,2022-01-12T06:20:54+00:00,8.1335191726685,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,55,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,97,2022-01-12T06:21:03+00:00,8.198842048645,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,53,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,98,2022-01-12T06:21:11+00:00,8.1937549114227,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,56,STUDY,8,8,,Study/JOL,BUFFER3,8004,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,99,2022-01-12T06:21:19+00:00,8.2182159423828,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,54,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,100,2022-01-12T06:21:27+00:00,8.2038390636444,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,101,2022-01-12T06:21:35+00:00,8.1974880695343,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MUTE,WAVE,Study2,U,173,60,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,102,2022-01-12T06:21:44+00:00,8.1949269771576,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CLUTTER,PUSHER,Study2,U,96,80,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,103,2022-01-12T06:21:52+00:00,8.2197778224945,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIDDLE,SUGAR,Study2,U,111,66,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,104,2022-01-12T06:22:00+00:00,8.2064700126648,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SIGHT,DEBATE,Study2,U,103,79,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,105,2022-01-12T06:22:08+00:00,8.2138180732727,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ZOO,THUMB,Study2,U,168,68,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,106,2022-01-12T06:22:16+00:00,8.2019000053406,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HAND,FIX,Study2,U,105,84,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,107,2022-01-12T06:22:25+00:00,8.1987009048462,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NULL,COUGH,Study2,U,156,92,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,108,2022-01-12T06:22:33+00:00,8.2022430896759,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",POSITION,MACHINE,Study2,U,106,77,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,109,2022-01-12T06:22:41+00:00,8.2029259204865,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DESIRE,NOISE,Study2,U,169,71,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,110,2022-01-12T06:22:49+00:00,8.2002320289612,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STOMACH,TOWN,Study2,U,159,95,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,111,2022-01-12T06:22:57+00:00,8.2004821300507,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DETECT,FREE,Study2,U,162,89,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,112,2022-01-12T06:23:06+00:00,8.1994068622589,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SMOOTH,OMIT,Study2,U,157,93,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,113,2022-01-12T06:23:14+00:00,8.1909770965576,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ADD,VALLEY,Study2,U,112,91,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,114,2022-01-12T06:23:22+00:00,8.2135920524597,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HUNGRY,PARK,Study2,U,98,96,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,115,2022-01-12T06:23:30+00:00,8.1944479942322,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TUCK,ALLOW,Study2,U,108,63,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,116,2022-01-12T06:23:38+00:00,8.226215839386,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LION,ART,Study2,U,109,75,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,117,2022-01-12T06:23:47+00:00,8.1959321498871,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LAKE,OPINION,Study2,U,160,94,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,118,2022-01-12T06:23:55+00:00,8.2032148838043,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SPELL,BONE,Study2,U,174,88,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,119,2022-01-12T06:24:03+00:00,8.1973750591278,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAR,HAPPY,Study2,U,107,64,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,120,2022-01-12T06:24:11+00:00,8.1938810348511,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WASTE,SEDATE,Study2,U,165,62,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,121,2022-01-12T06:24:19+00:00,8.2031419277191,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SLIM,KNOW,Study2,U,164,57,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,122,2022-01-12T06:24:28+00:00,8.2198081016541,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOMAN,LIFT,Study2,U,99,85,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,123,2022-01-12T06:24:36+00:00,8.2005169391632,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SACKING,DIETARY,Study2,U,97,59,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,124,2022-01-12T06:24:44+00:00,8.1937310695648,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NUMBER,HARD,Study1,U,78,23,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,125,2022-01-12T06:24:52+00:00,8.2163109779358,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOAT,HARMONY,Study2,U,161,78,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,126,2022-01-12T06:25:00+00:00,8.2074189186096,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SWING,FOG,Study2,U,175,70,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,127,2022-01-12T06:25:09+00:00,8.2009189128876,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",READY,CORN,Study2,U,158,90,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,128,2022-01-12T06:25:17+00:00,8.2146821022034,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BRONZE,ARTERY,Study2,U,104,72,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,129,2022-01-12T06:25:25+00:00,8.2001991271973,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SACKING,DIETARY,Study2,U,97,59,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,130,2022-01-12T06:25:33+00:00,8.2020699977875,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",Business,Death,Study2,U,102,87,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,131,2022-01-12T06:25:41+00:00,8.1974928379059,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SYSTEM,LICK,Study2,U,167,69,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,132,2022-01-12T06:25:50+00:00,8.2562160491943,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROAD,SCENT,Study2,U,166,82,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,133,2022-01-12T06:25:58+00:00,8.2504999637604,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOULD,CASH,Study2,U,113,67,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,134,2022-01-12T06:26:06+00:00,8.2561089992523,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JELLY,NAUGHTY,Study2,U,172,81,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,135,2022-01-12T06:26:14+00:00,8.2590050697327,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUT,ROLL,Study2,U,163,65,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,136,2022-01-12T06:26:23+00:00,8.2507169246674,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SICK,HIDE,Study2,U,114,61,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,137,2022-01-12T06:26:31+00:00,8.2413840293884,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VASE,KING,Study2,U,115,76,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,138,2022-01-12T06:26:39+00:00,8.2583210468292,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GUARD,WHEEL,Study2,U,170,73,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,139,2022-01-12T06:26:47+00:00,8.2476470470428,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BELT,SOON,Study2,U,100,74,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,140,2022-01-12T06:26:56+00:00,8.2502529621124,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ACCIDENT,STRONG,Study2,U,110,86,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,141,2022-01-12T06:27:04+00:00,8.2378950119019,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TOOL,SHED,BUFFER4,Buffer,178,101,STUDY,8,8,,Study/JOL,BUFFER4,8006,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,142,2022-01-12T06:27:12+00:00,8.2478239536285,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DAYS,WEEKS,BUFFER4,Buffer,176,99,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,143,2022-01-12T06:27:20+00:00,8.2590320110321,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,STUDY,8,8,,Study/JOL,BUFFER4,8006,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,144,2022-01-12T06:27:29+00:00,8.2424569129944,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SPRING,MARCH,BUFFER4,Buffer,179,98,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,145,2022-01-12T06:27:37+00:00,8.2606430053711,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MONTH,YEAR,BUFFER4,Buffer,177,100,STUDY,8,8,,Study/JOL,BUFFER4,8008,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,146,2022-01-12T06:27:42+00:00,4.9300751686096,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,4690,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,147,2022-01-12T06:29:42+00:00,120.35250091553,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120005,"Washington, Vermont, Texas",0,19926,115699,0,0,,0.998
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,148,2022-01-12T06:29:55+00:00,12.830425977707,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,12571,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,149,2022-01-12T06:30:02+00:00,6.7467710971832,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NUMBER,HARD,Study1,U,78,23,Test,User,-,,Recall,Recall2,6481,hard,100,4413,5433,1,1,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,150,2022-01-12T06:30:07+00:00,4.6861798763275,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",Business,Death,Study2,U,102,87,Test,User,-,,Recall,Recall2,4440,death,100,2385,3623,1,1,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,151,2022-01-12T06:30:09+00:00,2.3599779605865,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAR,HAPPY,Study2,U,107,64,Test,User,-,,Recall,Recall2,2112,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,152,2022-01-12T06:30:10+00:00,1.3249251842499,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VASE,KING,Study2,U,115,76,Test,User,-,,Recall,Recall2,1088,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,153,2022-01-12T06:30:12+00:00,1.4391009807587,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DETECT,FREE,Study2,U,162,89,Test,User,-,,Recall,Recall2,1199,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,154,2022-01-12T06:30:13+00:00,1.391352891922,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SIGHT,DEBATE,Study2,U,103,79,Test,User,-,,Recall,Recall2,1139,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,155,2022-01-12T06:30:14+00:00,1.0864109992981,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",READY,CORN,Study2,U,158,90,Test,User,-,,Recall,Recall2,849,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,156,2022-01-12T06:30:16+00:00,1.4500939846039,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SACKING,DIETARY,Study2,U,97,59,Test,User,-,,Recall,Recall2,1210,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,157,2022-01-12T06:30:21+00:00,5.0872011184692,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HUNGRY,PARK,Study2,U,98,96,Test,User,-,,Recall,Recall2,4811,park,100,2353,3984,1,1,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,158,2022-01-12T06:30:22+00:00,1.3954248428345,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOULD,CASH,Study2,U,113,67,Test,User,-,,Recall,Recall2,1144,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,159,2022-01-12T06:30:23+00:00,1.3075890541077,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SMOOTH,OMIT,Study2,U,157,93,Test,User,-,,Recall,Recall2,1065,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,160,2022-01-12T06:30:25+00:00,1.7286849021912,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOMAN,LIFT,Study2,U,99,85,Test,User,-,,Recall,Recall2,1491,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,161,2022-01-12T06:30:26+00:00,1.1186411380768,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SPELL,BONE,Study2,U,174,88,Test,User,-,,Recall,Recall2,857,,0,-1,-1,0,0,,1
