Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-23T23:20:52+00:00,0.76119303703308,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHELL,SHAKE,Study1,U,13,12,Test,User,-,,Recall,Recall1,460,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-23T23:20:53+00:00,0.73479104042053,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAZE,ELECTION,Study1,U,9,36,Test,User,-,,Recall,Recall1,388,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-23T23:20:54+00:00,0.6249668598175,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MEAT,OBTAIN,Study1,U,11,34,Test,User,-,,Recall,Recall1,345,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-23T23:20:54+00:00,0.83879709243774,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LEASE,TOIL,Study1,U,20,20,Test,User,-,,Recall,Recall1,407,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-23T23:20:55+00:00,0.69600105285645,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BAT,SHAKY,Study1,U,66,7,Test,User,-,,Recall,Recall1,382,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-23T23:20:56+00:00,1.2649779319763,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PET,MOON,Study1,U,74,37,Test,User,-,,Recall,Recall1,954,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-23T23:20:58+00:00,1.1203339099884,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAKE,CLOTHES,Study1,U,16,33,Test,User,-,,Recall,Recall1,796,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-23T23:20:58+00:00,0.76594209671021,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUZZY,BANG,Study1,U,18,15,Test,User,-,,Recall,Recall1,448,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-23T23:20:59+00:00,0.63480591773987,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GRIND,STAND,Study1,U,85,31,Test,User,-,,Recall,Recall1,331,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-23T23:21:00+00:00,0.6393301486969,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THICK,CONTEST,Study1,U,73,19,Test,User,-,,Recall,Recall1,345,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-23T23:21:00+00:00,0.71878695487976,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JUSTICE,MAROON,Study1,U,6,10,Test,User,-,,Recall,Recall1,394,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-23T23:21:01+00:00,0.60032391548157,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIZZY,SWEATER,Study1,U,77,18,Test,User,-,,Recall,Recall1,295,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-23T23:21:01+00:00,0.48208999633789,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROSE,NEGLECT,Study1,U,82,30,Test,User,-,,Recall,Recall1,184,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-23T23:21:02+00:00,0.51724314689636,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PARCEL,THROAT,Study1,U,67,25,Test,User,-,,Recall,Recall1,219,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-23T23:21:03+00:00,0.6423499584198,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIPE,VERIFY,Study1,U,83,35,Test,User,-,,Recall,Recall1,319,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-23T23:21:03+00:00,0.6384449005127,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GIVE,STEAK,Study1,U,8,14,Test,User,-,,Recall,Recall1,337,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-23T23:21:04+00:00,0.68142509460449,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LISTEN,FICTION,Study1,U,14,16,Test,User,-,,Recall,Recall1,354,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-23T23:21:17+00:00,12.725553035736,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,11988,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-23T23:21:25+00:00,8.5144078731537,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,STUDY,8,8,,Study/JOL,BUFFER3,8010,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-23T23:21:34+00:00,8.4936709403992,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,52,STUDY,8,8,,Study/JOL,BUFFER3,8005,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-23T23:21:42+00:00,8.4397041797638,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,54,STUDY,8,8,,Study/JOL,BUFFER3,8006,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-23T23:21:51+00:00,8.6775679588318,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,55,STUDY,8,8,,Study/JOL,BUFFER3,8005,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-23T23:21:59+00:00,8.5170938968658,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,56,STUDY,8,8,,Study/JOL,BUFFER3,8011,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-23T23:22:08+00:00,8.9677121639252,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SLIM,KNOW,Study2,U,164,85,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-23T23:22:17+00:00,8.4982979297638,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",INFLATE,DISGUST,Study1,U,76,23,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-23T23:22:25+00:00,8.4826319217682,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",Business,Death,Study2,U,102,63,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-23T23:22:34+00:00,8.4132480621338,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ZOO,THUMB,Study2,U,168,59,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-23T23:22:42+00:00,8.5141789913177,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SIGHT,DEBATE,Study2,U,103,87,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-23T23:22:51+00:00,8.5514619350433,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SACKING,DIETARY,Study2,U,97,69,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-23T23:22:59+00:00,8.4782581329346,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SWING,FOG,Study2,U,175,76,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-23T23:23:09+00:00,10.088441848755,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",READY,CORN,Study2,U,158,96,STUDY,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-23T23:23:18+00:00,8.5530560016632,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOAT,HARMONY,Study2,U,161,81,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-23T23:23:26+00:00,8.5199420452118,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LAKE,OPINION,Study2,U,160,94,STUDY,8,8,,Study/JOL,"Study Phase2",8013,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-23T23:23:35+00:00,8.6063640117645,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAR,HAPPY,Study2,U,107,73,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-23T23:23:43+00:00,8.4402720928192,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUT,ROLL,Study2,U,163,72,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-23T23:23:52+00:00,8.4689028263092,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TUCK,ALLOW,Study2,U,108,82,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-23T23:24:00+00:00,8.4930701255798,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOULD,CASH,Study2,U,113,62,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-23T23:24:09+00:00,8.4475350379944,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GUARD,WHEEL,Study2,U,170,71,STUDY,8,8,,Study/JOL,"Study Phase2",8012,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-23T23:24:17+00:00,8.4671678543091,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SPELL,BONE,Study2,U,174,95,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-23T23:24:26+00:00,8.4437510967255,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VASE,KING,Study2,U,115,88,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-23T23:24:34+00:00,8.5188570022583,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ACCIDENT,STRONG,Study2,U,110,70,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-23T23:24:43+00:00,8.4731979370117,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BRONZE,ARTERY,Study2,U,104,66,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-23T23:24:52+00:00,8.9377870559692,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HAND,FIX,Study2,U,105,77,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-23T23:25:00+00:00,8.5010988712311,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOOR,DISCOVER,Study2,U,101,78,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-23T23:25:09+00:00,8.4381191730499,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROAD,SCENT,Study2,U,166,67,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-23T23:25:17+00:00,8.5283389091492,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BELT,SOON,Study2,U,100,60,STUDY,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-23T23:25:27+00:00,9.5701260566711,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MUTE,WAVE,Study2,U,173,93,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-23T23:25:35+00:00,8.4739770889282,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JELLY,NAUGHTY,Study2,U,172,79,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-23T23:25:44+00:00,8.4705469608307,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIDDLE,SUGAR,Study2,U,111,92,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-23T23:25:52+00:00,8.4955630302429,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LION,ART,Study2,U,109,91,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-23T23:26:01+00:00,8.4372918605804,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NULL,COUGH,Study2,U,156,74,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-23T23:26:09+00:00,8.4392580986023,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DETECT,FREE,Study2,U,162,68,STUDY,8,8,,Study/JOL,"Study Phase2",8012,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-23T23:26:17+00:00,8.4380078315735,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SMOOTH,OMIT,Study2,U,157,84,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-23T23:26:26+00:00,8.4755220413208,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",POSITION,MACHINE,Study2,U,106,89,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-23T23:26:34+00:00,8.4462890625,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ZOO,THUMB,Study2,U,168,59,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-23T23:26:43+00:00,8.562558889389,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WASTE,SEDATE,Study2,U,165,57,STUDY,8,8,,Study/JOL,"Study Phase2",8012,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-23T23:26:51+00:00,8.5095582008362,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STOMACH,TOWN,Study2,U,159,86,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-23T23:27:00+00:00,8.5317327976227,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CLUTTER,PUSHER,Study2,U,96,75,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-23T23:27:08+00:00,8.4822800159454,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUFF,NUMBER,Study2,U,171,64,STUDY,8,8,,Study/JOL,"Study Phase2",8014,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-23T23:27:17+00:00,8.5218000411987,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOMAN,LIFT,Study2,U,99,90,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-23T23:27:26+00:00,8.5816111564636,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HUNGRY,PARK,Study2,U,98,61,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-23T23:27:34+00:00,8.4932429790497,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DESIRE,NOISE,Study2,U,169,80,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-23T23:27:43+00:00,8.5088458061218,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SYSTEM,LICK,Study2,U,167,65,STUDY,8,8,,Study/JOL,"Study Phase2",8015,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-23T23:27:51+00:00,8.4132220745087,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,STUDY,8,8,,Study/JOL,BUFFER4,8004,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-23T23:27:59+00:00,8.5143311023712,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DAYS,WEEKS,BUFFER4,Buffer,176,99,STUDY,8,8,,Study/JOL,BUFFER4,8018,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-23T23:28:08+00:00,8.4852659702301,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TOOL,SHED,BUFFER4,Buffer,178,98,STUDY,8,8,,Study/JOL,BUFFER4,8008,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-23T23:28:16+00:00,8.5191919803619,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SPRING,MARCH,BUFFER4,Buffer,179,97,STUDY,8,8,,Study/JOL,BUFFER4,8007,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-23T23:28:25+00:00,8.5041720867157,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MONTH,YEAR,BUFFER4,Buffer,177,100,STUDY,8,8,,Study/JOL,BUFFER4,8000,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-23T23:28:27+00:00,2.0050778388977,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1666,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-23T23:30:28+00:00,120.61471915245,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120007,"Wyoming Wisconsin West Virginia Washington Virginia Vermont Utah Texas Tennessee South Dakota South Carolina Rhode Island Pennsylvania Oregon Oklahoma Ohio North Dakota N ",0,15139,119761,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-23T23:30:43+00:00,15.789596796036,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,15131,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-23T23:31:06+00:00,22.667229175568,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STOMACH,TOWN,Study2,U,159,86,Test,User,-,,Recall,Recall2,22074,town,100,21194,21698,1,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-23T23:31:18+00:00,12.314205884933,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HAND,FIX,Study2,U,105,77,Test,User,-,,Recall,Recall2,11022,fix,100,10272,10766,1,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-23T23:31:33+00:00,14.843920946121,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOAT,HARMONY,Study2,U,161,81,Test,User,-,,Recall,Recall2,14346,harmony,100,12653,14088,1,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-23T23:31:46+00:00,13.180354118347,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SPELL,BONE,Study2,U,174,95,Test,User,-,,Recall,Recall2,12559,bone,100,11552,12286,1,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-23T23:31:55+00:00,8.431272983551,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CLUTTER,PUSHER,Study2,U,96,75,Test,User,-,,Recall,Recall2,7871,pusher,100,6423,7501,1,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-23T23:32:01+00:00,6.1313009262085,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAR,HAPPY,Study2,U,107,73,Test,User,-,,Recall,Recall2,5538,happy,100,2325,5060,1,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-23T23:32:14+00:00,12.772432088852,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SIGHT,DEBATE,Study2,U,103,87,Test,User,-,,Recall,Recall2,11548,debate,100,9700,11278,1,1,,1
