Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,167,2022-04-19T16:03:26+00:00,6.3822860717773,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",NAME,HATE,Study2,U,167,79,Test,User,-,,Recall,Recall2,6228,,0,-1,-1,0,0,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,168,2022-04-19T16:03:28+00:00,2.1501660346985,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CRACKLE,ABLE,Study2,U,162,89,Test,User,-,,Recall,Recall2,1981,,0,-1,-1,0,0,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,169,2022-04-19T16:03:35+00:00,7.0729598999023,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",INCENSE,SMELL,Study2,F,110,59,Test,User,-,,Recall,Recall2,6923,smell,100,1252,2443,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,170,2022-04-19T16:03:44+00:00,8.6712701320648,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GIVE,STEAK,Study2,U,158,61,Test,User,-,,Recall,Recall2,8404,steak,100,7612,8196,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,171,2022-04-19T16:03:51+00:00,7.4412410259247,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TEMPERATURE,Morning,Study2,U,173,84,Test,User,-,,Recall,Recall2,7290,morning,100,5546,6129,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,172,2022-04-19T16:03:57+00:00,5.7178490161896,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SCALP,HEAD,Study2,F,105,72,Test,User,-,,Recall,Recall2,5571,head,100,5043,5418,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,173,2022-04-19T16:04:00+00:00,3.1107637882233,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ADJOURN,END,Study2,F,101,76,Test,User,-,,Recall,Recall2,2943,end,100,1527,1814,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,174,2022-04-19T16:04:04+00:00,3.4201459884644,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EXTENSION,LONG,Study2,F,96,94,Test,User,-,,Recall,Recall2,3272,long,100,1952,2352,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,175,2022-04-19T16:04:12+00:00,8.1661460399628,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ALLOW,TUCK,Study1,U,78,23,Test,User,-,,Recall,Recall2,8021,,0,3933,4340,0,0,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,176,2022-04-19T16:04:24+00:00,11.940179109573,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAKE,CLOTHES,Study2,U,166,69,Test,User,-,,Recall,Recall2,11782,clothes,100,9775,10677,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,177,2022-04-19T16:04:27+00:00,2.8845620155334,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAZE,ELECTION,Study2,U,159,68,Test,User,-,,Recall,Recall2,2736,,0,-1,-1,0,0,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,178,2022-04-19T16:04:39+00:00,12.198551893234,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MEAT,OBTAIN,Study2,U,161,81,Test,User,-,,Recall,Recall2,12047,obtain,100,10192,10935,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,179,2022-04-19T16:04:42+00:00,3.260283946991,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DOCUMENT,PAPER,Study2,F,109,62,Test,User,-,,Recall,Recall2,3076,sign,0,1445,1924,0,0,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,180,2022-04-19T16:04:44+00:00,2.1960170269012,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHERRY,RED,Study2,F,104,75,Test,User,-,,Recall,Recall2,2051,red,100,1003,1523,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,181,2022-04-19T16:04:50+00:00,5.3190641403198,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LISTEN,FICTION,Study2,U,164,87,Test,User,-,,Recall,Recall2,5171,fiction,100,3075,3939,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,182,2022-04-19T16:04:54+00:00,4.2008619308472,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MIRROR,CHILDREN,Study2,U,174,95,Test,User,-,,Recall,Recall2,4037,children,100,1949,2901,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,183,2022-04-19T16:05:00+00:00,6.7765851020813,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FEUD,FIGHT,Study2,F,113,92,Test,User,-,,Recall,Recall2,6630,,0,-1,-1,0,0,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,184,2022-04-19T16:05:06+00:00,5.0486309528351,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHEARS,SCISSORS,Study2,F,112,67,Test,User,-,,Recall,Recall2,4898,scissors,100,2826,4114,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,185,2022-04-19T16:05:14+00:00,8.7587189674377,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",JUSTICE,MAROON,Study2,U,156,93,Test,User,-,,Recall,Recall2,8590,maroon,100,6719,7421,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,186,2022-04-19T16:05:23+00:00,8.8924219608307,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LITTER,TRASH,Study2,F,103,90,Test,User,-,,Recall,Recall2,8735,trash,100,6241,7679,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,187,2022-04-19T16:05:26+00:00,3.2690629959106,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",AFFECTION,LOVE,Study2,F,115,66,Test,User,-,,Recall,Recall2,3109,love,100,1725,2197,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,188,2022-04-19T16:05:29+00:00,2.1990840435028,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DETECTIVE,MYSTERY,Study2,F,100,85,Test,User,-,,Recall,Recall2,2051,,0,-1,-1,0,0,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,189,2022-04-19T16:05:30+00:00,1.6392030715942,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1498,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,190,2022-04-19T16:05:33+00:00,3.1029398441315,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2960,,,-1,-1,,,,1
