Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,11,2022-11-04T00:59:23+00:00,8.538526058197,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIFFICULT,POOR,Study1,U,81,33,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,12,2022-11-04T00:59:32+00:00,8.5143041610718,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRAYON,RATE,Study1,U,79,26,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,13,2022-11-04T00:59:40+00:00,8.3998188972473,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BAT,SHAKY,Study1,U,66,43,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,14,2022-11-04T00:59:49+00:00,8.516578912735,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PET,MOON,Study1,U,74,28,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,15,2022-11-04T00:59:57+00:00,8.4822700023651,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MIRROR,CHILDREN,Study1,U,24,32,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,16,2022-11-04T01:00:06+00:00,8.4808540344238,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIZZY,SWEATER,Study1,U,77,10,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,17,2022-11-04T01:00:14+00:00,8.4531760215759,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUTURE,SINCERE,Study1,U,70,13,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,18,2022-11-04T01:00:23+00:00,8.4549040794373,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NAME,HATE,Study1,U,17,12,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,19,2022-11-04T01:00:31+00:00,8.47216796875,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JUSTICE,MAROON,Study1,U,6,34,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,20,2022-11-04T01:00:40+00:00,8.4909188747406,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAZE,ELECTION,Study1,U,9,42,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,21,2022-11-04T01:00:48+00:00,8.5940020084381,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RESIST,GLUE,Study1,U,69,14,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,22,2022-11-04T01:00:57+00:00,8.7540130615234,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",INFLATE,DISGUST,Study1,U,76,27,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,23,2022-11-04T01:01:06+00:00,8.673378944397,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NUMBER,HARD,Study1,U,78,11,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,24,2022-11-04T01:01:14+00:00,8.5375130176544,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DONKEY,LUSH,Study1,U,84,31,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,25,2022-11-04T01:01:23+00:00,8.8262431621552,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WARN,SEA,Study1,U,80,21,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,26,2022-11-04T01:01:31+00:00,8.4788508415222,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",KEYS,JOKE,Study1,U,15,44,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,27,2022-11-04T01:01:40+00:00,8.5243020057678,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRESS,YAM,Study1,U,68,18,STUDY,8,8,,Study/JOL,"Study Phase",8016,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,28,2022-11-04T01:01:48+00:00,8.441064119339,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BOTH,OUNCE,Study1,U,22,17,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,29,2022-11-04T01:01:57+00:00,8.5081338882446,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LEASE,TOIL,Study1,U,20,20,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-11-04T01:02:05+00:00,8.4447650909424,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DEGREE,CHAIR,Study1,U,71,7,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-11-04T01:02:14+00:00,8.4896399974823,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PARCEL,THROAT,Study1,U,67,36,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-11-04T01:02:22+00:00,8.6583850383759,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAIN,SCAR,Study1,U,25,22,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-11-04T01:02:31+00:00,8.614275932312,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TAX,OWL,Study1,U,72,15,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-11-04T01:02:40+00:00,8.4594950675964,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAKE,CLOTHES,Study1,U,16,37,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-11-04T01:02:48+00:00,8.6597328186035,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MEAT,OBTAIN,Study1,U,11,30,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-11-04T01:02:57+00:00,8.6407401561737,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TEMPERATURE,MORNING,Study1,U,23,39,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-11-04T01:03:05+00:00,8.4557619094849,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHELL,SHAKE,Study1,U,13,46,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-11-04T01:03:14+00:00,8.4849510192871,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VEHICLE,CHARM,Study1,U,10,9,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-11-04T01:03:22+00:00,8.5609219074249,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BROAD,INFECT,Study1,U,75,16,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-11-04T01:03:31+00:00,8.6914341449738,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LISTEN,FICTION,Study1,U,14,8,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-11-04T01:03:39+00:00,8.4756438732147,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GRIND,STAND,Study1,U,85,45,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-11-04T01:03:48+00:00,8.4372911453247,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOAT,CLEAR,Study1,U,19,24,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-11-04T01:03:56+00:00,8.538204908371,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRACKLE,ABLE,Study1,U,12,41,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-11-04T01:04:05+00:00,8.5685451030731,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THICK,CONTEST,Study1,U,73,29,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-11-04T01:04:14+00:00,8.5306990146637,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRETCH,CLOTH,Study1,U,7,23,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-11-04T01:04:22+00:00,8.4818539619446,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LOAN,SIGN,Study1,U,21,35,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-11-04T01:04:31+00:00,8.6375079154968,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GEESE,GOOSE,BUFFER2,Buffer,86,51,STUDY,8,8,,Study/JOL,BUFFER2,8007,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-11-04T01:04:39+00:00,8.5179691314697,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-11-04T01:04:48+00:00,8.6236209869385,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOON,SPACE,BUFFER2,Buffer,89,47,STUDY,8,8,,Study/JOL,BUFFER2,8008,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-11-04T01:04:56+00:00,8.659628868103,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHERRIF,POLICE,BUFFER2,Buffer,87,50,STUDY,8,8,,Study/JOL,BUFFER2,8008,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-11-04T01:05:05+00:00,8.5819971561432,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THING,STUFF,BUFFER2,Buffer,90,49,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-11-04T01:06:32+00:00,86.998579978943,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,86254,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-11-04T01:08:33+00:00,120.9866309166,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"alabama, alaska, arizona, arkansa, california, Colorado, Connecticut, deleware, florida, ",0,7652,117826,0,0,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-11-04T01:08:53+00:00,20.140197992325,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,19529,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-11-04T01:09:04+00:00,10.388824939728,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIPE,VERIFY,Study1,U,83,38,Test,User,-,,Recall,Recall1,9339,verify,100,7806,9027,1,1,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-04T01:09:17+00:00,13.249752044678,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DEGREE,CHAIR,Study1,U,71,7,Test,User,-,,Recall,Recall1,12631,,0,-1,-1,0,0,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-04T01:09:29+00:00,12.561214923859,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRACKLE,ABLE,Study1,U,12,41,Test,User,-,,Recall,Recall1,11972,shake,44.444444444444,10612,11089,0,0,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-04T01:09:35+00:00,5.6806800365448,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOAT,CLEAR,Study1,U,19,24,Test,User,-,,Recall,Recall1,5170,,0,-1,-1,0,0,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-04T01:09:38+00:00,3.0522170066833,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PARCEL,THROAT,Study1,U,67,36,Test,User,-,,Recall,Recall1,2471,,0,-1,-1,0,0,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-04T01:09:43+00:00,4.7915301322937,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PET,MOON,Study1,U,74,28,Test,User,-,,Recall,Recall1,3932,moon,100,2876,3367,1,1,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-04T01:09:54+00:00,11.341570854187,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROSE,NEGLECT,Study1,U,82,19,Test,User,-,,Recall,Recall1,10544,"indifference ",42.105263157895,3797,7107,0,0,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-04T01:09:56+00:00,2.1185040473938,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAIN,SCAR,Study1,U,25,22,Test,User,-,,Recall,Recall1,1702,,0,-1,-1,0,0,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-04T01:10:02+00:00,5.1411890983582,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RESIST,GLUE,Study1,U,69,14,Test,User,-,,Recall,Recall1,4207,,0,-1,-1,0,0,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-04T01:10:04+00:00,2.1635818481445,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",INFLATE,DISGUST,Study1,U,76,27,Test,User,-,,Recall,Recall1,1626,,0,-1,-1,0,0,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-04T01:10:07+00:00,2.9486501216888,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUTURE,SINCERE,Study1,U,70,13,Test,User,-,,Recall,Recall1,2361,,0,-1,-1,0,0,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-04T01:10:12+00:00,4.8682148456573,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MEAT,OBTAIN,Study1,U,11,30,Test,User,-,,Recall,Recall1,4421,shake,18.181818181818,3535,4015,0,0,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-04T01:10:15+00:00,3.9182271957397,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GIVE,STEAK,Study1,U,8,25,Test,User,-,,Recall,Recall1,3186,,0,-1,-1,0,0,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-04T01:10:19+00:00,3.669487953186,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THICK,CONTEST,Study1,U,73,29,Test,User,-,,Recall,Recall1,2967,"thin\",16.666666666667,2143,2964,0,0,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-04T01:10:23+00:00,3.7347149848938,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHELL,SHAKE,Study1,U,13,46,Test,User,-,,Recall,Recall1,3075,,0,-1,-1,0,0,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-04T01:10:28+00:00,5.1696319580078,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BAT,SHAKY,Study1,U,66,43,Test,User,-,,Recall,Recall1,4416,,0,-1,-1,0,0,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-04T01:10:32+00:00,4.3869879245758,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRETCH,CLOTH,Study1,U,7,23,Test,User,-,,Recall,Recall1,3887,,0,-1,-1,0,0,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-04T01:10:35+00:00,2.8687541484833,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRESS,YAM,Study1,U,68,18,Test,User,-,,Recall,Recall1,2090,,0,-1,-1,0,0,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-04T01:10:37+00:00,1.393394947052,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WARN,SEA,Study1,U,80,21,Test,User,-,,Recall,Recall1,798,,0,-1,-1,0,0,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-04T01:10:41+00:00,4.04771900177,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAKE,CLOTHES,Study1,U,16,37,Test,User,-,,Recall,Recall1,3626,shake,16.666666666667,2775,3359,0,0,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-04T01:10:43+00:00,1.8684079647064,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIZZY,SWEATER,Study1,U,77,10,Test,User,-,,Recall,Recall1,1098,,0,-1,-1,0,0,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-04T01:10:44+00:00,1.7399780750275,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIFFICULT,POOR,Study1,U,81,33,Test,User,-,,Recall,Recall1,1044,,0,-1,-1,0,0,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-04T01:10:47+00:00,2.4028859138489,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BOTH,OUNCE,Study1,U,22,17,Test,User,-,,Recall,Recall1,1600,,0,-1,-1,0,0,,1
