Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-10T18:30:31+00:00,1.7088170051575,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PET,MOON,Study1,U,74,14,Test,User,-,,Recall,Recall1,1504,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-10T18:30:32+00:00,1.6008999347687,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIZZY,SWEATER,Study1,U,77,39,Test,User,-,,Recall,Recall1,1383,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-10T18:30:36+00:00,4.2643020153046,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUTURE,SINCERE,Study1,U,70,18,Test,User,-,,Recall,Recall1,4062,sincere,100,1987,3046,1,1,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-10T18:30:44+00:00,7.3038990497589,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRETCH,CLOTH,Study1,U,7,46,Test,User,-,,Recall,Recall1,7100,"clothes ",83.333333333333,4290,5995,0,1,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-10T18:30:48+00:00,4.3002679347992,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MEAT,OBTAIN,Study1,U,11,9,Test,User,-,,Recall,Recall1,4085,give,20,2736,3100,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-10T18:30:55+00:00,7.3951871395111,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NUMBER,HARD,Study1,U,78,7,Test,User,-,,Recall,Recall1,7198,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-10T18:30:57+00:00,1.5638740062714,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LOAN,SIGN,Study1,U,21,12,Test,User,-,,Recall,Recall1,1355,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-10T18:31:00+00:00,3.4758250713348,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LISTEN,FICTION,Study1,U,14,30,Test,User,-,,Recall,Recall1,3291,hear,0,2037,2352,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-10T18:31:02+00:00,1.0966429710388,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GRIND,STAND,Study1,U,85,10,Test,User,-,,Recall,Recall1,902,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-10T18:31:04+00:00,2.3005928993225,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DONKEY,LUSH,Study1,U,84,26,Test,User,-,,Recall,Recall1,2099,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-10T18:31:06+00:00,1.7213430404663,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",INFLATE,DISGUST,Study1,U,76,24,Test,User,-,,Recall,Recall1,1450,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-10T18:31:09+00:00,2.9778909683228,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIFFICULT,POOR,Study1,U,81,20,Test,User,-,,Recall,Recall1,2646,poor,100,1441,1808,1,1,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-10T18:31:10+00:00,1.2355380058289,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LEASE,TOIL,Study1,U,20,42,Test,User,-,,Recall,Recall1,1032,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-10T18:31:12+00:00,1.9426960945129,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAZE,ELECTION,Study1,U,9,22,Test,User,-,,Recall,Recall1,1745,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-10T18:31:13+00:00,1.1089899539948,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VEHICLE,CHARM,Study1,U,10,31,Test,User,-,,Recall,Recall1,908,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-10T18:31:23+00:00,10.0706179142,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHELL,SHAKE,Study1,U,13,34,Test,User,-,,Recall,Recall1,9874,shruck,54.545454545455,5321,7555,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-10T18:31:24+00:00,1.1011919975281,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THICK,CONTEST,Study1,U,73,21,Test,User,-,,Recall,Recall1,892,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-10T18:31:36+00:00,11.516757011414,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,11299,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-10T18:31:44+00:00,8.2159569263458,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,53,STUDY,8,8,,Study/JOL,BUFFER3,8008,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-10T18:31:52+00:00,8.2131581306458,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,55,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-10T18:32:00+00:00,8.2136709690094,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,STUDY,8,8,,Study/JOL,BUFFER3,8005,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-10T18:32:08+00:00,8.2176630496979,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,56,STUDY,8,8,,Study/JOL,BUFFER3,8007,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-10T18:32:17+00:00,8.2315120697021,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,52,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-10T18:32:25+00:00,8.5273518562317,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CLUTTER,PUSHER,Study2,U,96,88,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-10T18:32:33+00:00,8.2161750793457,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SACKING,DIETARY,Study2,U,97,82,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-10T18:32:42+00:00,8.2205350399017,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SPELL,BONE,Study2,U,174,77,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-10T18:32:50+00:00,8.211797952652,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SYSTEM,LICK,Study2,U,167,90,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-10T18:32:58+00:00,8.2410500049591,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SWING,FOG,Study2,U,175,85,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-10T18:33:06+00:00,8.2529029846191,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BRONZE,ARTERY,Study2,U,104,62,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-10T18:33:15+00:00,8.2386338710785,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROAD,SCENT,Study2,U,166,94,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-10T18:33:23+00:00,8.2229180335999,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ADD,VALLEY,Study2,U,112,59,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-10T18:33:31+00:00,8.2536280155182,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LAKE,OPINION,Study2,U,160,68,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-10T18:33:39+00:00,8.218672990799,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MUTE,WAVE,Study2,U,173,96,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-10T18:33:47+00:00,8.2154901027679,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ADD,VALLEY,Study2,U,112,59,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-10T18:33:56+00:00,8.225487947464,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOOR,DISCOVER,Study2,U,101,91,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-10T18:34:04+00:00,8.2297530174255,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SMOOTH,OMIT,Study2,U,157,79,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-10T18:34:12+00:00,8.2223238945007,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",POSITION,MACHINE,Study2,U,106,86,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-10T18:34:20+00:00,8.2210140228271,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SLIM,KNOW,Study2,U,164,84,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-10T18:34:29+00:00,8.2213101387024,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",READY,CORN,Study2,U,158,81,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-10T18:34:37+00:00,8.2480788230896,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAR,HAPPY,Study2,U,107,89,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-10T18:34:45+00:00,8.2247970104218,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HUNGRY,PARK,Study2,U,98,75,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-10T18:34:53+00:00,8.2491040229797,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DETECT,FREE,Study2,U,162,57,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-10T18:35:01+00:00,8.2109291553497,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SIGHT,DEBATE,Study2,U,103,74,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-10T18:35:10+00:00,8.2163228988647,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DESIRE,NOISE,Study2,U,169,80,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-10T18:35:18+00:00,8.2249820232391,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUT,ROLL,Study2,U,163,93,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-10T18:35:26+00:00,8.2263600826263,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TAX,OWL,Study1,U,72,23,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-10T18:35:34+00:00,8.2160108089447,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ZOO,THUMB,Study2,U,168,61,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-10T18:35:43+00:00,8.5296351909637,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOULD,CASH,Study2,U,113,73,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-10T18:35:51+00:00,8.2166059017181,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIDDLE,SUGAR,Study2,U,111,66,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-10T18:35:59+00:00,8.2128210067749,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WASTE,SEDATE,Study2,U,165,65,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-10T18:36:08+00:00,8.2266330718994,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOAT,HARMONY,Study2,U,161,87,STUDY,8,8,,Study/JOL,"Study Phase2",8012,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-10T18:36:16+00:00,8.2194728851318,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",Business,Death,Study2,U,102,69,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-10T18:36:24+00:00,8.2240281105042,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SICK,HIDE,Study2,U,114,72,STUDY,8,8,,Study/JOL,"Study Phase2",8012,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-10T18:36:32+00:00,8.2174170017242,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BELT,SOON,Study2,U,100,71,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-10T18:36:40+00:00,8.2124979496002,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GUARD,WHEEL,Study2,U,170,76,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-10T18:36:49+00:00,8.2280359268188,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HAND,FIX,Study2,U,105,60,STUDY,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-10T18:36:57+00:00,8.2070331573486,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VASE,KING,Study2,U,115,64,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-10T18:37:05+00:00,8.6283860206604,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOMAN,LIFT,Study2,U,99,92,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-10T18:37:14+00:00,8.2219088077545,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STOMACH,TOWN,Study2,U,159,67,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-10T18:37:22+00:00,8.2148251533508,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUFF,NUMBER,Study2,U,171,78,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-10T18:37:30+00:00,8.2217869758606,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ACCIDENT,STRONG,Study2,U,110,70,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-10T18:37:38+00:00,8.2224159240723,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TUCK,ALLOW,Study2,U,108,63,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-10T18:37:47+00:00,8.2178349494934,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JELLY,NAUGHTY,Study2,U,172,95,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-10T18:37:55+00:00,8.2648110389709,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TOOL,SHED,BUFFER4,Buffer,178,98,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-10T18:38:03+00:00,8.2253060340881,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MONTH,YEAR,BUFFER4,Buffer,177,99,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-10T18:38:11+00:00,8.2140109539032,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SPRING,MARCH,BUFFER4,Buffer,179,100,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-10T18:38:20+00:00,8.2331960201263,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,STUDY,8,8,,Study/JOL,BUFFER4,8004,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-10T18:38:28+00:00,8.2388679981232,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DAYS,WEEKS,BUFFER4,Buffer,176,101,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-10T18:38:30+00:00,2.5336520671844,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2326,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-10T18:40:31+00:00,120.24816203117,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"Wyoming, West Virginia, Texas, Oregon, Ohio, Rhode Island, ",0,10381,97187,0,0,,0.995
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-10T18:40:42+00:00,10.979344844818,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,10770,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-10T18:40:47+00:00,5.9551091194153,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOULD,CASH,Study2,U,113,73,Test,User,-,,Recall,Recall2,5720,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-10T18:40:50+00:00,2.5316920280457,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SICK,HIDE,Study2,U,114,72,Test,User,-,,Recall,Recall2,2331,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-10T18:40:52+00:00,2.2406828403473,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SYSTEM,LICK,Study2,U,167,90,Test,User,-,,Recall,Recall2,1704,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-10T18:40:54+00:00,2.2373270988464,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",READY,CORN,Study2,U,158,81,Test,User,-,,Recall,Recall2,2025,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-10T18:40:58+00:00,3.6401109695435,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ACCIDENT,STRONG,Study2,U,110,70,Test,User,-,,Recall,Recall2,3425,strong,100,1844,2439,1,1,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-10T18:41:03+00:00,5.2296230792999,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WASTE,SEDATE,Study2,U,165,65,Test,User,-,,Recall,Recall2,5022,,0,2852,3415,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-10T18:41:11+00:00,7.5379650592804,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAR,HAPPY,Study2,U,107,89,Test,User,-,,Recall,Recall2,7325,happy,100,5695,6154,1,1,,1
