Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,79,2021-08-29T14:38:46-07:00,3.2737710475922,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NAME,HATE,Study1,U,17,10,Test,User,-,,Recall,Recall1,2456,date,75,1476,1989,0,1,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,80,2021-08-29T14:38:50-07:00,4.0513300895691,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GIVE,STEAK,Study1,U,8,19,Test,User,-,,Recall,Recall1,3665,returm,18.181818181818,2455,3140,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,81,2021-08-29T14:38:54-07:00,4.3491978645325,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TEMPERATURE,MORNING,Study1,U,23,45,Test,User,-,,Recall,Recall1,3739,"morning ",100,1611,3075,1,1,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,82,2021-08-29T14:38:58-07:00,3.4722812175751,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VEHICLE,CHARM,Study1,U,10,25,Test,User,-,,Recall,Recall1,3023,car,75,2153,2539,0,1,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,83,2021-08-29T14:39:01-07:00,2.9827837944031,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIPE,VERIFY,Study1,U,83,14,Test,User,-,,Recall,Recall1,2315,fruit,18.181818181818,1412,2010,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,84,2021-08-29T14:39:04-07:00,3.6852130889893,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DONKEY,LUSH,Study1,U,84,33,Test,User,-,,Recall,Recall1,3015,horse,22.222222222222,2040,2814,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,85,2021-08-29T14:39:10-07:00,5.6343441009521,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUTURE,SINCERE,Study1,U,70,29,Test,User,-,,Recall,Recall1,4483,present,28.571428571429,1733,3568,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,86,2021-08-29T14:39:15-07:00,5.0725798606873,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAKE,CLOTHES,Study1,U,16,38,Test,User,-,,Recall,Recall1,4429,clothes,100,2868,4019,1,1,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,87,2021-08-29T14:39:19-07:00,4.0916500091553,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MIRROR,CHILDREN,Study1,U,24,41,Test,User,-,,Recall,Recall1,2774,all,18.181818181818,1805,2246,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,88,2021-08-29T14:39:27-07:00,7.7312180995941,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHELL,SHAKE,Study1,U,13,26,Test,User,-,,Recall,Recall1,6751,shrimp,36.363636363636,4218,6042,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,89,2021-08-29T14:39:31-07:00,4.3513269424438,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LISTEN,FICTION,Study1,U,14,35,Test,User,-,,Recall,Recall1,3456,hear,0,1399,2357,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,90,2021-08-29T14:39:36-07:00,4.5523989200592,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROSE,NEGLECT,Study1,U,82,42,Test,User,-,,Recall,Recall1,3587,flowers,28.571428571429,2136,3235,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,91,2021-08-29T14:39:42-07:00,6.4539721012115,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRETCH,CLOTH,Study1,U,7,39,Test,User,-,,Recall,Recall1,4481,"shrink ",18.181818181818,2295,3973,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,92,2021-08-29T14:39:49-07:00,6.398374080658,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PARCEL,THROAT,Study1,U,67,46,Test,User,-,,Recall,Recall1,5982,package,15.384615384615,2411,5561,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,93,2021-08-29T14:39:52-07:00,3.5329480171204,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAZE,ELECTION,Study1,U,9,40,Test,User,-,,Recall,Recall1,2882,corn,50,1781,2297,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,94,2021-08-29T14:39:57-07:00,4.6091938018799,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",KEYS,JOKE,Study1,U,15,12,Test,User,-,,Recall,Recall1,3564,door,25,2665,3160,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,95,2021-08-29T14:40:15-07:00,18.498391151428,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,16906,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,96,2021-08-29T14:40:24-07:00,8.7420139312744,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,56,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,97,2021-08-29T14:40:33-07:00,8.9673790931702,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,52,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,98,2021-08-29T14:40:42-07:00,8.4996628761292,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,54,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,99,2021-08-29T14:40:50-07:00,8.4720871448517,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,100,2021-08-29T14:40:59-07:00,8.7733018398285,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,55,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,101,2021-08-29T14:41:07-07:00,8.6206541061401,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RESIST,GLUE,Study1,U,69,23,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,102,2021-08-29T14:41:16-07:00,8.9916269779205,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LAKE,OPINION,Study2,U,160,74,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,103,2021-08-29T14:41:25-07:00,8.6661200523376,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAR,HAPPY,Study2,U,107,69,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,104,2021-08-29T14:41:34-07:00,8.5368468761444,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUFF,NUMBER,Study2,U,171,94,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,105,2021-08-29T14:41:43-07:00,8.9245791435242,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MUTE,WAVE,Study2,U,173,86,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,106,2021-08-29T14:41:51-07:00,8.3740348815918,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JELLY,NAUGHTY,Study2,U,172,77,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,107,2021-08-29T14:41:59-07:00,8.4162080287933,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SMOOTH,OMIT,Study2,U,157,87,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,108,2021-08-29T14:42:08-07:00,8.3972759246826,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BELT,SOON,Study2,U,100,82,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,109,2021-08-29T14:42:16-07:00,8.3666100502014,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",Business,Death,Study2,U,102,81,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,110,2021-08-29T14:42:25-07:00,8.4337899684906,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DETECT,FREE,Study2,U,162,72,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,111,2021-08-29T14:42:33-07:00,8.7184879779816,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STOMACH,TOWN,Study2,U,159,79,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,112,2021-08-29T14:42:42-07:00,8.7557649612427,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ZOO,THUMB,Study2,U,168,92,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,113,2021-08-29T14:42:50-07:00,8.3983600139618,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SLIM,KNOW,Study2,U,164,75,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,114,2021-08-29T14:42:59-07:00,8.3558320999146,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WASTE,SEDATE,Study2,U,165,80,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,115,2021-08-29T14:43:07-07:00,8.3650870323181,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SIGHT,DEBATE,Study2,U,103,62,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,116,2021-08-29T14:43:16-07:00,8.4611649513245,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ACCIDENT,STRONG,Study2,U,110,60,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,117,2021-08-29T14:43:24-07:00,8.3508861064911,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOMAN,LIFT,Study2,U,99,59,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,118,2021-08-29T14:43:32-07:00,8.4896647930145,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HUNGRY,PARK,Study2,U,98,96,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,119,2021-08-29T14:43:43-07:00,10.73806810379,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HAND,FIX,Study2,U,105,73,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,120,2021-08-29T14:43:53-07:00,10.333076000214,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",READY,CORN,Study2,U,158,57,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,121,2021-08-29T14:44:02-07:00,8.4751889705658,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SPELL,BONE,Study2,U,174,64,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,122,2021-08-29T14:44:12-07:00,10.08660197258,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SACKING,DIETARY,Study2,U,97,65,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,123,2021-08-29T14:44:21-07:00,8.4989969730377,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOMAN,LIFT,Study2,U,99,59,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,124,2021-08-29T14:44:29-07:00,8.4303381443024,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SWING,FOG,Study2,U,175,84,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,125,2021-08-29T14:44:38-07:00,8.5584850311279,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROAD,SCENT,Study2,U,166,89,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,126,2021-08-29T14:44:46-07:00,8.4887189865112,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIDDLE,SUGAR,Study2,U,111,63,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,127,2021-08-29T14:44:54-07:00,8.3501319885254,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOULD,CASH,Study2,U,113,90,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,128,2021-08-29T14:45:03-07:00,8.746129989624,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOOR,DISCOVER,Study2,U,101,93,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,129,2021-08-29T14:45:12-07:00,8.4134268760681,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TUCK,ALLOW,Study2,U,108,66,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,130,2021-08-29T14:45:20-07:00,8.8896880149841,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",POSITION,MACHINE,Study2,U,106,71,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,131,2021-08-29T14:45:29-07:00,8.9536070823669,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VASE,KING,Study2,U,115,76,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,132,2021-08-29T14:45:38-07:00,8.3590040206909,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CLUTTER,PUSHER,Study2,U,96,95,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,133,2021-08-29T14:45:46-07:00,8.3815488815308,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NULL,COUGH,Study2,U,156,68,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,134,2021-08-29T14:45:54-07:00,8.3591780662537,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUT,ROLL,Study2,U,163,85,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,135,2021-08-29T14:46:03-07:00,8.3706429004669,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BRONZE,ARTERY,Study2,U,104,61,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,136,2021-08-29T14:46:11-07:00,8.3657751083374,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GUARD,WHEEL,Study2,U,170,70,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,137,2021-08-29T14:46:20-07:00,8.3575279712677,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ADD,VALLEY,Study2,U,112,67,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,138,2021-08-29T14:46:28-07:00,8.5366299152374,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOAT,HARMONY,Study2,U,161,88,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,139,2021-08-29T14:46:37-07:00,8.9113311767578,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DESIRE,NOISE,Study2,U,169,91,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,140,2021-08-29T14:46:46-07:00,9.216493844986,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SICK,HIDE,Study2,U,114,78,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,141,2021-08-29T14:46:55-07:00,9.1674320697784,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TOOL,SHED,BUFFER4,Buffer,178,101,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,142,2021-08-29T14:47:04-07:00,8.8198900222778,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SPRING,MARCH,BUFFER4,Buffer,179,100,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,143,2021-08-29T14:47:13-07:00,8.3762600421906,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,144,2021-08-29T14:47:21-07:00,8.4452559947968,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DAYS,WEEKS,BUFFER4,Buffer,176,99,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,145,2021-08-29T14:47:30-07:00,8.9161820411682,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MONTH,YEAR,BUFFER4,Buffer,177,97,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,146,2021-08-29T14:47:35-07:00,5.0164399147034,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,4397,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,147,2021-08-29T14:49:35-07:00,120.36557197571,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120002,"Wyoming, Wisconsin, West Virginia, Virginia, Vermont, Utah, Texas, Tennessee, South Dakota, South Carolina, Rhode Island, Pennsylvania",0,4802,119998,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,148,2021-08-29T14:49:47-07:00,12.044552087784,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11636,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,149,2021-08-29T14:50:09-07:00,21.97763299942,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NULL,COUGH,Study2,U,156,68,Test,User,-,,Recall,Recall2,21320,void,22.222222222222,20236,20993,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,150,2021-08-29T14:50:30-07:00,20.762516021729,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",READY,CORN,Study2,U,158,57,Test,User,-,,Recall,Recall2,20123,go,33.333333333333,19298,19821,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,151,2021-08-29T14:50:47-07:00,17.093881845474,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DETECT,FREE,Study2,U,162,72,Test,User,-,,Recall,Recall2,16666,see,57.142857142857,16069,16504,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,152,2021-08-29T14:50:52-07:00,4.3651521205902,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOULD,CASH,Study2,U,113,90,Test,User,-,,Recall,Recall2,3455,how,28.571428571429,2568,3229,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,153,2021-08-29T14:50:55-07:00,3.7560369968414,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SICK,HIDE,Study2,U,114,78,Test,User,-,,Recall,Recall2,2935,doctor,20,1784,2678,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,154,2021-08-29T14:50:59-07:00,3.8609519004822,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SLIM,KNOW,Study2,U,164,75,Test,User,-,,Recall,Recall2,2847,fit,0,1656,2563,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,155,2021-08-29T14:51:06-07:00,6.7213151454926,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LAKE,OPINION,Study2,U,160,74,Test,User,-,,Recall,Recall2,5835,"opinion ",100,4112,5354,1,1,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,156,2021-08-29T14:51:14-07:00,8.5519759654999,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GUARD,WHEEL,Study2,U,170,70,Test,User,-,,Recall,Recall2,8122,dog,0,7650,7895,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,157,2021-08-29T14:51:27-07:00,12.220372915268,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BELT,SOON,Study2,U,100,82,Test,User,-,,Recall,Recall2,11302,soon,100,10327,10976,1,1,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,158,2021-08-29T14:51:32-07:00,5.1356711387634,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JELLY,NAUGHTY,Study2,U,172,77,Test,User,-,,Recall,Recall2,3837,naughty,100,2444,3283,1,1,,1
