Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,26,2022-01-09T02:08:50+00:00,8.6517860889435,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ADJOURN,END,Study2,F,101,59,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,27,2022-01-09T02:08:58+00:00,8.4837129116058,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",NAME,HATE,Study2,U,167,94,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,28,2022-01-09T02:09:07+00:00,8.4344599246979,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VEHICLE,CHARM,Study2,U,160,77,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,29,2022-01-09T02:09:16+00:00,9.5268731117249,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",Shell,SHAKE,Study2,U,163,65,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,30,2022-01-09T02:09:25+00:00,8.4427080154419,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCALP,HEAD,Study2,F,105,92,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,31,2022-01-09T02:09:33+00:00,8.4566130638123,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DRIVER,CAR,Study2,F,106,81,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,32,2022-01-09T02:09:41+00:00,8.467896938324,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MULE,DONKEY,Study2,F,108,78,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,33,2022-01-09T02:09:50+00:00,8.8284578323364,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MIRROR,CHILDREN,Study2,U,174,64,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,34,2022-01-09T02:09:59+00:00,8.3988311290741,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHOELACE,TIE,Study2,F,99,85,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,35,2022-01-09T02:10:07+00:00,8.6950380802155,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ADJOURN,END,Study2,F,101,59,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,36,2022-01-09T02:10:16+00:00,8.4416098594666,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CLUE,GAME,Study2,F,97,91,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,37,2022-01-09T02:10:24+00:00,8.5506210327148,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KEYS,JOKE,Study2,U,165,89,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,38,2022-01-09T02:10:33+00:00,8.4816870689392,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOAT,CLEAR,Study2,U,169,88,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,39,2022-01-09T02:10:41+00:00,8.5711200237274,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ART,LION,Study1,U,79,23,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,40,2022-01-09T02:10:50+00:00,8.4684708118439,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DINE,EAT,Study2,F,111,80,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,41,2022-01-09T02:10:59+00:00,8.6364002227783,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,68,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,42,2022-01-09T02:11:07+00:00,8.771509885788,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LEASE,TOIL,Study2,U,170,93,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,43,2022-01-09T02:11:16+00:00,8.4000298976898,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DOCUMENT,PAPER,Study2,F,109,84,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,44,2022-01-09T02:11:24+00:00,8.5793180465698,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CAKE,CLOTHES,Study2,U,166,96,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,45,2022-01-09T02:11:33+00:00,8.6145541667938,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAZE,ELECTION,Study2,U,159,74,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,46,2022-01-09T02:11:42+00:00,8.6097028255463,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FUZZY,BANG,Study2,U,168,71,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,47,2022-01-09T02:11:50+00:00,8.3299870491028,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TOOL,SHED,BUFFER4,Buffer,178,101,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,48,2022-01-09T02:11:58+00:00,8.4629170894623,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,49,2022-01-09T02:12:07+00:00,8.5660858154297,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,97,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,50,2022-01-09T02:12:15+00:00,8.4808630943298,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,100,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,51,2022-01-09T02:12:24+00:00,8.6382730007172,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,99,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,52,2022-01-09T02:12:27+00:00,3.3138909339905,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2939,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,53,2022-01-09T02:14:28+00:00,120.69812297821,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama alaska arizona arkansas colorado connecticut delaware georgia hawaii idaho iowa kansas kentucky louisianna mississippi missouri nevada ",0,5458,116677,0,0,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,54,2022-01-09T02:14:40+00:00,11.832451105118,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11444,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,55,2022-01-09T02:14:45+00:00,5.0745921134949,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FUZZY,BANG,Study2,U,168,71,Test,User,-,,Recall,Recall1,3951,warm,25,2205,2667,0,0,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,56,2022-01-09T02:14:49+00:00,4.2206969261169,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",INCENSE,SMELL,Study2,F,110,73,Test,User,-,,Recall,Recall1,3375,smell,100,1423,1961,1,1,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,57,2022-01-09T02:14:55+00:00,5.8011710643768,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KEYS,JOKE,Study2,U,165,89,Test,User,-,,Recall,Recall1,4960,joke,100,2010,3562,1,1,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,58,2022-01-09T02:15:02+00:00,6.9088048934937,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAZE,ELECTION,Study2,U,159,74,Test,User,-,,Recall,Recall1,4419,enter,30.769230769231,1613,2249,0,0,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,59,2022-01-09T02:15:18+00:00,16.587202072144,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LOAN,SIGN,Study2,U,171,60,Test,User,-,,Recall,Recall1,16140,smell,22.222222222222,2143,12872,0,0,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,60,2022-01-09T02:15:24+00:00,5.913822889328,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ADJOURN,END,Study2,F,101,59,Test,User,-,,Recall,Recall1,5448,end,100,3851,4080,1,1,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,61,2022-01-09T02:15:28+00:00,4.1112959384918,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CACTUS,PLANT,Study2,F,98,66,Test,User,-,,Recall,Recall1,3633,plant,100,1655,2290,1,1,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,62,2022-01-09T02:15:32+00:00,3.9758751392365,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRETCH,CLOTH,Study2,U,157,90,Test,User,-,,Recall,Recall1,3397,,0,-1,-1,0,0,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,63,2022-01-09T02:15:43+00:00,10.392565965652,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHEARS,SCISSORS,Study2,F,112,82,Test,User,-,,Recall,Recall1,9741,scissors,100,1624,5974,1,1,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,64,2022-01-09T02:15:47+00:00,4.2948660850525,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FURRY,DOG,Study2,F,102,86,Test,User,-,,Recall,Recall1,3809,cute,0,1901,2364,0,0,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,65,2022-01-09T02:15:53+00:00,5.7008819580078,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",NAME,HATE,Study2,U,167,94,Test,User,-,,Recall,Recall1,5213,hate,100,3024,3442,1,1,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,66,2022-01-09T02:15:58+00:00,5.3142349720001,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHOP,CUT,Study2,F,107,61,Test,User,-,,Recall,Recall1,4773,cut,100,1840,2104,1,1,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,67,2022-01-09T02:16:03+00:00,4.8772170543671,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TEMPERATURE,Morning,Study2,U,173,57,Test,User,-,,Recall,Recall1,4252,warm,18.181818181818,1300,2192,0,0,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,68,2022-01-09T02:16:09+00:00,5.6905188560486,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LEASE,TOIL,Study2,U,170,93,Test,User,-,,Recall,Recall1,4911,hate,25,2795,3305,0,0,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,69,2022-01-09T02:16:12+00:00,3.6329400539398,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DINE,EAT,Study2,F,111,80,Test,User,-,,Recall,Recall1,3231,eat,100,1305,1683,1,1,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,70,2022-01-09T02:16:18+00:00,5.4830689430237,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOAT,CLEAR,Study2,U,169,88,Test,User,-,,Recall,Recall1,5016,,0,-1,-1,0,0,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,71,2022-01-09T02:16:24+00:00,6.5024271011353,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MULE,DONKEY,Study2,F,108,78,Test,User,-,,Recall,Recall1,5733,donkey,100,1297,2069,1,1,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,72,2022-01-09T02:16:28+00:00,4.1430690288544,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",Shell,SHAKE,Study2,U,163,65,Test,User,-,,Recall,Recall1,3763,snail,40,1720,2278,0,0,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,73,2022-01-09T02:16:34+00:00,5.7136888504028,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CRACKLE,ABLE,Study2,U,162,70,Test,User,-,,Recall,Recall1,5201,fire,25,2134,2505,0,0,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,74,2022-01-09T02:16:38+00:00,4.1146039962769,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHILL,COLD,Study2,F,114,72,Test,User,-,,Recall,Recall1,3655,cold,100,1661,2119,1,1,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,75,2022-01-09T02:16:42+00:00,4.0748851299286,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DOCUMENT,PAPER,Study2,F,109,84,Test,User,-,,Recall,Recall1,3676,paper,100,1653,2158,1,1,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,76,2022-01-09T02:16:46+00:00,3.4968769550323,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,68,Test,User,-,,Recall,Recall1,2997,,0,-1,-1,0,0,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,77,2022-01-09T02:16:51+00:00,4.6967830657959,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CLUE,GAME,Study2,F,97,91,Test,User,-,,Recall,Recall1,4264,game,100,2081,2803,1,1,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,78,2022-01-09T02:16:58+00:00,7.5731639862061,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DETECTIVE,MYSTERY,Study2,F,100,95,Test,User,-,,Recall,Recall1,7040,pipe,18.181818181818,5076,5450,0,0,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,79,2022-01-09T02:17:02+00:00,4.0103559494019,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",JUSTICE,MAROON,Study2,U,156,69,Test,User,-,,Recall,Recall1,3530,,0,-1,-1,0,0,,1
