Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-10-28T16:34:54+00:00,2.3776938915253,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,59,Test,User,-,,Recall,Recall1,2246,hot,100,1360,1842,1,1,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-10-28T16:34:58+00:00,3.5864109992981,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FURRY,DOG,Study2,F,162,74,Test,User,-,,Recall,Recall1,3454,,0,-1,-1,0,0,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-10-28T16:35:04+00:00,6.4501130580902,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHEARS,SCISSORS,Study2,F,172,57,Test,User,-,,Recall,Recall1,6315,cut,18.181818181818,1427,5923,0,0,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-10-28T16:35:07+00:00,2.7937049865723,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,59,Test,User,-,,Recall,Recall1,2666,hot,100,1617,2248,1,1,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-10-28T16:35:11+00:00,3.58988904953,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DRIVER,CAR,Study2,F,166,69,Test,User,-,,Recall,Recall1,3457,car,100,1690,2729,1,1,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-10-28T16:35:15+00:00,3.7779619693756,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GROWTH,HEIGHT,Study2,F,100,82,Test,User,-,,Recall,Recall1,3629,length,50,1877,3261,0,0,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-10-28T16:35:22+00:00,7.1872789859772,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAMINE,HUNGER,Study2,F,110,85,Test,User,-,,Recall,Recall1,7053,hunger,100,1501,6915,1,1,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-10-28T16:35:24+00:00,2.742635011673,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SIP,DRINK,Study2,F,97,60,Test,User,-,,Recall,Recall1,2608,drink,100,1212,2177,1,1,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-10-28T16:35:27+00:00,2.6831028461456,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHERRY,RED,Study2,F,164,71,Test,User,-,,Recall,Recall1,2552,red,100,1590,2054,1,1,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-10-28T16:35:29+00:00,2.0917861461639,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ADJOURN,END,Study2,F,161,64,Test,User,-,,Recall,Recall1,1959,end,100,1190,1666,1,1,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-10-28T16:35:32+00:00,3.0182230472565,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,78,Test,User,-,,Recall,Recall1,2888,dress,33.333333333333,1546,2452,0,0,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-10-28T16:35:33+00:00,1.2483258247375,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ENOUGH,FULL,Study2,F,96,86,Test,User,-,,Recall,Recall1,1104,,0,-1,-1,0,0,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-10-28T16:35:36+00:00,2.4564151763916,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTORNEY,LAW,Study2,F,104,76,Test,User,-,,Recall,Recall1,2326,law,100,1625,2018,1,1,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-10-28T16:35:38+00:00,2.4600088596344,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCALP,HEAD,Study2,F,165,68,Test,User,-,,Recall,Recall1,2331,head,100,1087,1699,1,1,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-10-28T16:35:41+00:00,2.3989560604095,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AFFECTION,LOVE,Study2,F,175,93,Test,User,-,,Recall,Recall1,2269,love,100,1306,1931,1,1,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-10-28T16:35:45+00:00,3.8525750637054,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIVISION,MATH,Study2,F,103,62,Test,User,-,,Recall,Recall1,3721,math,100,1327,3271,1,1,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-10-28T16:35:48+00:00,3.0336439609528,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WASP,BUG,Study2,F,102,92,Test,User,-,,Recall,Recall1,2903,bug,100,1256,2392,1,1,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-10-28T16:35:50+00:00,2.4792819023132,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,61,Test,User,-,,Recall,Recall1,2350,take,100,1252,1962,1,1,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-10-28T16:35:52+00:00,1.9275221824646,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WORD,SENTENCE,Study2,F,101,66,Test,User,-,,Recall,Recall1,1795,,0,-1,-1,0,0,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-10-28T16:36:05+00:00,12.564763784409,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,12422,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-10-28T16:36:13+00:00,8.1384341716766,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TREES,GREEN,BUFFER1,Buffer,1,3,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-10-28T16:36:21+00:00,8.1361489295959,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,6,STUDY,8,8,,Study/JOL,BUFFER3,8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-10-28T16:36:29+00:00,8.1462581157684,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,5,STUDY,8,8,,Study/JOL,BUFFER3,8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-10-28T16:36:37+00:00,8.133131980896,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SPACE,JAM,BUFFER1,Buffer,5,4,STUDY,8,8,,Study/JOL,BUFFER3,8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-10-28T16:36:45+00:00,8.1354420185089,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,STUDY,8,8,,Study/JOL,BUFFER3,8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-10-28T16:36:53+00:00,8.1374309062958,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LEAGUE,BASEBALL,Study1,F,81,9,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-10-28T16:37:02+00:00,8.1341218948364,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ACTRESS,STAR,Study1,F,70,26,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-10-28T16:37:10+00:00,8.1318960189819,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SARDINE,FISH,Study1,F,80,42,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-10-28T16:37:18+00:00,8.1360461711884,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TRUTHFUL,HONEST,Study1,F,83,19,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-10-28T16:37:26+00:00,8.13525390625,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BANKER,MONEY,Study1,F,82,32,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-10-28T16:37:34+00:00,8.1330230236053,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SWAN,BIRD,Study1,F,14,37,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-10-28T16:37:42+00:00,8.1371459960938,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WINDSHIELD,CAR,Study1,F,67,12,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-10-28T16:37:50+00:00,8.1404819488525,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ORCHID,FLOWER,Study1,F,24,40,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-10-28T16:37:59+00:00,8.1333680152893,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DISCUSSION,TALK,Study1,F,21,46,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-10-28T16:38:07+00:00,8.133367061615,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DELINQUENT,BAD,Study1,F,6,29,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-10-28T16:38:15+00:00,8.1313669681549,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",COFFIN,DEAD,Study1,F,78,21,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-10-28T16:38:23+00:00,8.1303269863129,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THIMBLE,THREAD,Study1,F,71,27,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-10-28T16:38:31+00:00,8.1303179264069,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",NAP,SLEEP,Study1,F,84,38,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-10-28T16:38:39+00:00,8.1331160068512,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAVORITE,BEST,Study1,F,75,39,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-10-28T16:38:47+00:00,8.1369931697845,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAY,OUT,Study1,F,16,10,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-10-28T16:38:56+00:00,8.1381947994232,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ROOT,PLANT,Study1,F,13,8,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-10-28T16:39:04+00:00,8.1370711326599,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRIDGE,WATER,Study1,F,18,25,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-10-28T16:39:12+00:00,8.1330180168152,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AIRCRAFT,PLANE,Study1,F,79,11,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-10-28T16:39:20+00:00,8.1331050395966,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BALLOON,POP,Study1,F,73,7,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-10-28T16:39:28+00:00,8.1315658092499,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHISEL,HAMMER,Study1,F,9,30,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-10-28T16:39:36+00:00,8.1323411464691,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FLIP,TURN,Study1,F,66,15,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-10-28T16:39:44+00:00,8.1525709629059,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",VILLAIN,BAD,Study1,F,68,33,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-10-28T16:39:52+00:00,8.1344339847565,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BITTER,COLD,Study1,F,12,22,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-10-28T16:40:01+00:00,8.1373391151428,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAGE,MONEY,Study1,F,8,44,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-10-28T16:40:09+00:00,8.134917974472,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EDITOR,NEWS,Study1,F,10,36,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-10-28T16:40:17+00:00,8.1378498077393,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PANTHER,CAT,Study1,F,76,28,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-10-28T16:40:25+00:00,8.1317501068115,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRAWL,FIGHT,Study1,F,85,17,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-10-28T16:40:33+00:00,8.1677939891815,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STRAWBERRY,FRUIT,Study1,F,74,45,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-10-28T16:40:41+00:00,8.1397840976715,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BREAKABLE,GLASS,Study1,F,77,18,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-10-28T16:40:49+00:00,8.1366608142853,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HYGIENE,CLEAN,Study1,F,17,41,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-10-28T16:40:58+00:00,8.1353361606598,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HERD,COW,Study1,F,22,13,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-10-28T16:41:06+00:00,8.1349499225616,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEOLOGY,ROCK,Study1,F,19,35,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-10-28T16:41:14+00:00,8.1344449520111,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVOLUTION,WAR,Study1,F,20,43,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-10-28T16:41:22+00:00,8.1340470314026,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HORNET,STING,Study1,F,11,31,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-10-28T16:41:30+00:00,8.1383600234985,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIGESTION,STOMACH,Study1,F,7,14,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-10-28T16:41:38+00:00,8.1351311206818,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TUNA,FISH,Study1,F,25,24,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-10-28T16:41:46+00:00,8.1338458061218,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVENGE,EVEN,Study1,F,72,16,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-10-28T16:41:55+00:00,8.138993024826,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PENGUIN,BIRD,Study1,F,69,20,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-10-28T16:42:03+00:00,8.1359901428223,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CREDIT,CARD,Study1,F,23,34,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-10-28T16:42:11+00:00,8.1340038776398,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PAW,DOG,Study1,F,15,23,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-10-28T16:42:19+00:00,8.1353261470795,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,47,STUDY,8,8,,Study/JOL,BUFFER4,8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-10-28T16:42:27+00:00,8.1335818767548,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,51,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-10-28T16:42:35+00:00,8.1433761119843,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THING,STUFF,BUFFER2,Buffer,90,49,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-10-28T16:42:43+00:00,8.1355049610138,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MOON,SPACE,BUFFER2,Buffer,89,50,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-10-28T16:42:51+00:00,8.1330528259277,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-10-28T16:42:54+00:00,2.2147221565247,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2083,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-10-28T16:44:54+00:00,120.36687994003,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120002,"washington virginia texas tennessee south dakota south carolina pennsylvania oregon north dakota north carolina new york new jersey ",0,14404,113358,0,0,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-10-28T16:45:07+00:00,13.150147914886,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,13004,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-10-28T16:45:10+00:00,3.2715840339661,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AIRCRAFT,PLANE,Study1,F,79,11,Test,User,-,,Recall,Recall2,3134,plane,100,1846,2890,1,1,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-10-28T16:45:13+00:00,2.2139730453491,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BANKER,MONEY,Study1,F,82,32,Test,User,-,,Recall,Recall2,2059,,0,-1,-1,0,0,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-10-28T16:45:18+00:00,5.1245019435883,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",COFFIN,DEAD,Study1,F,78,21,Test,User,-,,Recall,Recall2,4950,dead,100,2553,3449,1,1,,1
