Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,83,2021-09-16T08:39:26-07:00,1.16472697258,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TAX,OWL,Study1,U,72,30,Test,User,-,,Recall,Recall1,837,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,84,2021-09-16T08:39:27-07:00,0.92583990097046,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BROAD,INFECT,Study1,U,75,10,Test,User,-,,Recall,Recall1,715,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,85,2021-09-16T08:39:28-07:00,1.0423009395599,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRETCH,CLOTH,Study1,U,7,41,Test,User,-,,Recall,Recall1,760,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,86,2021-09-16T08:39:30-07:00,1.5931169986725,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOAT,CLEAR,Study1,U,19,12,Test,User,-,,Recall,Recall1,1379,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,87,2021-09-16T08:39:32-07:00,1.8498430252075,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHELL,SHAKE,Study1,U,13,9,Test,User,-,,Recall,Recall1,1689,shake,100,1009,1417,1,1,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,88,2021-09-16T08:39:33-07:00,1.1259779930115,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DEGREE,CHAIR,Study1,U,71,27,Test,User,-,,Recall,Recall1,741,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,89,2021-09-16T08:39:34-07:00,0.91752696037292,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RESIST,GLUE,Study1,U,69,43,Test,User,-,,Recall,Recall1,711,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,90,2021-09-16T08:39:35-07:00,1.0130350589752,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BOTH,OUNCE,Study1,U,22,32,Test,User,-,,Recall,Recall1,811,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,91,2021-09-16T08:39:36-07:00,1.2159960269928,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MIRROR,CHILDREN,Study1,U,24,18,Test,User,-,,Recall,Recall1,928,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,92,2021-09-16T08:39:37-07:00,1.1590170860291,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",INFLATE,DISGUST,Study1,U,76,26,Test,User,-,,Recall,Recall1,962,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,93,2021-09-16T08:39:38-07:00,1.1959550380707,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GRIND,STAND,Study1,U,85,7,Test,User,-,,Recall,Recall1,725,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,94,2021-09-16T08:39:40-07:00,1.3708899021149,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAKE,CLOTHES,Study1,U,16,33,Test,User,-,,Recall,Recall1,933,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,95,2021-09-16T08:39:51-07:00,11.214838027954,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,11033,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,96,2021-09-16T08:39:59-07:00,8.2178270816803,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,97,2021-09-16T08:40:08-07:00,8.3053557872772,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,56,STUDY,8,8,,Study/JOL,BUFFER3,8004,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,98,2021-09-16T08:40:16-07:00,8.2619440555573,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,53,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,99,2021-09-16T08:40:24-07:00,8.2093329429626,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,55,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,100,2021-09-16T08:40:32-07:00,8.3314781188965,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,52,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,101,2021-09-16T08:40:41-07:00,8.2545640468597,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOAT,HARMONY,Study2,U,161,96,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,102,2021-09-16T08:40:49-07:00,8.2071239948273,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIDDLE,SUGAR,Study2,U,111,86,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,103,2021-09-16T08:40:57-07:00,8.194228887558,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SMOOTH,OMIT,Study2,U,157,74,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,104,2021-09-16T08:41:05-07:00,8.1886510848999,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRAYON,RATE,Study1,U,79,23,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,105,2021-09-16T08:41:14-07:00,8.3364520072937,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOULD,CASH,Study2,U,113,57,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,106,2021-09-16T08:41:22-07:00,8.2195248603821,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ACCIDENT,STRONG,Study2,U,110,91,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,107,2021-09-16T08:41:30-07:00,8.2211902141571,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",POSITION,MACHINE,Study2,U,106,69,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,108,2021-09-16T08:41:38-07:00,8.2937228679657,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SPELL,BONE,Study2,U,174,90,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,109,2021-09-16T08:41:47-07:00,8.2774670124054,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MUTE,WAVE,Study2,U,173,76,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,110,2021-09-16T08:41:55-07:00,8.2345840930939,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SLIM,KNOW,Study2,U,164,73,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,111,2021-09-16T08:42:03-07:00,8.1862277984619,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STOMACH,TOWN,Study2,U,159,87,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,112,2021-09-16T08:42:11-07:00,8.2026700973511,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JELLY,NAUGHTY,Study2,U,172,92,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,113,2021-09-16T08:42:19-07:00,8.2784910202026,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LAKE,OPINION,Study2,U,160,88,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,114,2021-09-16T08:42:28-07:00,8.1930749416351,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SACKING,DIETARY,Study2,U,97,77,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,115,2021-09-16T08:42:36-07:00,8.2604370117188,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SYSTEM,LICK,Study2,U,167,81,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,116,2021-09-16T08:42:44-07:00,8.2410140037537,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",READY,CORN,Study2,U,158,75,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,117,2021-09-16T08:42:52-07:00,8.34339594841,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NULL,COUGH,Study2,U,156,64,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,118,2021-09-16T08:43:01-07:00,8.212984085083,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ZOO,THUMB,Study2,U,168,85,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,119,2021-09-16T08:43:09-07:00,8.194680929184,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WASTE,SEDATE,Study2,U,165,80,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,120,2021-09-16T08:43:17-07:00,8.20720911026,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VASE,KING,Study2,U,115,72,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,121,2021-09-16T08:43:25-07:00,8.1917269229889,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SIGHT,DEBATE,Study2,U,103,59,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,122,2021-09-16T08:43:34-07:00,8.2753369808197,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CLUTTER,PUSHER,Study2,U,96,84,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,123,2021-09-16T08:43:42-07:00,8.2105469703674,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TUCK,ALLOW,Study2,U,108,68,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,124,2021-09-16T08:43:50-07:00,8.181734085083,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BRONZE,ARTERY,Study2,U,104,93,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,125,2021-09-16T08:43:58-07:00,8.2214119434357,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LION,ART,Study2,U,109,79,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,126,2021-09-16T08:44:06-07:00,8.1930360794067,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",Business,Death,Study2,U,102,82,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,127,2021-09-16T08:44:15-07:00,8.1902079582214,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROAD,SCENT,Study2,U,166,95,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,128,2021-09-16T08:44:24-07:00,9.2029550075531,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DESIRE,NOISE,Study2,U,169,65,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,129,2021-09-16T08:44:32-07:00,8.1834630966187,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUFF,NUMBER,Study2,U,171,62,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,130,2021-09-16T08:44:40-07:00,8.1841259002686,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HUNGRY,PARK,Study2,U,98,67,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,131,2021-09-16T08:44:48-07:00,8.1939220428467,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOOR,DISCOVER,Study2,U,101,78,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,132,2021-09-16T08:44:57-07:00,8.394651889801,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUT,ROLL,Study2,U,163,63,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,133,2021-09-16T08:45:05-07:00,8.2983741760254,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HAND,FIX,Study2,U,105,61,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,134,2021-09-16T08:45:13-07:00,8.2923998832703,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DETECT,FREE,Study2,U,162,66,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,135,2021-09-16T08:45:22-07:00,8.2852010726929,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GUARD,WHEEL,Study2,U,170,71,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,136,2021-09-16T08:45:30-07:00,8.2532019615173,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ADD,VALLEY,Study2,U,112,70,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,137,2021-09-16T08:45:38-07:00,8.1911809444427,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAR,HAPPY,Study2,U,107,89,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,138,2021-09-16T08:45:46-07:00,8.2090320587158,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SICK,HIDE,Study2,U,114,60,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,139,2021-09-16T08:45:54-07:00,8.222090959549,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SWING,FOG,Study2,U,175,94,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,140,2021-09-16T08:46:03-07:00,8.1812040805817,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SIGHT,DEBATE,Study2,U,103,59,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,141,2021-09-16T08:46:11-07:00,8.2457098960876,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,142,2021-09-16T08:46:19-07:00,8.2040469646454,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MONTH,YEAR,BUFFER4,Buffer,177,101,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,143,2021-09-16T08:46:27-07:00,8.1918461322784,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DAYS,WEEKS,BUFFER4,Buffer,176,98,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,144,2021-09-16T08:46:36-07:00,8.2679560184479,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TOOL,SHED,BUFFER4,Buffer,178,99,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,145,2021-09-16T08:46:44-07:00,8.285612821579,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SPRING,MARCH,BUFFER4,Buffer,179,100,STUDY,8,8,,Study/JOL,BUFFER4,8000,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,146,2021-09-16T08:46:48-07:00,4.0004630088806,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,3282,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,147,2021-09-16T08:48:48-07:00,120.4810860157,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120001,"Washington West Virginia Wyoming Vermont Utah South Dakota ",0,9005,104828,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,148,2021-09-16T08:48:59-07:00,10.977032184601,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,10616,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,149,2021-09-16T08:49:01-07:00,1.4397509098053,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MUTE,WAVE,Study2,U,173,76,Test,User,-,,Recall,Recall2,1240,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,150,2021-09-16T08:49:02-07:00,1.0490438938141,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SPELL,BONE,Study2,U,174,90,Test,User,-,,Recall,Recall2,852,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,151,2021-09-16T08:49:03-07:00,0.99081301689148,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SWING,FOG,Study2,U,175,94,Test,User,-,,Recall,Recall2,730,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,152,2021-09-16T08:49:04-07:00,0.9780900478363,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DETECT,FREE,Study2,U,162,66,Test,User,-,,Recall,Recall2,533,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,153,2021-09-16T08:49:04-07:00,0.65523815155029,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOAT,HARMONY,Study2,U,161,96,Test,User,-,,Recall,Recall2,447,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,154,2021-09-16T08:49:05-07:00,0.87345290184021,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRAYON,RATE,Study1,U,79,23,Test,User,-,,Recall,Recall2,451,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,155,2021-09-16T08:49:07-07:00,1.9139878749847,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VASE,KING,Study2,U,115,72,Test,User,-,,Recall,Recall2,1713,king,100,1140,1452,1,1,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,156,2021-09-16T08:49:08-07:00,0.83596110343933,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROAD,SCENT,Study2,U,166,95,Test,User,-,,Recall,Recall2,631,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,157,2021-09-16T08:49:09-07:00,0.89363312721252,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LION,ART,Study2,U,109,79,Test,User,-,,Recall,Recall2,689,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,158,2021-09-16T08:49:10-07:00,0.68650388717651,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SLIM,KNOW,Study2,U,164,73,Test,User,-,,Recall,Recall2,503,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,159,2021-09-16T08:49:10-07:00,0.67793703079224,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUFF,NUMBER,Study2,U,171,62,Test,User,-,,Recall,Recall2,496,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,160,2021-09-16T08:49:11-07:00,0.89567303657532,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ZOO,THUMB,Study2,U,168,85,Test,User,-,,Recall,Recall2,682,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,161,2021-09-16T08:49:12-07:00,1.0254490375519,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SMOOTH,OMIT,Study2,U,157,74,Test,User,-,,Recall,Recall2,616,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,162,2021-09-16T08:49:13-07:00,0.88198184967041,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HUNGRY,PARK,Study2,U,98,67,Test,User,-,,Recall,Recall2,691,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,163,2021-09-16T08:49:14-07:00,0.87427496910095,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOOR,DISCOVER,Study2,U,101,78,Test,User,-,,Recall,Recall2,677,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,164,2021-09-16T08:49:15-07:00,0.9807460308075,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SYSTEM,LICK,Study2,U,167,81,Test,User,-,,Recall,Recall2,752,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,165,2021-09-16T08:49:16-07:00,1.4771690368652,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BRONZE,ARTERY,Study2,U,104,93,Test,User,-,,Recall,Recall2,709,,0,-1,-1,0,0,,1
