Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-16T01:33:17+00:00,2.4912061691284,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ORCHID,FLOWER,Study1,F,24,45,Test,User,-,,Recall,Recall1,2328,tree,20,1354,2035,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-16T01:33:21+00:00,4.2577049732208,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VALLEY,ADD,Study1,U,82,35,Test,User,-,,Recall,Recall1,3992,down,28.571428571429,3232,3728,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-16T01:33:24+00:00,2.9234249591827,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEOLOGY,ROCK,Study1,F,19,13,Test,User,-,,Recall,Recall1,2756,rock,100,1718,2385,1,1,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-16T01:33:26+00:00,2.297935962677,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEATH,BUSINESS,Study1,U,72,11,Test,User,-,,Recall,Recall1,2118,live,33.333333333333,1287,1888,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-16T01:33:28+00:00,1.5693109035492,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ROOT,PLANT,Study1,F,13,43,Test,User,-,,Recall,Recall1,1415,,0,-1,-1,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-16T01:33:31+00:00,3.5192511081696,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MACHINE,POSITION,Study1,U,76,37,Test,User,-,,Recall,Recall1,3356,gun,18.181818181818,1553,3061,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-16T01:33:34+00:00,2.9131400585175,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIGESTION,STOMACH,Study1,F,7,36,Test,User,-,,Recall,Recall1,2750,poop,18.181818181818,2029,2522,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-16T01:33:36+00:00,1.8846850395203,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ART,LION,Study1,U,79,28,Test,User,-,,Recall,Recall1,1732,,0,-1,-1,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-16T01:33:39+00:00,2.3438429832458,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HAPPY,CAR,Study1,U,77,7,Test,User,-,,Recall,Recall1,2182,sad,33.333333333333,1329,1834,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-16T01:33:42+00:00,3.7012197971344,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HIDE,SICK,Study1,U,84,34,Test,User,-,,Recall,Recall1,3539,seek,50,1380,3253,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-16T01:33:44+00:00,2.0459151268005,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HORNET,STING,Study1,F,11,12,Test,User,-,,Recall,Recall1,1887,bee,0,1333,1722,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-16T01:33:47+00:00,2.6837720870972,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BITTER,COLD,Study1,F,12,14,Test,User,-,,Recall,Recall1,2523,salt,25,1238,2145,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-16T01:33:49+00:00,1.6452739238739,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PARK,HUNGRY,Study1,U,68,29,Test,User,-,,Recall,Recall1,1494,,0,-1,-1,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-16T01:33:50+00:00,0.88351106643677,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HERD,COW,Study1,F,22,40,Test,User,-,,Recall,Recall1,729,,0,-1,-1,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-16T01:33:51+00:00,1.0869059562683,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SOON,BELT,Study1,U,70,19,Test,User,-,,Recall,Recall1,936,,0,-1,-1,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-16T01:33:56+00:00,5.2126240730286,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEBATE,SIGHT,Study1,U,73,38,Test,User,-,,Recall,Recall1,4920,office,18.181818181818,2667,4727,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-16T01:33:59+00:00,2.8677599430084,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KING,VASE,Study1,U,85,22,Test,User,-,,Recall,Recall1,2701,queen,22.222222222222,1495,2463,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-16T01:34:02+00:00,2.9740619659424,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SWAN,BIRD,Study1,F,14,17,Test,User,-,,Recall,Recall1,2819,birf,75,1820,2525,0,1,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-16T01:34:16+00:00,14.110653877258,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,13840,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-16T01:34:24+00:00,8.2806141376495,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,55,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-16T01:34:32+00:00,8.2851748466492,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,52,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-16T01:34:41+00:00,8.2997832298279,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,56,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-16T01:34:49+00:00,8.2978088855743,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-16T01:34:57+00:00,8.2962019443512,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,54,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-16T01:35:06+00:00,8.2905411720276,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DRIVER,CAR,Study2,F,106,73,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-16T01:35:14+00:00,8.2905328273773,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAKE,CLOTHES,Study2,U,166,63,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-16T01:35:22+00:00,8.2901620864868,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DINE,EAT,Study2,F,111,66,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-16T01:35:30+00:00,8.2970509529114,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",Shell,SHAKE,Study2,U,163,90,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-16T01:35:39+00:00,8.2769389152527,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ADJOURN,END,Study2,F,101,57,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-16T01:35:47+00:00,8.2969930171967,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LISTEN,FICTION,Study2,U,164,95,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-16T01:35:55+00:00,8.2862792015076,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VEHICLE,CHARM,Study2,U,160,59,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-16T01:36:04+00:00,8.2852988243103,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DETECTIVE,MYSTERY,Study2,F,100,70,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-16T01:36:12+00:00,8.2752730846405,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KEYS,JOKE,Study2,U,165,92,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-16T01:36:20+00:00,8.2808330059052,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CLUE,GAME,Study2,F,97,65,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-16T01:36:28+00:00,8.2909178733826,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHILL,COLD,Study2,F,114,64,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-16T01:36:37+00:00,8.285266160965,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",JUSTICE,MAROON,Study2,U,156,82,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-16T01:36:45+00:00,8.2868859767914,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MULE,DONKEY,Study2,F,108,62,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-16T01:36:53+00:00,8.2877359390259,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",NAME,HATE,Study2,U,167,71,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-16T01:37:02+00:00,8.2979099750519,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FEUD,FIGHT,Study2,F,113,76,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-16T01:37:10+00:00,8.2856669425964,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MIRROR,CHILDREN,Study2,U,174,86,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-16T01:37:18+00:00,8.3022291660309,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DOCUMENT,PAPER,Study2,F,109,60,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-16T01:37:26+00:00,8.2818899154663,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHERRY,RED,Study2,F,104,77,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-16T01:37:35+00:00,8.2944800853729,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",INCENSE,SMELL,Study2,F,110,85,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-16T01:37:43+00:00,8.2908680438995,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BOTH,OUNCE,Study2,U,172,96,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-16T01:37:51+00:00,8.3148989677429,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SCALP,HEAD,Study2,F,105,91,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-16T01:38:00+00:00,8.2835869789124,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CACTUS,PLANT,Study2,F,98,72,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-16T01:38:08+00:00,8.3009920120239,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FIX,HAND,Study1,U,75,23,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-16T01:38:17+00:00,8.997241973877,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHEARS,SCISSORS,Study2,F,112,84,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-16T01:38:25+00:00,8.2923419475555,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MEAT,OBTAIN,Study2,U,161,87,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-16T01:38:33+00:00,8.2906670570374,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOAT,CLEAR,Study2,U,169,61,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-16T01:38:42+00:00,8.2983069419861,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LEASE,TOIL,Study2,U,170,79,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-16T01:38:50+00:00,8.2885150909424,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRETCH,CLOTH,Study2,U,157,80,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-16T01:38:58+00:00,8.293830871582,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAIN,SCAR,Study2,U,175,89,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-16T01:39:07+00:00,8.2873430252075,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",AFFECTION,LOVE,Study2,F,115,75,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-16T01:39:15+00:00,8.2957789897919,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LITTER,TRASH,Study2,F,103,88,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-16T01:39:23+00:00,8.2914731502533,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHOP,CUT,Study2,F,107,94,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-16T01:39:32+00:00,8.3065228462219,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VEHICLE,CHARM,Study2,U,160,59,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-16T01:39:40+00:00,8.285236120224,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TEMPERATURE,Morning,Study2,U,173,67,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-16T01:39:48+00:00,8.3000648021698,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EXTENSION,LONG,Study2,F,96,93,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-16T01:39:56+00:00,8.2852680683136,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FURRY,DOG,Study2,F,102,74,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-16T01:40:05+00:00,8.2971320152283,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CRACKLE,ABLE,Study2,U,162,81,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-16T01:40:13+00:00,8.2958331108093,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHOELACE,TIE,Study2,F,99,78,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-16T01:40:21+00:00,8.3103499412537,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LOAN,SIGN,Study2,U,171,68,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-16T01:40:30+00:00,8.285660982132,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FUZZY,BANG,Study2,U,168,69,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-16T01:40:38+00:00,8.2954189777374,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,101,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-16T01:40:46+00:00,8.2800071239471,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,100,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-16T01:40:55+00:00,8.3154540061951,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-16T01:41:03+00:00,8.2915229797363,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TOOL,SHED,BUFFER4,Buffer,178,98,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-16T01:41:11+00:00,8.2966167926788,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,97,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-16T01:41:14+00:00,2.7040212154388,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2540,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-16T01:43:14+00:00,120.29526495934,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120002,"Wyomiy, West virgina, washingtom, virgina, vermont, utah, texas, tenesse, Rhode Island, pensilvana, oklamahoma, north carolina, New York, New Mexico, new Jersey, new hamspore, nevada, Nebraska, montana, missoruir, missipsspii, minaasotota, michigan, masschuetts, maryland, maine, lousianana, kentucy, Kanasa, iho, Indiana, Illinois, Ididho",0,5560,119365,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-16T01:43:26+00:00,12.21431684494,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11922,,,459,459,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-16T01:43:35+00:00,9.130429983139,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FEUD,FIGHT,Study2,F,113,76,Test,User,-,,Recall,Recall2,8845,Fight,100,2877,3999,1,1,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-16T01:43:42+00:00,6.2008399963379,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHOELACE,TIE,Study2,F,99,78,Test,User,-,,Recall,Recall2,5917,Shoe,28.571428571429,4430,5487,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-16T01:43:46+00:00,3.9214980602264,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRETCH,CLOTH,Study2,U,157,80,Test,User,-,,Recall,Recall2,3748,flex,22.222222222222,2684,3579,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-16T01:43:50+00:00,4.0598609447479,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DRIVER,CAR,Study2,F,106,73,Test,User,-,,Recall,Recall2,3895,Rider,25,2825,3739,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-16T01:43:53+00:00,3.5724930763245,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAKE,CLOTHES,Study2,U,166,63,Test,User,-,,Recall,Recall2,3403,Ball,18.181818181818,1534,3202,0,0,,1
