Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,84,2021-09-09T15:35:13-07:00,9.7653079032898,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STOMACH,TOWN,Study2,U,159,85,Test,User,-,,Recall,Recall1,9304,town,100,5399,6833,1,1,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,85,2021-09-09T15:35:22-07:00,9.3672299385071,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUT,ROLL,Study2,U,163,84,Test,User,-,,Recall,Recall1,8912,roll,100,4034,5010,1,1,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,86,2021-09-09T15:35:33-07:00,10.812185049057,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BELT,SOON,Study2,U,100,92,Test,User,-,,Recall,Recall1,10360,,0,-1,-1,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,87,2021-09-09T15:35:47-07:00,13.6656229496,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TUCK,ALLOW,Study2,U,108,64,Test,User,-,,Recall,Recall1,13222,,0,-1,-1,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,88,2021-09-09T15:36:03-07:00,16.629875183105,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WASTE,SEDATE,Study2,U,165,86,Test,User,-,,Recall,Recall1,16181,sedate,100,11634,14671,1,1,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,89,2021-09-09T15:36:12-07:00,8.4913198947906,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SACKING,DIETARY,Study2,U,97,61,Test,User,-,,Recall,Recall1,8007,,0,-1,-1,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,90,2021-09-09T15:36:24-07:00,12.077008962631,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RIDDLE,SUGAR,Study2,U,111,78,Test,User,-,,Recall,Recall1,11629,,0,-1,-1,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,91,2021-09-09T15:36:48-07:00,24.162444114685,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SWING,FOG,Study2,U,175,62,Test,User,-,,Recall,Recall1,23702,,0,-1,-1,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,92,2021-09-09T15:36:57-07:00,8.5839459896088,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",Business,Death,Study2,U,102,67,Test,User,-,,Recall,Recall1,8125,,0,-1,-1,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,93,2021-09-09T15:37:21-07:00,24.625139951706,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SICK,HIDE,Study2,U,114,87,Test,User,-,,Recall,Recall1,24174,,0,-1,-1,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,94,2021-09-09T15:37:39-07:00,18.058089971542,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LAKE,OPINION,Study2,U,160,89,Test,User,-,,Recall,Recall1,17597,opinion,100,9885,16236,1,1,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,95,2021-09-09T15:38:15-07:00,35.244959115982,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,34641,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,96,2021-09-09T15:38:23-07:00,8.6056568622589,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TREES,GREEN,BUFFER1,Buffer,1,5,STUDY,8,8,,Study/JOL,BUFFER3,8004,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,97,2021-09-09T15:38:32-07:00,9.2311260700226,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SCARE,HIDE,BUFFER1,Buffer,4,4,STUDY,8,8,,Study/JOL,BUFFER3,8803,,,-1,-1,,,,0.862
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,98,2021-09-09T15:38:42-07:00,9.0103259086609,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,STUDY,8,8,,Study/JOL,BUFFER3,8557,,,-1,-1,,,,0
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,99,2021-09-09T15:38:50-07:00,8.5938041210175,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPACE,JAM,BUFFER1,Buffer,5,6,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,100,2021-09-09T15:38:59-07:00,8.4526908397675,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,STUDY,8,8,,Study/JOL,BUFFER3,8004,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,101,2021-09-09T15:39:07-07:00,8.459370136261,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FUTURE,SINCERE,Study1,U,70,36,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,102,2021-09-09T15:39:15-07:00,8.4815890789032,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",VEHICLE,CHARM,Study1,U,10,45,STUDY,8,8,,Study/JOL,"Study Phase2",8042,,,-1,-1,,,,0.912
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,103,2021-09-09T15:39:24-07:00,8.4810628890991,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TAX,OWL,Study1,U,72,10,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,0.944
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,104,2021-09-09T15:39:32-07:00,8.4981288909912,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STRESS,YAM,Study1,U,68,41,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,105,2021-09-09T15:39:41-07:00,8.4448120594025,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CRAYON,RATE,Study1,U,79,29,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,106,2021-09-09T15:39:49-07:00,8.4649710655212,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MAZE,ELECTION,Study1,U,9,12,STUDY,8,8,,Study/JOL,"Study Phase2",8013,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,107,2021-09-09T15:39:58-07:00,8.4561750888824,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BAT,SHAKY,Study1,U,66,20,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,108,2021-09-09T15:40:06-07:00,8.4520599842072,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",KEYS,JOKE,Study1,U,15,30,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,109,2021-09-09T15:40:15-07:00,8.4499468803406,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SHELL,SHAKE,Study1,U,13,35,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,110,2021-09-09T15:40:23-07:00,8.4554440975189,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RIPE,VERIFY,Study1,U,83,8,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,111,2021-09-09T15:40:32-07:00,8.4483468532562,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BOTH,OUNCE,Study1,U,22,42,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,112,2021-09-09T15:40:40-07:00,8.421571969986,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MAIN,SCAR,Study1,U,25,31,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,113,2021-09-09T15:40:49-07:00,8.4678521156311,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PARCEL,THROAT,Study1,U,67,16,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,114,2021-09-09T15:40:57-07:00,8.4728960990906,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WARN,SEA,Study1,U,80,18,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,115,2021-09-09T15:41:06-07:00,8.4983558654785,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LEASE,TOIL,Study1,U,20,43,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,116,2021-09-09T15:41:14-07:00,8.4417259693146,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",THICK,CONTEST,Study1,U,73,23,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,117,2021-09-09T15:41:22-07:00,8.4500839710236,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BROAD,INFECT,Study1,U,75,15,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,118,2021-09-09T15:41:31-07:00,8.4042861461639,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DONKEY,LUSH,Study1,U,84,7,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,119,2021-09-09T15:41:39-07:00,8.4673519134521,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DIZZY,SWEATER,Study1,U,77,17,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,120,2021-09-09T15:41:48-07:00,8.4560091495514,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GIVE,STEAK,Study1,U,8,39,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,121,2021-09-09T15:41:56-07:00,8.4643619060516,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DIFFICULT,POOR,Study1,U,81,25,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,122,2021-09-09T15:42:05-07:00,8.4696259498596,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LOAN,SIGN,Study1,U,21,46,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,123,2021-09-09T15:42:13-07:00,8.4651129245758,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MOAT,CLEAR,Study1,U,19,13,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,124,2021-09-09T15:42:22-07:00,8.4442481994629,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ROSE,NEGLECT,Study1,U,82,38,STUDY,8,8,,Study/JOL,"Study Phase2",8012,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,125,2021-09-09T15:42:30-07:00,8.419282913208,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CRACKLE,ABLE,Study1,U,12,26,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,126,2021-09-09T15:42:38-07:00,8.4698328971863,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GRIND,STAND,Study1,U,85,14,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,127,2021-09-09T15:42:47-07:00,8.4565432071686,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LISTEN,FICTION,Study1,U,14,22,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,128,2021-09-09T15:42:55-07:00,8.4660518169403,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MIRROR,CHILDREN,Study1,U,24,24,STUDY,8,8,,Study/JOL,"Study Phase2",8015,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,129,2021-09-09T15:43:04-07:00,8.4517650604248,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TEMPERATURE,MORNING,Study1,U,23,19,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,130,2021-09-09T15:43:12-07:00,8.473669052124,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DEGREE,CHAIR,Study1,U,71,11,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,131,2021-09-09T15:43:21-07:00,8.4029660224915,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAKE,CLOTHES,Study1,U,16,40,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,132,2021-09-09T15:43:29-07:00,8.5326268672943,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MEAT,OBTAIN,Study1,U,11,27,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,133,2021-09-09T15:43:39-07:00,9.5334410667419,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",JUSTICE,MAROON,Study1,U,6,28,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,134,2021-09-09T15:43:49-07:00,10.171276092529,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STRETCH,CLOTH,Study1,U,7,37,STUDY,8,8,,Study/JOL,"Study Phase2",9719,,,-1,-1,,,,0.917
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,135,2021-09-09T15:43:58-07:00,8.9525458812714,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NAME,HATE,Study1,U,17,32,STUDY,8,8,,Study/JOL,"Study Phase2",8302,,,-1,-1,,,,0
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,136,2021-09-09T15:44:07-07:00,8.8912329673767,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FUZZY,BANG,Study1,U,18,9,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,0.885
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,137,2021-09-09T15:44:15-07:00,8.6989901065826,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",INFLATE,DISGUST,Study1,U,76,34,STUDY,8,8,,Study/JOL,"Study Phase2",8172,,,-1,-1,,,,0.563
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,138,2021-09-09T15:44:25-07:00,9.0195569992065,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RESIST,GLUE,Study1,U,69,33,STUDY,8,8,,Study/JOL,"Study Phase2",8413,,,-1,-1,,,,0
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,139,2021-09-09T15:44:34-07:00,9.0109689235687,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NUMBER,HARD,Study1,U,78,21,STUDY,8,8,,Study/JOL,"Study Phase2",8518,,,-1,-1,,,,0
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,140,2021-09-09T15:44:42-07:00,8.456521987915,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PET,MOON,Study1,U,74,44,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,0.467
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,141,2021-09-09T15:44:50-07:00,8.4828300476074,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SHERRIF,POLICE,BUFFER2,Buffer,87,48,STUDY,8,8,,Study/JOL,BUFFER4,8054,,,-1,-1,,,,0.81
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,142,2021-09-09T15:44:59-07:00,9.031830072403,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",THING,STUFF,BUFFER2,Buffer,90,49,STUDY,8,8,,Study/JOL,BUFFER4,8519,,,-1,-1,,,,0
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,143,2021-09-09T15:45:08-07:00,8.996964931488,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,STUDY,8,8,,Study/JOL,BUFFER4,8471,,,-1,-1,,,,0
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,144,2021-09-09T15:45:18-07:00,9.0195949077606,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MOON,SPACE,BUFFER2,Buffer,89,47,STUDY,8,8,,Study/JOL,BUFFER4,8407,,,-1,-1,,,,0
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,145,2021-09-09T15:45:26-07:00,8.9902431964874,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GEESE,GOOSE,BUFFER2,Buffer,86,51,STUDY,8,8,,Study/JOL,BUFFER4,8496,,,-1,-1,,,,0.686
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,146,2021-09-09T15:45:55-07:00,28.592932939529,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,27837,,,-1,-1,,,,0.282
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,147,2021-09-09T15:47:57-07:00,121.57730984688,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120911," Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi",0,-1,-1,0,0,,0.628
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,148,2021-09-09T15:48:10-07:00,12.985629081726,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,12330,,,-1,-1,,,,0.455
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,149,2021-09-09T15:48:44-07:00,34.469761133194,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BAT,SHAKY,Study1,U,66,20,Test,User,-,,Recall,Recall2,33844,shaky,100,25867,32363,1,1,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,150,2021-09-09T15:49:14-07:00,29.839305877686,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",THICK,CONTEST,Study1,U,73,23,Test,User,-,,Recall,Recall2,29215,,0,-1,-1,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,151,2021-09-09T15:49:38-07:00,24.091103076935,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MAZE,ELECTION,Study1,U,9,12,Test,User,-,,Recall,Recall2,23482,election,100,15499,23039,1,1,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,152,2021-09-09T15:50:02-07:00,24.006624937057,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WARN,SEA,Study1,U,80,18,Test,User,-,,Recall,Recall2,23408,,0,-1,-1,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,153,2021-09-09T15:50:17-07:00,15.079644918442,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DONKEY,LUSH,Study1,U,84,7,Test,User,-,,Recall,Recall2,14465,lush,100,8738,10804,1,1,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,154,2021-09-09T15:50:38-07:00,20.370572090149,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DEGREE,CHAIR,Study1,U,71,11,Test,User,-,,Recall,Recall2,19756,chair,100,16843,18804,1,1,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,155,2021-09-09T15:50:53-07:00,15.313536882401,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MEAT,OBTAIN,Study1,U,11,27,Test,User,-,,Recall,Recall2,14733,obtain,100,10714,12286,1,1,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,156,2021-09-09T15:51:00-07:00,7.2897801399231,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAKE,CLOTHES,Study1,U,16,40,Test,User,-,,Recall,Recall2,6727,clothes,100,3318,5090,1,1,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,157,2021-09-09T15:51:13-07:00,12.758105993271,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BROAD,INFECT,Study1,U,75,15,Test,User,-,,Recall,Recall2,12252,,0,-1,-1,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,158,2021-09-09T15:51:31-07:00,17.701325893402,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",INFLATE,DISGUST,Study1,U,76,34,Test,User,-,,Recall,Recall2,17205,disgust,100,10001,16235,1,1,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,159,2021-09-09T15:51:44-07:00,13.156545162201,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SHELL,SHAKE,Study1,U,13,35,Test,User,-,,Recall,Recall2,12552,shake,100,7997,11847,1,1,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,160,2021-09-09T15:51:45-07:00,1.2569658756256,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",JUSTICE,MAROON,Study1,U,6,28,Test,User,-,,Recall,Recall2,843,,0,-1,-1,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,161,2021-09-09T15:51:52-07:00,6.6850199699402,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",KEYS,JOKE,Study1,U,15,30,Test,User,-,,Recall,Recall2,6244,joke,100,4257,5476,1,1,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,162,2021-09-09T15:51:57-07:00,5.055890083313,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NAME,HATE,Study1,U,17,32,Test,User,-,,Recall,Recall2,4580,,0,-1,-1,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,163,2021-09-09T15:51:57-07:00,0.73544096946716,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STRETCH,CLOTH,Study1,U,7,37,Test,User,-,,Recall,Recall2,333,,0,-1,-1,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,164,2021-09-09T15:51:58-07:00,0.89764904975891,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DIZZY,SWEATER,Study1,U,77,17,Test,User,-,,Recall,Recall2,457,,0,-1,-1,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,165,2021-09-09T15:51:59-07:00,0.95252299308777,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RIPE,VERIFY,Study1,U,83,8,Test,User,-,,Recall,Recall2,518,,0,-1,-1,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,166,2021-09-09T15:52:10-07:00,10.724179983139,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PET,MOON,Study1,U,74,44,Test,User,-,,Recall,Recall2,10267,,0,-1,-1,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,167,2021-09-09T15:52:15-07:00,4.9036619663239,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FUZZY,BANG,Study1,U,18,9,Test,User,-,,Recall,Recall2,4437,bang,100,2642,3730,1,1,,1
