Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-03T19:32:18+00:00,3.0704741477966,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVOLUTION,WAR,Study1,F,20,10,Test,User,-,,Recall,Recall1,2916,war,100,1611,1934,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-03T19:32:22+00:00,3.6496548652649,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PENGUIN,BIRD,Study1,F,69,25,Test,User,-,,Recall,Recall1,3495,bird,100,2356,2732,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-03T19:32:25+00:00,3.0297651290894,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DELINQUENT,BAD,Study1,F,6,43,Test,User,-,,Recall,Recall1,2870,bad,100,1915,2139,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-03T19:32:28+00:00,3.7599918842316,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRIDGE,WATER,Study1,F,18,15,Test,User,-,,Recall,Recall1,3604,water,100,2223,2914,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-03T19:32:33+00:00,5.1593749523163,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ROOT,PLANT,Study1,F,13,30,Test,User,-,,Recall,Recall1,4994,plant,100,2838,4059,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-03T19:32:37+00:00,3.8363671302795,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THIMBLE,THREAD,Study1,F,71,20,Test,User,-,,Recall,Recall1,3675,sew,22.222222222222,1699,2097,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-03T19:32:43+00:00,5.2367448806763,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NAP,SLEEP,Study1,F,84,27,Test,User,-,,Recall,Recall1,5086,sleep,100,2358,4221,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-03T19:32:45+00:00,2.9206259250641,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BALLOON,POP,Study1,F,73,31,Test,User,-,,Recall,Recall1,2758,pop,100,1582,1837,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-03T19:32:49+00:00,3.2236311435699,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CREDIT,CARD,Study1,F,23,44,Test,User,-,,Recall,Recall1,3069,card,100,1089,1879,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-03T19:32:51+00:00,2.6491069793701,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVENGE,EVEN,Study1,F,72,13,Test,User,-,,Recall,Recall1,2490,,0,-1,-1,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-03T19:32:54+00:00,2.7689290046692,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",COFFIN,DEAD,Study1,F,78,35,Test,User,-,,Recall,Recall1,2612,dead,100,1170,1752,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-03T19:32:58+00:00,4.0446650981903,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TRUTHFUL,HONEST,Study1,F,83,41,Test,User,-,,Recall,Recall1,3882,honest,100,1427,2420,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-03T19:33:03+00:00,4.871946811676,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIGESTION,STOMACH,Study1,F,7,24,Test,User,-,,Recall,Recall1,4720,swallow,28.571428571429,2028,3689,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-03T19:33:08+00:00,4.5941879749298,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EDITOR,NEWS,Study1,F,10,34,Test,User,-,,Recall,Recall1,4434,writer,20,1202,3197,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-03T19:33:11+00:00,3.6545081138611,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRAWL,FIGHT,Study1,F,85,16,Test,User,-,,Recall,Recall1,3491,fight,100,1431,2424,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-03T19:33:17+00:00,5.9343540668488,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AIRCRAFT,PLANE,Study1,F,79,12,Test,User,-,,Recall,Recall1,5775,plane,100,1619,4520,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-03T19:33:22+00:00,4.3699388504028,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PANTHER,CAT,Study1,F,76,46,Test,User,-,,Recall,Recall1,4210,cat,100,2539,3197,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-03T19:33:28+00:00,6.0424540042877,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STRAWBERRY,FRUIT,Study1,F,74,33,Test,User,-,,Recall,Recall1,5878,fruit,100,1088,5018,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-03T19:33:40+00:00,11.96639418602,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,11798,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-03T19:33:48+00:00,8.1722967624664,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,54,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-03T19:33:56+00:00,8.1708941459656,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,55,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-03T19:34:06+00:00,9.6620919704437,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,53,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-03T19:34:14+00:00,8.1640939712524,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,56,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-03T19:34:22+00:00,8.1647369861603,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-03T19:34:30+00:00,8.1653320789337,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ADJOURN,END,Study2,F,161,94,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-03T19:34:38+00:00,8.1653139591217,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FEUD,FIGHT,Study2,F,173,70,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-03T19:34:46+00:00,8.1605229377747,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTIRE,CLOTHES,Study2,F,113,69,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-03T19:34:55+00:00,8.3094401359558,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",RACKET,BALL,Study2,F,108,59,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-03T19:35:03+00:00,8.1571569442749,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",RACKET,BALL,Study2,F,108,59,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-03T19:35:11+00:00,8.1661269664764,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILL,COLD,Study2,F,174,57,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-03T19:35:19+00:00,8.1641170978546,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ENOUGH,FULL,Study2,F,96,93,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-03T19:35:27+00:00,8.16352891922,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CLUE,GAME,Study2,F,157,74,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-03T19:35:36+00:00,8.1639189720154,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTORNEY,LAW,Study2,F,104,81,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-03T19:35:44+00:00,8.1700501441956,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SEIZE,TAKE,Study2,F,99,60,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-03T19:35:52+00:00,8.1652879714966,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",INCENSE,SMELL,Study2,F,170,89,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-03T19:36:00+00:00,8.1694438457489,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CAVE,DARK,Study2,F,98,65,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-03T19:36:08+00:00,8.1666469573975,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SCALP,HEAD,Study2,F,165,78,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-03T19:36:16+00:00,8.1599349975586,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DINE,EAT,Study2,F,171,76,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-03T19:36:25+00:00,8.1607041358948,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WORD,SENTENCE,Study2,F,101,95,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-03T19:36:33+00:00,8.1684329509735,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STENCH,SMELL,Study2,F,112,63,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-03T19:36:41+00:00,8.1704580783844,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EXTENSION,LONG,Study2,F,156,91,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-03T19:36:49+00:00,8.172080039978,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DOCUMENT,PAPER,Study2,F,169,90,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-03T19:36:57+00:00,8.1710410118103,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHORE,WORK,Study2,F,109,88,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-03T19:37:05+00:00,8.1676459312439,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHEARS,SCISSORS,Study2,F,172,85,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-03T19:37:14+00:00,8.1900429725647,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DROWSY,SLEEP,Study2,F,111,71,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-03T19:37:22+00:00,8.1691129207611,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHOP,CUT,Study2,F,167,72,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-03T19:37:30+00:00,8.1679129600525,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILI,HOT,Study2,F,107,66,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-03T19:37:38+00:00,8.1712770462036,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BLAZE,FIRE,Study2,F,115,64,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-03T19:37:46+00:00,8.1767899990082,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WASP,BUG,Study2,F,102,73,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-03T19:37:54+00:00,8.1747450828552,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DRIVER,CAR,Study2,F,166,68,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-03T19:38:03+00:00,8.1713778972626,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHOELACE,TIE,Study2,F,159,82,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-03T19:38:11+00:00,8.1630730628967,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DETECTIVE,MYSTERY,Study2,F,160,87,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-03T19:38:19+00:00,8.1691920757294,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SIP,DRINK,Study2,F,97,61,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-03T19:38:27+00:00,8.1618008613586,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SWAN,BIRD,Study1,F,14,23,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-03T19:38:35+00:00,8.1643371582031,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FURRY,DOG,Study2,F,162,84,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-03T19:38:43+00:00,8.1687119007111,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIVISION,MATH,Study2,F,103,75,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-03T19:38:52+00:00,8.1682620048523,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PILOT,PLANE,Study2,F,114,77,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-03T19:39:00+00:00,8.1566679477692,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LITTER,TRASH,Study2,F,163,86,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-03T19:39:08+00:00,8.1616129875183,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FANTASTIC,GREAT,Study2,F,105,92,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-03T19:39:16+00:00,8.1699101924896,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GROWTH,HEIGHT,Study2,F,100,67,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-03T19:39:24+00:00,8.1636128425598,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LATCH,KEY,Study2,F,106,96,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-03T19:39:32+00:00,8.168977022171,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHERRY,RED,Study2,F,164,79,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-03T19:39:41+00:00,8.1644921302795,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CACTUS,PLANT,Study2,F,158,62,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-03T19:39:49+00:00,8.1929488182068,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MULE,DONKEY,Study2,F,168,80,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-03T19:39:57+00:00,8.3640251159668,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,98,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-03T19:40:05+00:00,8.1605279445648,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TOOL,SHED,BUFFER4,Buffer,178,99,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-03T19:40:13+00:00,8.1737060546875,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-03T19:40:22+00:00,8.1649420261383,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,100,STUDY,8,8,,Study/JOL,BUFFER4,8004,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-03T19:40:30+00:00,8.1741619110107,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,101,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-03T19:40:33+00:00,3.2821650505066,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,3113,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-03T19:42:33+00:00,120.35462999344,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120001,"Wyoming Wisconsin West Virginia Washington Virgina Utah Texas Tennesse Rhode Island South Carolina ",0,29398,111571,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-03T19:42:47+00:00,13.239135980606,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,13066,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-03T19:42:53+00:00,5.9565908908844,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FEUD,FIGHT,Study2,F,173,70,Test,User,-,,Recall,Recall2,5786,Fight,100,3698,4579,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-03T19:42:57+00:00,3.9093382358551,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SIP,DRINK,Study2,F,97,61,Test,User,-,,Recall,Recall2,3746,Drink,100,1792,2889,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-03T19:43:02+00:00,5.5592799186707,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHERRY,RED,Study2,F,164,79,Test,User,-,,Recall,Recall2,5391,Red,100,3916,4379,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-03T19:43:11+00:00,8.7712118625641,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CACTUS,PLANT,Study2,F,158,62,Test,User,-,,Recall,Recall2,8607,Spikey,18.181818181818,2934,7753,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-03T19:43:16+00:00,4.7747600078583,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CLUE,GAME,Study2,F,157,74,Test,User,-,,Recall,Recall2,4598,Game,100,1697,2912,1,1,,1
