Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,83,2022-04-28T20:10:44+00:00,4.1534109115601,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",INFLATE,DISGUST,Study1,U,76,33,Test,User,-,,Recall,Recall1,3857,test,36.363636363636,3123,3415,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,84,2022-04-28T20:10:46+00:00,1.7943150997162,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PARCEL,THROAT,Study1,U,67,45,Test,User,-,,Recall,Recall1,1492,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,85,2022-04-28T20:10:48+00:00,1.4856770038605,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RESIST,GLUE,Study1,U,69,31,Test,User,-,,Recall,Recall1,1163,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,86,2022-04-28T20:10:50+00:00,2.6299657821655,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MIRROR,CHILDREN,Study1,U,24,23,Test,User,-,,Recall,Recall1,2329,children,100,1285,2058,1,1,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,87,2022-04-28T20:10:53+00:00,2.6983850002289,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MEAT,OBTAIN,Study1,U,11,25,Test,User,-,,Recall,Recall1,2281,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,88,2022-04-28T20:10:58+00:00,4.4678730964661,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WARN,SEA,Study1,U,80,15,Test,User,-,,Recall,Recall1,4192,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,89,2022-04-28T20:11:10+00:00,12.466595888138,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUTURE,SINCERE,Study1,U,70,39,Test,User,-,,Recall,Recall1,12090,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,90,2022-04-28T20:11:13+00:00,3.2451400756836,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAZE,ELECTION,Study1,U,9,18,Test,User,-,,Recall,Recall1,2840,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,91,2022-04-28T20:11:16+00:00,2.5062229633331,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BAT,SHAKY,Study1,U,66,36,Test,User,-,,Recall,Recall1,2051,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,92,2022-04-28T20:11:18+00:00,2.3343031406403,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROSE,NEGLECT,Study1,U,82,43,Test,User,-,,Recall,Recall1,1970,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,93,2022-04-28T20:11:21+00:00,2.6057329177856,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VEHICLE,CHARM,Study1,U,10,24,Test,User,-,,Recall,Recall1,2292,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,94,2022-04-28T20:11:24+00:00,2.9538938999176,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PET,MOON,Study1,U,74,10,Test,User,-,,Recall,Recall1,2602,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,95,2022-04-28T20:11:38+00:00,13.865884065628,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,13496,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,96,2022-04-28T20:11:46+00:00,8.4263479709625,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,52,STUDY,8,8,,Study/JOL,BUFFER3,8008,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,97,2022-04-28T20:11:54+00:00,8.3556480407715,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,55,STUDY,8,8,,Study/JOL,BUFFER3,8011,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,98,2022-04-28T20:12:03+00:00,8.3874249458313,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,STUDY,8,8,,Study/JOL,BUFFER3,8008,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,99,2022-04-28T20:12:11+00:00,8.3670530319214,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,56,STUDY,8,8,,Study/JOL,BUFFER3,8006,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,100,2022-04-28T20:12:19+00:00,8.328675031662,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,54,STUDY,8,8,,Study/JOL,BUFFER3,8039,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,101,2022-04-28T20:12:28+00:00,8.3404190540314,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NULL,COUGH,Study2,U,156,61,STUDY,8,8,,Study/JOL,"Study Phase2",8016,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,102,2022-04-28T20:12:36+00:00,8.3099110126495,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LAKE,OPINION,Study2,U,160,81,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,103,2022-04-28T20:12:44+00:00,8.4005060195923,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VASE,KING,Study2,U,115,70,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,104,2022-04-28T20:12:53+00:00,8.3023579120636,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",Business,Death,Study2,U,102,64,STUDY,8,8,,Study/JOL,"Study Phase2",8016,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,105,2022-04-28T20:13:01+00:00,8.3828370571136,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GUARD,WHEEL,Study2,U,170,63,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,106,2022-04-28T20:13:09+00:00,8.3013069629669,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MUTE,WAVE,Study2,U,173,88,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,107,2022-04-28T20:13:18+00:00,8.3090090751648,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SYSTEM,LICK,Study2,U,167,82,STUDY,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,108,2022-04-28T20:13:26+00:00,8.3325209617615,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WASTE,SEDATE,Study2,U,165,71,STUDY,8,8,,Study/JOL,"Study Phase2",8018,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,109,2022-04-28T20:13:34+00:00,8.387326002121,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",READY,CORN,Study2,U,158,91,STUDY,8,8,,Study/JOL,"Study Phase2",8013,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,110,2022-04-28T20:13:43+00:00,8.2920908927917,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ACCIDENT,STRONG,Study2,U,110,72,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,111,2022-04-28T20:13:51+00:00,8.3754751682281,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOOR,DISCOVER,Study2,U,101,94,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,112,2022-04-28T20:14:00+00:00,8.3768699169159,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JELLY,NAUGHTY,Study2,U,172,92,STUDY,8,8,,Study/JOL,"Study Phase2",8018,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,113,2022-04-28T20:14:08+00:00,8.34876704216,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STOMACH,TOWN,Study2,U,159,57,STUDY,8,8,,Study/JOL,"Study Phase2",8015,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,114,2022-04-28T20:14:16+00:00,8.3071818351746,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SWING,FOG,Study2,U,175,59,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,115,2022-04-28T20:14:25+00:00,8.4118020534515,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SWING,FOG,Study2,U,175,59,STUDY,8,8,,Study/JOL,"Study Phase2",8015,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,116,2022-04-28T20:14:33+00:00,8.3578109741211,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ADD,VALLEY,Study2,U,112,68,STUDY,8,8,,Study/JOL,"Study Phase2",8015,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,117,2022-04-28T20:14:41+00:00,8.3383181095123,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BELT,SOON,Study2,U,100,69,STUDY,8,8,,Study/JOL,"Study Phase2",8016,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,118,2022-04-28T20:14:50+00:00,8.3457748889923,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BRONZE,ARTERY,Study2,U,104,66,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,119,2022-04-28T20:14:58+00:00,8.3894472122192,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOAT,HARMONY,Study2,U,161,73,STUDY,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,120,2022-04-28T20:15:06+00:00,8.3184428215027,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TUCK,ALLOW,Study2,U,108,86,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,121,2022-04-28T20:15:15+00:00,8.4067440032959,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOMAN,LIFT,Study2,U,99,89,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,122,2022-04-28T20:15:23+00:00,8.3120720386505,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SPELL,BONE,Study2,U,174,77,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,123,2022-04-28T20:15:31+00:00,8.3185660839081,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUFF,NUMBER,Study2,U,171,65,STUDY,8,8,,Study/JOL,"Study Phase2",8019,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,124,2022-04-28T20:15:40+00:00,8.3211498260498,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ZOO,THUMB,Study2,U,168,60,STUDY,8,8,,Study/JOL,"Study Phase2",8023,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,125,2022-04-28T20:15:48+00:00,8.3450911045074,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SLIM,KNOW,Study2,U,164,74,STUDY,8,8,,Study/JOL,"Study Phase2",8017,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,126,2022-04-28T20:15:56+00:00,8.3970880508423,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CLUTTER,PUSHER,Study2,U,96,78,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,127,2022-04-28T20:16:05+00:00,8.3782429695129,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SACKING,DIETARY,Study2,U,97,75,STUDY,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,128,2022-04-28T20:16:13+00:00,8.3213040828705,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MIRROR,CHILDREN,Study1,U,24,23,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,129,2022-04-28T20:16:22+00:00,8.3865208625793,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROAD,SCENT,Study2,U,166,93,STUDY,8,8,,Study/JOL,"Study Phase2",8023,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,130,2022-04-28T20:16:30+00:00,8.4913311004639,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOULD,CASH,Study2,U,113,95,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,131,2022-04-28T20:16:38+00:00,8.4209430217743,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SMOOTH,OMIT,Study2,U,157,84,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,132,2022-04-28T20:16:47+00:00,8.4379827976227,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HAND,FIX,Study2,U,105,85,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,133,2022-04-28T20:16:55+00:00,8.4385621547699,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SICK,HIDE,Study2,U,114,87,STUDY,8,8,,Study/JOL,"Study Phase2",8012,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,134,2022-04-28T20:17:04+00:00,8.4583699703217,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DESIRE,NOISE,Study2,U,169,80,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,135,2022-04-28T20:17:12+00:00,8.4111380577087,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUT,ROLL,Study2,U,163,90,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,136,2022-04-28T20:17:21+00:00,8.4627950191498,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DETECT,FREE,Study2,U,162,62,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,137,2022-04-28T20:17:29+00:00,8.4265098571777,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SIGHT,DEBATE,Study2,U,103,79,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,138,2022-04-28T20:17:38+00:00,8.4580481052399,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LION,ART,Study2,U,109,96,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,139,2022-04-28T20:17:46+00:00,8.4430449008942,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIDDLE,SUGAR,Study2,U,111,76,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,140,2022-04-28T20:17:54+00:00,8.4629781246185,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HUNGRY,PARK,Study2,U,98,67,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,141,2022-04-28T20:18:03+00:00,8.4076759815216,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,STUDY,8,8,,Study/JOL,BUFFER4,8007,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,142,2022-04-28T20:18:11+00:00,8.4600038528442,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MONTH,YEAR,BUFFER4,Buffer,177,101,STUDY,8,8,,Study/JOL,BUFFER4,8008,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,143,2022-04-28T20:18:20+00:00,8.4134171009064,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DAYS,WEEKS,BUFFER4,Buffer,176,100,STUDY,8,8,,Study/JOL,BUFFER4,8008,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,144,2022-04-28T20:18:28+00:00,8.4446420669556,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TOOL,SHED,BUFFER4,Buffer,178,97,STUDY,8,8,,Study/JOL,BUFFER4,8013,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,145,2022-04-28T20:18:37+00:00,8.4180808067322,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SPRING,MARCH,BUFFER4,Buffer,179,99,STUDY,8,8,,Study/JOL,BUFFER4,8006,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,146,2022-04-28T20:18:40+00:00,3.015477180481,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2568,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,147,2022-04-28T20:20:40+00:00,120.47788405418,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120007,"alabama, alaska, arizona, arkansas, california, colorado, connecticut, delaware, florida, geogria, hawaii, illinois, indiana, iowa, kansas, kentucky, louisiana, maine, maryland, massachusetts, michigan, minnesota, mississippi, missouri, montana, nebraska, nevada, new hampshire, ",0,10934,118936,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,148,2022-04-28T20:20:52+00:00,11.456265926361,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,10946,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,149,2022-04-28T20:20:57+00:00,5.2336039543152,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BRONZE,ARTERY,Study2,U,104,66,Test,User,-,,Recall,Recall2,4792,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,150,2022-04-28T20:21:03+00:00,6.1934959888458,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOAT,HARMONY,Study2,U,161,73,Test,User,-,,Recall,Recall2,5822,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,151,2022-04-28T20:21:12+00:00,8.7051019668579,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DETECT,FREE,Study2,U,162,62,Test,User,-,,Recall,Recall2,8336,win,0,7957,8070,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,152,2022-04-28T20:21:13+00:00,1.4682719707489,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MUTE,WAVE,Study2,U,173,88,Test,User,-,,Recall,Recall2,1150,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,153,2022-04-28T20:21:21+00:00,8.050950050354,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ADD,VALLEY,Study2,U,112,68,Test,User,-,,Recall,Recall2,7708,game,40,3027,7593,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,154,2022-04-28T20:21:23+00:00,2.2595200538635,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CLUTTER,PUSHER,Study2,U,96,78,Test,User,-,,Recall,Recall2,1926,push,80,1307,1642,0,1,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,155,2022-04-28T20:21:26+00:00,2.0946390628815,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SPELL,BONE,Study2,U,174,77,Test,User,-,,Recall,Recall2,1757,bone,100,1180,1617,1,1,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,156,2022-04-28T20:21:31+00:00,5.6384818553925,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SACKING,DIETARY,Study2,U,97,75,Test,User,-,,Recall,Recall2,5255,dietary,100,3349,4773,1,1,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,157,2022-04-28T20:21:33+00:00,1.837944984436,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SIGHT,DEBATE,Study2,U,103,79,Test,User,-,,Recall,Recall2,1533,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,158,2022-04-28T20:21:36+00:00,3.0238480567932,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOMAN,LIFT,Study2,U,99,89,Test,User,-,,Recall,Recall2,2747,lift,100,2221,2604,1,1,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,159,2022-04-28T20:21:41+00:00,4.6698100566864,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DESIRE,NOISE,Study2,U,169,80,Test,User,-,,Recall,Recall2,4322,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,160,2022-04-28T20:21:44+00:00,3.8041899204254,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BELT,SOON,Study2,U,100,69,Test,User,-,,Recall,Recall2,3491,spank,44.444444444444,1968,3083,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,161,2022-04-28T20:21:47+00:00,2.4431810379028,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SWING,FOG,Study2,U,175,59,Test,User,-,,Recall,Recall2,2139,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,162,2022-04-28T20:21:50+00:00,3.256639957428,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NULL,COUGH,Study2,U,156,61,Test,User,-,,Recall,Recall2,2967,cough,100,2263,2639,1,1,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,163,2022-04-28T20:21:53+00:00,2.4347789287567,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SLIM,KNOW,Study2,U,164,74,Test,User,-,,Recall,Recall2,2064,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,164,2022-04-28T20:22:00+00:00,7.2454071044922,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ACCIDENT,STRONG,Study2,U,110,72,Test,User,-,,Recall,Recall2,6963,break,18.181818181818,5698,6646,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,165,2022-04-28T20:22:03+00:00,2.7858889102936,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SICK,HIDE,Study2,U,114,87,Test,User,-,,Recall,Recall2,2440,,0,-1,-1,0,0,,1
