Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,81,2021-09-09T14:43:48-07:00,8.1886539459229,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",INFLATE,DISGUST,Study1,U,76,33,Test,User,-,,Recall,Recall1,7928,Display,42.857142857143,5702,6611,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,82,2021-09-09T14:43:49-07:00,1.3346960544586,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHELL,SHAKE,Study1,U,13,35,Test,User,-,,Recall,Recall1,1072,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,83,2021-09-09T14:43:51-07:00,1.7210159301758,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BAT,SHAKY,Study1,U,66,29,Test,User,-,,Recall,Recall1,1450,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,84,2021-09-09T14:43:52-07:00,1.0814821720123,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GIVE,STEAK,Study1,U,8,7,Test,User,-,,Recall,Recall1,833,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,85,2021-09-09T14:43:53-07:00,1.0440227985382,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THICK,CONTEST,Study1,U,73,12,Test,User,-,,Recall,Recall1,790,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,86,2021-09-09T14:43:54-07:00,1.0043420791626,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WARN,SEA,Study1,U,80,14,Test,User,-,,Recall,Recall1,747,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,87,2021-09-09T14:43:55-07:00,1.2054450511932,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",KEYS,JOKE,Study1,U,15,10,Test,User,-,,Recall,Recall1,943,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,88,2021-09-09T14:43:56-07:00,1.5015358924866,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JUSTICE,MAROON,Study1,U,6,45,Test,User,-,,Recall,Recall1,1255,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,89,2021-09-09T14:43:58-07:00,1.0547890663147,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PARCEL,THROAT,Study1,U,67,41,Test,User,-,,Recall,Recall1,788,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,90,2021-09-09T14:44:00-07:00,2.6528940200806,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NAME,HATE,Study1,U,17,32,Test,User,-,,Recall,Recall1,2282,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,91,2021-09-09T14:44:07-07:00,6.9996371269226,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRACKLE,ABLE,Study1,U,12,22,Test,User,-,,Recall,Recall1,6703,Popcorn,0,4287,5774,0,0,,0.941
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,92,2021-09-09T14:44:09-07:00,1.3151028156281,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DEGREE,CHAIR,Study1,U,71,19,Test,User,-,,Recall,Recall1,1048,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,93,2021-09-09T14:44:10-07:00,1.6611909866333,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIZZY,SWEATER,Study1,U,77,42,Test,User,-,,Recall,Recall1,1409,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,94,2021-09-09T14:44:18-07:00,7.9167401790619,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAIN,SCAR,Study1,U,25,8,Test,User,-,,Recall,Recall1,7625,,0,4014,4014,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,95,2021-09-09T14:48:12-07:00,234.21285390854,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,233648,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,96,2021-09-09T14:48:21-07:00,8.2614889144897,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,55,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,97,2021-09-09T14:48:29-07:00,8.2834510803223,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,53,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,98,2021-09-09T14:48:37-07:00,8.2680840492249,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,52,STUDY,8,8,,Study/JOL,BUFFER3,8000,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,99,2021-09-09T14:48:45-07:00,8.2693588733673,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,100,2021-09-09T14:48:54-07:00,8.3084781169891,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,56,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,101,2021-09-09T14:49:02-07:00,8.2759308815002,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VASE,KING,Study2,U,115,62,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,102,2021-09-09T14:49:10-07:00,8.2903029918671,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DETECT,FREE,Study2,U,162,93,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,103,2021-09-09T14:49:19-07:00,8.2741451263428,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MUTE,WAVE,Study2,U,173,91,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,104,2021-09-09T14:49:27-07:00,8.3019409179688,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIDDLE,SUGAR,Study2,U,111,68,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,105,2021-09-09T14:49:35-07:00,8.2572591304779,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SLIM,KNOW,Study2,U,164,59,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,106,2021-09-09T14:49:43-07:00,8.268975019455,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ADD,VALLEY,Study2,U,112,82,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,107,2021-09-09T14:49:52-07:00,8.3364448547363,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUT,ROLL,Study2,U,163,76,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,108,2021-09-09T14:50:00-07:00,8.2995619773865,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SPELL,BONE,Study2,U,174,87,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,109,2021-09-09T14:50:08-07:00,8.2704479694366,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LION,ART,Study2,U,109,71,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,110,2021-09-09T14:50:17-07:00,8.2706491947174,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",Business,Death,Study2,U,102,73,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,111,2021-09-09T14:50:25-07:00,8.3266987800598,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ZOO,THUMB,Study2,U,168,79,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,112,2021-09-09T14:50:33-07:00,8.3133411407471,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SWING,FOG,Study2,U,175,61,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,113,2021-09-09T14:50:41-07:00,8.2680509090424,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LAKE,OPINION,Study2,U,160,75,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,114,2021-09-09T14:50:50-07:00,8.2690839767456,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SMOOTH,OMIT,Study2,U,157,66,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,115,2021-09-09T14:50:58-07:00,8.2570991516113,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GUARD,WHEEL,Study2,U,170,64,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,116,2021-09-09T14:51:06-07:00,8.302405834198,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JELLY,NAUGHTY,Study2,U,172,85,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,117,2021-09-09T14:51:15-07:00,8.2619969844818,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIFFICULT,POOR,Study1,U,81,23,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,118,2021-09-09T14:51:23-07:00,8.2720801830292,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TUCK,ALLOW,Study2,U,108,60,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,119,2021-09-09T14:51:31-07:00,8.3599669933319,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SLIM,KNOW,Study2,U,164,59,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,120,2021-09-09T14:51:40-07:00,8.3546888828278,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SACKING,DIETARY,Study2,U,97,57,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,121,2021-09-09T14:51:48-07:00,8.2496111392975,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SYSTEM,LICK,Study2,U,167,63,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,122,2021-09-09T14:51:56-07:00,8.4333260059357,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROAD,SCENT,Study2,U,166,81,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,123,2021-09-09T14:52:04-07:00,8.2710199356079,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NULL,COUGH,Study2,U,156,69,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,124,2021-09-09T14:52:13-07:00,8.3001840114594,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HAND,FIX,Study2,U,105,94,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,125,2021-09-09T14:52:21-07:00,8.2732510566711,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOMAN,LIFT,Study2,U,99,80,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,126,2021-09-09T14:52:29-07:00,8.2652819156647,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAR,HAPPY,Study2,U,107,78,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,127,2021-09-09T14:52:38-07:00,8.2729408740997,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOOR,DISCOVER,Study2,U,101,92,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,128,2021-09-09T14:52:46-07:00,8.297660112381,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CLUTTER,PUSHER,Study2,U,96,84,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,129,2021-09-09T14:52:54-07:00,8.2698390483856,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BRONZE,ARTERY,Study2,U,104,77,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,130,2021-09-09T14:53:02-07:00,8.2570450305939,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOAT,HARMONY,Study2,U,161,67,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,131,2021-09-09T14:53:11-07:00,8.3612298965454,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BELT,SOON,Study2,U,100,86,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,132,2021-09-09T14:53:19-07:00,8.2933881282806,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",POSITION,MACHINE,Study2,U,106,74,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,133,2021-09-09T14:53:27-07:00,8.3146328926086,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STOMACH,TOWN,Study2,U,159,90,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,134,2021-09-09T14:53:36-07:00,8.2551400661469,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WASTE,SEDATE,Study2,U,165,96,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,135,2021-09-09T14:53:44-07:00,8.2640838623047,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUFF,NUMBER,Study2,U,171,72,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,136,2021-09-09T14:53:52-07:00,8.2978370189667,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ACCIDENT,STRONG,Study2,U,110,89,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,137,2021-09-09T14:54:00-07:00,8.2690479755402,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DESIRE,NOISE,Study2,U,169,70,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,138,2021-09-09T14:54:09-07:00,8.2562031745911,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",READY,CORN,Study2,U,158,95,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,139,2021-09-09T14:54:17-07:00,8.2683429718018,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOULD,CASH,Study2,U,113,88,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,140,2021-09-09T14:54:25-07:00,8.2971439361572,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SICK,HIDE,Study2,U,114,65,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,141,2021-09-09T14:54:34-07:00,8.2724449634552,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SPRING,MARCH,BUFFER4,Buffer,179,100,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,142,2021-09-09T14:54:42-07:00,8.2704770565033,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TOOL,SHED,BUFFER4,Buffer,178,97,STUDY,8,8,,Study/JOL,BUFFER4,8000,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,143,2021-09-09T14:54:50-07:00,8.2607469558716,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,144,2021-09-09T14:54:59-07:00,8.4501469135284,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MONTH,YEAR,BUFFER4,Buffer,177,98,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,145,2021-09-09T14:55:07-07:00,8.2680661678314,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DAYS,WEEKS,BUFFER4,Buffer,176,101,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,146,2021-09-09T14:55:11-07:00,4.4633920192719,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,4200,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,147,2021-09-09T14:57:12-07:00,120.39717102051,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120002,"Wyoming, Wisconsin, Utah, Texas, South Dakota, South Carolina, Pennsylvania, Oregon, Oklahoma, New York, ",0,8001,119660,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,148,2021-09-09T14:57:23-07:00,11.817442893982,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11517,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,149,2021-09-09T14:57:26-07:00,2.2435340881348,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LAKE,OPINION,Study2,U,160,75,Test,User,-,,Recall,Recall2,1965,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,150,2021-09-09T14:57:27-07:00,1.0717749595642,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MUTE,WAVE,Study2,U,173,91,Test,User,-,,Recall,Recall2,821,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,151,2021-09-09T14:57:28-07:00,0.94842100143433,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",READY,CORN,Study2,U,158,95,Test,User,-,,Recall,Recall2,683,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,152,2021-09-09T14:57:29-07:00,0.98553490638733,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIDDLE,SUGAR,Study2,U,111,68,Test,User,-,,Recall,Recall2,709,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,153,2021-09-09T14:57:32-07:00,3.067577123642,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ADD,VALLEY,Study2,U,112,82,Test,User,-,,Recall,Recall2,914,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,154,2021-09-09T14:57:33-07:00,1.0658509731293,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SYSTEM,LICK,Study2,U,167,63,Test,User,-,,Recall,Recall2,786,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,155,2021-09-09T14:57:34-07:00,1.2460088729858,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VASE,KING,Study2,U,115,62,Test,User,-,,Recall,Recall2,983,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,156,2021-09-09T14:57:35-07:00,0.99401307106018,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LION,ART,Study2,U,109,71,Test,User,-,,Recall,Recall2,739,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,157,2021-09-09T14:57:36-07:00,0.99673390388489,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WASTE,SEDATE,Study2,U,165,96,Test,User,-,,Recall,Recall2,737,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,158,2021-09-09T14:57:37-07:00,1.2425351142883,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SACKING,DIETARY,Study2,U,97,57,Test,User,-,,Recall,Recall2,727,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,159,2021-09-09T14:57:38-07:00,1.044506072998,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CLUTTER,PUSHER,Study2,U,96,84,Test,User,-,,Recall,Recall2,789,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,160,2021-09-09T14:57:39-07:00,1.085079908371,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TUCK,ALLOW,Study2,U,108,60,Test,User,-,,Recall,Recall2,810,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,161,2021-09-09T14:57:40-07:00,0.91122794151306,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOULD,CASH,Study2,U,113,88,Test,User,-,,Recall,Recall2,660,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,162,2021-09-09T14:57:41-07:00,0.95683813095093,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOOR,DISCOVER,Study2,U,101,92,Test,User,-,,Recall,Recall2,686,,0,-1,-1,0,0,,1
