Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,85,2022-03-29T05:46:58+00:00,2.704430103302,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHERRY,RED,Study2,F,164,85,Test,User,-,,Recall,Recall1,1777,red,100,1253,1607,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,86,2022-03-29T05:47:01+00:00,3.2526860237122,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WASP,BUG,Study2,F,102,89,Test,User,-,,Recall,Recall1,2408,bug,100,1967,2201,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,87,2022-03-29T05:47:04+00:00,3.1000678539276,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FEUD,FIGHT,Study2,F,173,92,Test,User,-,,Recall,Recall1,2211,fight,100,1325,1866,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,88,2022-03-29T05:47:07+00:00,2.9125521183014,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MULE,DONKEY,Study2,F,168,65,Test,User,-,,Recall,Recall1,1924,donkey,100,858,1590,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,89,2022-03-29T05:47:11+00:00,4.1645450592041,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DETECTIVE,MYSTERY,Study2,F,160,87,Test,User,-,,Recall,Recall1,3332,search,46.153846153846,2188,3053,0,0,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,90,2022-03-29T05:47:15+00:00,3.8814690113068,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SWAN,BIRD,Study1,F,14,23,Test,User,-,,Recall,Recall1,3199,bird,100,2267,3017,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,91,2022-03-29T05:47:18+00:00,2.5200350284576,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AFFECTION,LOVE,Study2,F,175,71,Test,User,-,,Recall,Recall1,1695,love,100,1076,1577,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,92,2022-03-29T05:47:21+00:00,3.5548279285431,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,72,Test,User,-,,Recall,Recall1,2528,clothes,100,1240,2299,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,93,2022-03-29T05:47:25+00:00,4.2969748973846,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,82,Test,User,-,,Recall,Recall1,3640,slice,25,3052,3534,0,0,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,94,2022-03-29T05:47:29+00:00,3.5581181049347,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIVISION,MATH,Study2,F,103,62,Test,User,-,,Recall,Recall1,2718,math,100,1881,2419,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,95,2022-03-29T05:47:41+00:00,12.087442874908,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,11259,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,96,2022-03-29T05:47:50+00:00,8.7964611053467,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SPACE,JAM,BUFFER1,Buffer,5,6,STUDY,8,8,,Study/JOL,BUFFER3,8006,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,97,2022-03-29T05:47:59+00:00,8.6990649700165,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,5,STUDY,8,8,,Study/JOL,BUFFER3,8006,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,98,2022-03-29T05:48:07+00:00,8.8112499713898,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,STUDY,8,8,,Study/JOL,BUFFER3,8007,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,99,2022-03-29T05:48:16+00:00,8.8054699897766,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TREES,GREEN,BUFFER1,Buffer,1,4,STUDY,8,8,,Study/JOL,BUFFER3,8007,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,100,2022-03-29T05:48:25+00:00,8.8439350128174,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,3,STUDY,8,8,,Study/JOL,BUFFER3,8008,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,101,2022-03-29T05:48:34+00:00,8.777617931366,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HORNET,STING,Study1,F,11,7,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,102,2022-03-29T05:48:43+00:00,8.7641282081604,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BALLOON,POP,Study1,F,73,18,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,103,2022-03-29T05:48:51+00:00,8.8408608436584,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WINDSHIELD,CAR,Study1,F,67,8,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,104,2022-03-29T05:49:00+00:00,8.8083381652832,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",NAP,SLEEP,Study1,F,84,42,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,105,2022-03-29T05:49:09+00:00,8.732433795929,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PENGUIN,BIRD,Study1,F,69,45,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,106,2022-03-29T05:49:18+00:00,8.6433751583099,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BANKER,MONEY,Study1,F,82,37,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,107,2022-03-29T05:49:26+00:00,8.7613170146942,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TRUTHFUL,HONEST,Study1,F,83,21,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,108,2022-03-29T05:49:35+00:00,8.774838924408,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHISEL,HAMMER,Study1,F,9,25,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,109,2022-03-29T05:49:44+00:00,8.8312039375305,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EDITOR,NEWS,Study1,F,10,32,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,110,2022-03-29T05:49:53+00:00,8.747022151947,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ROOT,PLANT,Study1,F,13,44,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,111,2022-03-29T05:50:01+00:00,8.8151519298553,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PANTHER,CAT,Study1,F,76,39,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,112,2022-03-29T05:50:10+00:00,8.8370699882507,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ACTRESS,STAR,Study1,F,70,10,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,113,2022-03-29T05:50:19+00:00,8.7088429927826,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEOLOGY,ROCK,Study1,F,19,43,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,114,2022-03-29T05:50:28+00:00,8.781574010849,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SARDINE,FISH,Study1,F,80,14,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,115,2022-03-29T05:50:36+00:00,8.6664910316467,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BITTER,COLD,Study1,F,12,24,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,116,2022-03-29T05:50:45+00:00,8.6714570522308,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HERD,COW,Study1,F,22,30,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,117,2022-03-29T05:50:54+00:00,8.8372349739075,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRIDGE,WATER,Study1,F,18,28,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,118,2022-03-29T05:51:03+00:00,8.6356198787689,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAY,OUT,Study1,F,16,36,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,119,2022-03-29T05:51:11+00:00,8.815178155899,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LEAGUE,BASEBALL,Study1,F,81,13,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,120,2022-03-29T05:51:20+00:00,8.6970608234406,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVENGE,EVEN,Study1,F,72,46,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,121,2022-03-29T05:51:29+00:00,8.6979281902313,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HYGIENE,CLEAN,Study1,F,17,29,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,122,2022-03-29T05:51:38+00:00,8.674546957016,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",VILLAIN,BAD,Study1,F,68,35,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,123,2022-03-29T05:51:46+00:00,8.7544848918915,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIGESTION,STOMACH,Study1,F,7,34,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,124,2022-03-29T05:51:55+00:00,8.7109961509705,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BREAKABLE,GLASS,Study1,F,77,19,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,125,2022-03-29T05:52:04+00:00,8.5766088962555,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRAWL,FIGHT,Study1,F,85,22,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,126,2022-03-29T05:52:12+00:00,8.671942949295,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SWAN,BIRD,Study1,F,14,23,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,127,2022-03-29T05:52:21+00:00,8.7581720352173,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",COFFIN,DEAD,Study1,F,78,11,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,128,2022-03-29T05:52:30+00:00,8.8010790348053,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CREDIT,CARD,Study1,F,23,16,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,129,2022-03-29T05:52:38+00:00,8.6686868667603,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AIRCRAFT,PLANE,Study1,F,79,31,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,130,2022-03-29T05:52:47+00:00,8.6711552143097,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DELINQUENT,BAD,Study1,F,6,38,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,131,2022-03-29T05:52:56+00:00,8.789342880249,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FLIP,TURN,Study1,F,66,17,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,132,2022-03-29T05:53:05+00:00,8.7421369552612,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAGE,MONEY,Study1,F,8,20,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,133,2022-03-29T05:53:13+00:00,8.7709431648254,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TUNA,FISH,Study1,F,25,41,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,134,2022-03-29T05:53:22+00:00,8.6989347934723,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DISCUSSION,TALK,Study1,F,21,9,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,135,2022-03-29T05:53:31+00:00,8.6967461109161,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PAW,DOG,Study1,F,15,26,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,136,2022-03-29T05:53:40+00:00,8.7181069850922,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ORCHID,FLOWER,Study1,F,24,40,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,137,2022-03-29T05:53:48+00:00,8.7088930606842,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAVORITE,BEST,Study1,F,75,27,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,138,2022-03-29T05:53:57+00:00,8.7023978233337,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVOLUTION,WAR,Study1,F,20,33,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,139,2022-03-29T05:54:06+00:00,8.6435282230377,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STRAWBERRY,FRUIT,Study1,F,74,12,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,140,2022-03-29T05:54:14+00:00,8.7618668079376,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THIMBLE,THREAD,Study1,F,71,15,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,141,2022-03-29T05:54:23+00:00,8.6754961013794,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,STUDY,8,8,,Study/JOL,BUFFER4,8006,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,142,2022-03-29T05:54:32+00:00,8.9345049858093,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,48,STUDY,8,8,,Study/JOL,BUFFER4,8008,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,143,2022-03-29T05:54:41+00:00,8.7062029838562,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MOON,SPACE,BUFFER2,Buffer,89,47,STUDY,8,8,,Study/JOL,BUFFER4,8007,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,144,2022-03-29T05:54:49+00:00,8.680939912796,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THING,STUFF,BUFFER2,Buffer,90,49,STUDY,8,8,,Study/JOL,BUFFER4,8007,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,145,2022-03-29T05:54:58+00:00,8.7870080471039,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,50,STUDY,8,8,,Study/JOL,BUFFER4,8007,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,146,2022-03-29T05:55:00+00:00,2.2521319389343,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1477,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,147,2022-03-29T05:57:01+00:00,120.97286605835,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120012,"wyoming, washington, virgina, vermont, utah, texas, south virgina, south dakota, rhode island, pennsylvania, new mexico, new hampshire, nevada, montana, mississippi, maryland, ",0,7539,112280,0,0,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,148,2022-03-29T05:57:15+00:00,13.66970205307,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,12965,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,149,2022-03-29T05:57:18+00:00,3.2050879001617,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIGESTION,STOMACH,Study1,F,7,34,Test,User,-,,Recall,Recall2,2508,stomach,100,1477,2251,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,150,2022-03-29T05:57:20+00:00,2.2208561897278,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVOLUTION,WAR,Study1,F,20,33,Test,User,-,,Recall,Recall2,1376,war,100,791,1188,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,151,2022-03-29T05:57:23+00:00,2.3204939365387,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SARDINE,FISH,Study1,F,80,14,Test,User,-,,Recall,Recall2,1529,fish,100,939,1298,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,152,2022-03-29T05:57:27+00:00,4.1599938869476,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HYGIENE,CLEAN,Study1,F,17,29,Test,User,-,,Recall,Recall2,3521,clean,100,2188,2602,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,153,2022-03-29T05:57:30+00:00,2.60294008255,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TRUTHFUL,HONEST,Study1,F,83,21,Test,User,-,,Recall,Recall2,1763,honest,100,978,1635,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,154,2022-03-29T05:57:32+00:00,2.2183780670166,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",VILLAIN,BAD,Study1,F,68,35,Test,User,-,,Recall,Recall2,1458,bad,100,1066,1262,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,155,2022-03-29T05:57:40+00:00,8.3406598567963,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EDITOR,NEWS,Study1,F,10,32,Test,User,-,,Recall,Recall2,7640,write,22.222222222222,6242,7513,0,0,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,156,2022-03-29T05:57:46+00:00,6.3733131885529,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PENGUIN,BIRD,Study1,F,69,45,Test,User,-,,Recall,Recall2,5710,water,22.222222222222,4443,5162,0,0,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,157,2022-03-29T05:57:54+00:00,7.0767798423767,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BITTER,COLD,Study1,F,12,24,Test,User,-,,Recall,Recall2,6385,sour,25,3175,6231,0,0,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,158,2022-03-29T05:57:56+00:00,2.3438010215759,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRAWL,FIGHT,Study1,F,85,22,Test,User,-,,Recall,Recall2,1580,fight,100,925,1389,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,159,2022-03-29T05:57:59+00:00,2.6127660274506,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ORCHID,FLOWER,Study1,F,24,40,Test,User,-,,Recall,Recall2,1887,flower,100,953,1784,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,160,2022-03-29T05:58:01+00:00,2.7728190422058,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STRAWBERRY,FRUIT,Study1,F,74,12,Test,User,-,,Recall,Recall2,2052,fruit,100,1226,1888,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,161,2022-03-29T05:58:04+00:00,2.2947170734406,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DELINQUENT,BAD,Study1,F,6,38,Test,User,-,,Recall,Recall2,1439,bad,100,1021,1240,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,162,2022-03-29T05:58:06+00:00,2.6892249584198,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAGE,MONEY,Study1,F,8,20,Test,User,-,,Recall,Recall2,2104,money,100,1347,1838,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,163,2022-03-29T05:58:10+00:00,3.6102538108826,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",NAP,SLEEP,Study1,F,84,42,Test,User,-,,Recall,Recall2,2786,sleep,100,733,2524,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,164,2022-03-29T05:58:13+00:00,2.7495141029358,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",COFFIN,DEAD,Study1,F,78,11,Test,User,-,,Recall,Recall2,1458,dead,100,823,1290,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,165,2022-03-29T05:58:15+00:00,2.5059659481049,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAY,OUT,Study1,F,16,36,Test,User,-,,Recall,Recall2,1781,out,100,1151,1405,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,166,2022-03-29T05:58:18+00:00,2.7860989570618,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVENGE,EVEN,Study1,F,72,46,Test,User,-,,Recall,Recall2,2054,even,100,1425,1842,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,167,2022-03-29T05:58:22+00:00,4.5015552043915,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAVORITE,BEST,Study1,F,75,27,Test,User,-,,Recall,Recall2,3533,best,100,3042,3397,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,168,2022-03-29T05:58:29+00:00,6.6418299674988,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ROOT,PLANT,Study1,F,13,44,Test,User,-,,Recall,Recall2,5823,grass,20,4894,5675,0,0,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,169,2022-03-29T05:58:33+00:00,3.4357888698578,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRIDGE,WATER,Study1,F,18,28,Test,User,-,,Recall,Recall2,2710,water,100,1886,2512,1,1,,1
