Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-23T21:46:00+00:00,2.5722138881683,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,69,Test,User,-,,Recall,Recall1,2054,Tie,100,1563,1865,1,1,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-23T21:46:02+00:00,1.8810760974884,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CLUE,GAME,Study2,F,157,72,Test,User,-,,Recall,Recall1,1373,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-23T21:46:03+00:00,1.3334789276123,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIVISION,MATH,Study2,F,103,75,Test,User,-,,Recall,Recall1,854,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-23T21:46:05+00:00,1.6491549015045,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WORD,SENTENCE,Study2,F,101,79,Test,User,-,,Recall,Recall1,1213,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-23T21:46:06+00:00,1.6843550205231,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,60,Test,User,-,,Recall,Recall1,1208,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-23T21:46:08+00:00,1.3981029987335,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHERRY,RED,Study2,F,164,77,Test,User,-,,Recall,Recall1,978,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-23T21:46:09+00:00,1.2055602073669,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PILOT,PLANE,Study2,F,114,65,Test,User,-,,Recall,Recall1,756,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-23T21:46:12+00:00,2.7923769950867,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHEARS,SCISSORS,Study2,F,172,70,Test,User,-,,Recall,Recall1,2308,Cut,18.181818181818,1764,2112,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-23T21:46:14+00:00,2.0589818954468,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",RACKET,BALL,Study2,F,108,88,Test,User,-,,Recall,Recall1,1593,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-23T21:46:16+00:00,2.2565689086914,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BALLOON,POP,Study1,F,73,23,Test,User,-,,Recall,Recall1,1760,Pop,100,1187,1522,1,1,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-23T21:46:20+00:00,3.4378561973572,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,59,Test,User,-,,Recall,Recall1,2917,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-23T21:46:21+00:00,1.7295989990234,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WASP,BUG,Study2,F,102,96,Test,User,-,,Recall,Recall1,1252,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-23T21:46:24+00:00,2.4288809299469,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,93,Test,User,-,,Recall,Recall1,1992,Wear,18.181818181818,1245,1811,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-23T21:46:25+00:00,1.5139808654785,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LATCH,KEY,Study2,F,106,80,Test,User,-,,Recall,Recall1,1041,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-23T21:46:27+00:00,1.6767930984497,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,59,Test,User,-,,Recall,Recall1,1254,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-23T21:46:28+00:00,1.2092750072479,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ENOUGH,FULL,Study2,F,96,74,Test,User,-,,Recall,Recall1,716,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-23T21:46:29+00:00,1.055948972702,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DROWSY,SLEEP,Study2,F,111,73,Test,User,-,,Recall,Recall1,631,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-23T21:46:32+00:00,2.2983660697937,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DOCUMENT,PAPER,Study2,F,169,57,Test,User,-,,Recall,Recall1,1742,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-23T21:46:34+00:00,2.107813835144,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,84,Test,User,-,,Recall,Recall1,1533,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-23T21:46:45+00:00,11.109712123871,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,10600,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-23T21:46:53+00:00,8.5483219623566,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,3,STUDY,8,8,,Study/JOL,BUFFER3,8014,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-23T21:47:02+00:00,8.5862519741058,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SPACE,JAM,BUFFER1,Buffer,5,5,STUDY,8,8,,Study/JOL,BUFFER3,8011,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-23T21:47:10+00:00,8.57759308815,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,STUDY,8,8,,Study/JOL,BUFFER3,8018,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-23T21:47:19+00:00,8.531014919281,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TREES,GREEN,BUFFER1,Buffer,1,6,STUDY,8,8,,Study/JOL,BUFFER3,8011,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-23T21:47:27+00:00,8.5078880786896,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,2,STUDY,8,8,,Study/JOL,BUFFER3,8026,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-23T21:47:36+00:00,8.7167859077454,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ORCHID,FLOWER,Study1,F,24,14,STUDY,8,8,,Study/JOL,"Study Phase2",8016,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-23T21:47:45+00:00,8.5930211544037,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HYGIENE,CLEAN,Study1,F,17,37,STUDY,8,8,,Study/JOL,"Study Phase2",8043,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-23T21:47:53+00:00,8.5051109790802,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EDITOR,NEWS,Study1,F,10,13,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-23T21:48:02+00:00,8.5294878482819,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BALLOON,POP,Study1,F,73,23,STUDY,8,8,,Study/JOL,"Study Phase2",8014,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-23T21:48:10+00:00,8.5108239650726,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LEAGUE,BASEBALL,Study1,F,81,32,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-23T21:48:19+00:00,8.5643751621246,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AIRCRAFT,PLANE,Study1,F,79,10,STUDY,8,8,,Study/JOL,"Study Phase2",8018,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-23T21:48:27+00:00,8.5111410617828,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CREDIT,CARD,Study1,F,23,38,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-23T21:48:36+00:00,8.6239860057831,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIGESTION,STOMACH,Study1,F,7,27,STUDY,8,8,,Study/JOL,"Study Phase2",8044,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-23T21:48:45+00:00,8.6686708927155,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HERD,COW,Study1,F,22,45,STUDY,8,8,,Study/JOL,"Study Phase2",8041,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-23T21:48:53+00:00,8.496248960495,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",NAP,SLEEP,Study1,F,84,34,STUDY,8,8,,Study/JOL,"Study Phase2",8013,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-23T21:49:02+00:00,8.4809129238129,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SWAN,BIRD,Study1,F,14,25,STUDY,8,8,,Study/JOL,"Study Phase2",8016,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-23T21:49:10+00:00,8.478157043457,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SARDINE,FISH,Study1,F,80,12,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-23T21:49:19+00:00,8.6946949958801,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAGE,MONEY,Study1,F,8,33,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-23T21:49:27+00:00,8.5097410678864,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TRUTHFUL,HONEST,Study1,F,83,26,STUDY,8,8,,Study/JOL,"Study Phase2",8014,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-23T21:49:36+00:00,8.535973072052,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PAW,DOG,Study1,F,15,40,STUDY,8,8,,Study/JOL,"Study Phase2",8017,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-23T21:49:45+00:00,8.6181209087372,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",VILLAIN,BAD,Study1,F,68,8,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-23T21:49:53+00:00,8.6323549747467,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HORNET,STING,Study1,F,11,22,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-23T21:50:02+00:00,8.5425660610199,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRAWL,FIGHT,Study1,F,85,21,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-23T21:50:10+00:00,8.5456919670105,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WINDSHIELD,CAR,Study1,F,67,24,STUDY,8,8,,Study/JOL,"Study Phase2",8019,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-23T21:50:19+00:00,8.4957909584045,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",COFFIN,DEAD,Study1,F,78,31,STUDY,8,8,,Study/JOL,"Study Phase2",8020,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-23T21:50:27+00:00,8.5391490459442,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DELINQUENT,BAD,Study1,F,6,29,STUDY,8,8,,Study/JOL,"Study Phase2",8021,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-23T21:50:36+00:00,8.5299129486084,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DISCUSSION,TALK,Study1,F,21,16,STUDY,8,8,,Study/JOL,"Study Phase2",8014,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-23T21:50:44+00:00,8.5077049732208,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ACTRESS,STAR,Study1,F,70,36,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-23T21:50:53+00:00,8.4656190872192,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BREAKABLE,GLASS,Study1,F,77,42,STUDY,8,8,,Study/JOL,"Study Phase2",8019,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-23T21:51:01+00:00,8.5546650886536,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FLIP,TURN,Study1,F,66,17,STUDY,8,8,,Study/JOL,"Study Phase2",8022,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-23T21:51:10+00:00,8.543478012085,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ROOT,PLANT,Study1,F,13,35,STUDY,8,8,,Study/JOL,"Study Phase2",8017,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-23T21:51:18+00:00,8.6097598075867,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THIMBLE,THREAD,Study1,F,71,44,STUDY,8,8,,Study/JOL,"Study Phase2",8017,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-23T21:51:27+00:00,8.5263221263885,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TUNA,FISH,Study1,F,25,46,STUDY,8,8,,Study/JOL,"Study Phase2",8016,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-23T21:51:36+00:00,8.5037870407104,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BANKER,MONEY,Study1,F,82,41,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-23T21:51:44+00:00,8.5251200199127,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PANTHER,CAT,Study1,F,76,20,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-23T21:51:53+00:00,8.5563659667969,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PENGUIN,BIRD,Study1,F,69,9,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-23T21:52:01+00:00,8.5852019786835,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVOLUTION,WAR,Study1,F,20,19,STUDY,8,8,,Study/JOL,"Study Phase2",8014,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-23T21:52:10+00:00,8.5055959224701,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAY,OUT,Study1,F,16,15,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-23T21:52:18+00:00,8.6160509586334,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVENGE,EVEN,Study1,F,72,39,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-23T21:52:27+00:00,8.6271591186523,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEOLOGY,ROCK,Study1,F,19,18,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,0.85
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-23T21:52:35+00:00,8.4717969894409,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BITTER,COLD,Study1,F,12,43,STUDY,8,8,,Study/JOL,"Study Phase2",8032,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-23T21:52:44+00:00,8.489846944809,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAVORITE,BEST,Study1,F,75,28,STUDY,8,8,,Study/JOL,"Study Phase2",8018,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-23T21:52:52+00:00,8.5623071193695,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRIDGE,WATER,Study1,F,18,11,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-23T21:53:01+00:00,8.5846610069275,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHISEL,HAMMER,Study1,F,9,30,STUDY,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-23T21:53:10+00:00,8.513739824295,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STRAWBERRY,FRUIT,Study1,F,74,7,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-23T21:53:18+00:00,8.5035531520844,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,49,STUDY,8,8,,Study/JOL,BUFFER4,8021,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-23T21:53:27+00:00,8.4625899791718,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,STUDY,8,8,,Study/JOL,BUFFER4,8009,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-23T21:53:35+00:00,8.6347720623016,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THING,STUFF,BUFFER2,Buffer,90,50,STUDY,8,8,,Study/JOL,BUFFER4,8020,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-23T21:53:44+00:00,8.5802328586578,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MOON,SPACE,BUFFER2,Buffer,89,47,STUDY,8,8,,Study/JOL,BUFFER4,8018,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-23T21:53:52+00:00,8.4279220104218,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,48,STUDY,8,8,,Study/JOL,BUFFER4,8010,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-23T21:53:55+00:00,2.712660074234,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2125,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-23T21:55:56+00:00,120.65485596657,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120033,"Wyoming, Wisconsin, West Virginia, Washington, Virginia, Vermont, Utah, Texas, Tennessee, South Dakota, South Carolina, Rhode Island, Pennsylvania, Oregon, Oklahoma, Ohio, North Dakota, North Carolina, New York, New Mexico, New ",0,36603,119692,0,0,,0.923
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-23T21:56:07+00:00,11.300770044327,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,10730,,,-1,-1,,,,0.981
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-23T21:56:10+00:00,3.42573595047,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRAWL,FIGHT,Study1,F,85,21,Test,User,-,,Recall,Recall2,3029,Fight,100,2281,2807,1,1,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-23T21:56:13+00:00,3.1273648738861,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ORCHID,FLOWER,Study1,F,24,14,Test,User,-,,Recall,Recall2,2557,Flower,100,1306,2298,1,1,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-23T21:56:17+00:00,3.2161891460419,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STRAWBERRY,FRUIT,Study1,F,74,7,Test,User,-,,Recall,Recall2,2642,Fruit,100,1731,2388,1,1,,1
