Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,84,2022-01-22T23:51:14+00:00,5.3191559314728,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRAWL,FIGHT,Study1,F,85,25,Test,User,-,,Recall,Recall1,2310,Fight,100,1553,2109,1,1,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,85,2022-01-22T23:51:19+00:00,4.4422361850739,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SWAN,BIRD,Study1,F,14,40,Test,User,-,,Recall,Recall1,1879,Bird,100,1143,1724,1,1,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,86,2022-01-22T23:51:26+00:00,7.811185836792,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BREAKABLE,GLASS,Study1,F,77,8,Test,User,-,,Recall,Recall1,4910,Break,20,3746,4619,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,87,2022-01-22T23:51:39+00:00,12.944185018539,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVENGE,EVEN,Study1,F,72,16,Test,User,-,,Recall,Recall1,9994,Fight,0,6232,9782,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,88,2022-01-22T23:51:47+00:00,7.1634390354156,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHISEL,HAMMER,Study1,F,9,44,Test,User,-,,Recall,Recall1,3420,Badge,36.363636363636,2508,3192,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,89,2022-01-22T23:51:55+00:00,8.5601480007172,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEOLOGY,ROCK,Study1,F,19,23,Test,User,-,,Recall,Recall1,4857,Earth,22.222222222222,2958,4641,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,90,2022-01-22T23:52:04+00:00,8.6827890872955,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WINDSHIELD,CAR,Study1,F,67,38,Test,User,-,,Recall,Recall1,5163,Car,100,4251,4576,1,1,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,91,2022-01-22T23:52:09+00:00,4.9176859855652,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BALLOON,POP,Study1,F,73,27,Test,User,-,,Recall,Recall1,2207,Pop,100,1625,1951,1,1,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,92,2022-01-22T23:52:21+00:00,12.203238010406,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVOLUTION,WAR,Study1,F,20,39,Test,User,-,,Recall,Recall1,8767,,0,-1,-1,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,93,2022-01-22T23:52:30+00:00,8.8925929069519,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STRAWBERRY,FRUIT,Study1,F,74,32,Test,User,-,,Recall,Recall1,5346,Fruit,100,4493,5154,1,1,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,94,2022-01-22T23:52:35+00:00,4.7150590419769,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TUNA,FISH,Study1,F,25,31,Test,User,-,,Recall,Recall1,2204,Fish,100,1463,1978,1,1,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,95,2022-01-22T23:52:48+00:00,13.797560930252,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,11102,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,96,2022-01-22T23:52:59+00:00,11.088673114777,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,52,STUDY,8,8,,Study/JOL,BUFFER3,8006,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,97,2022-01-22T23:53:11+00:00,11.476908922195,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,54,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,98,2022-01-22T23:53:22+00:00,11.14738202095,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,99,2022-01-22T23:53:33+00:00,11.131654024124,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,53,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,100,2022-01-22T23:53:44+00:00,10.972558021545,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,56,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,101,2022-01-22T23:53:56+00:00,11.505210876465,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SEIZE,TAKE,Study2,F,99,95,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,102,2022-01-22T23:54:07+00:00,11.684492111206,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EXTENSION,LONG,Study2,F,156,91,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,103,2022-01-22T23:54:19+00:00,11.436846017838,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DOCUMENT,PAPER,Study2,F,169,92,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,104,2022-01-22T23:54:30+00:00,11.279510974884,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",INCENSE,SMELL,Study2,F,170,76,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,105,2022-01-22T23:54:41+00:00,11.162096977234,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SIP,DRINK,Study2,F,97,78,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,106,2022-01-22T23:54:53+00:00,11.438451051712,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WORD,SENTENCE,Study2,F,101,82,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,107,2022-01-22T23:55:04+00:00,11.518409013748,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHOP,CUT,Study2,F,167,94,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,108,2022-01-22T23:55:16+00:00,11.638103961945,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AFFECTION,LOVE,Study2,F,175,87,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,109,2022-01-22T23:55:27+00:00,11.319529056549,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CLUE,GAME,Study2,F,157,86,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,110,2022-01-22T23:55:37+00:00,10.316800832748,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DRIVER,CAR,Study2,F,166,67,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,111,2022-01-22T23:55:49+00:00,11.599890947342,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FANTASTIC,GREAT,Study2,F,105,65,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,112,2022-01-22T23:56:00+00:00,10.795907020569,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAMINE,HUNGER,Study2,F,110,62,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,113,2022-01-22T23:56:11+00:00,11.498725175858,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LITTER,TRASH,Study2,F,163,69,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,114,2022-01-22T23:56:23+00:00,11.571600914001,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STENCH,SMELL,Study2,F,112,96,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,115,2022-01-22T23:56:34+00:00,11.401556015015,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",RACKET,BALL,Study2,F,108,73,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,116,2022-01-22T23:56:46+00:00,11.652688980103,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DROWSY,SLEEP,Study2,F,111,66,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,117,2022-01-22T23:56:57+00:00,11.480866909027,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHORE,WORK,Study2,F,109,79,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,118,2022-01-22T23:57:08+00:00,10.915234088898,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTORNEY,LAW,Study2,F,104,88,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,119,2022-01-22T23:57:20+00:00,11.200918912888,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIVISION,MATH,Study2,F,103,74,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,120,2022-01-22T23:57:31+00:00,11.094375133514,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FEUD,FIGHT,Study2,F,173,90,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,121,2022-01-22T23:57:42+00:00,10.870491981506,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BLAZE,FIRE,Study2,F,115,59,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,122,2022-01-22T23:57:53+00:00,11.582190036774,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ADJOURN,END,Study2,F,161,72,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,123,2022-01-22T23:58:05+00:00,11.624351978302,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DETECTIVE,MYSTERY,Study2,F,160,71,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,124,2022-01-22T23:58:16+00:00,10.883417844772,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTIRE,CLOTHES,Study2,F,113,81,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,125,2022-01-22T23:58:26+00:00,10.669872045517,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WASP,BUG,Study2,F,102,57,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,126,2022-01-22T23:58:37+00:00,11.130432128906,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BLAZE,FIRE,Study2,F,115,59,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,127,2022-01-22T23:58:49+00:00,11.381162881851,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEOLOGY,ROCK,Study1,F,19,23,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,128,2022-01-22T23:59:00+00:00,11.366182088852,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LATCH,KEY,Study2,F,106,77,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,129,2022-01-22T23:59:11+00:00,11.023777008057,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DINE,EAT,Study2,F,171,64,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,130,2022-01-22T23:59:22+00:00,10.919961929321,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILI,HOT,Study2,F,107,89,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,131,2022-01-22T23:59:33+00:00,10.668066978455,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CAVE,DARK,Study2,F,98,84,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,132,2022-01-22T23:59:44+00:00,11.0569460392,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHOELACE,TIE,Study2,F,159,70,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,133,2022-01-22T23:59:55+00:00,10.863409042358,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHEARS,SCISSORS,Study2,F,172,85,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,134,2022-01-23T00:00:05+00:00,10.794601917267,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PILOT,PLANE,Study2,F,114,75,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,135,2022-01-23T00:00:16+00:00,10.891088962555,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ENOUGH,FULL,Study2,F,96,68,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,136,2022-01-23T00:00:28+00:00,12.064980983734,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FURRY,DOG,Study2,F,162,63,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,137,2022-01-23T00:00:39+00:00,10.614201068878,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CACTUS,PLANT,Study2,F,158,80,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,138,2022-01-23T00:00:50+00:00,10.715832948685,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GROWTH,HEIGHT,Study2,F,100,61,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,139,2022-01-23T00:01:01+00:00,10.769668102264,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SCALP,HEAD,Study2,F,165,60,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,140,2022-01-23T00:01:11+00:00,10.878293037415,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILL,COLD,Study2,F,174,93,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,141,2022-01-23T00:01:22+00:00,10.882292985916,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,98,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,142,2022-01-23T00:01:33+00:00,10.873664855957,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,143,2022-01-23T00:01:44+00:00,10.917951107025,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,97,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,144,2022-01-23T00:01:55+00:00,11.118051052094,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,101,STUDY,8,8,,Study/JOL,BUFFER4,8008,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,145,2022-01-23T00:02:06+00:00,10.746583938599,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TOOL,SHED,BUFFER4,Buffer,178,99,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,146,2022-01-23T00:02:11+00:00,4.7340939044952,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2200,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,147,2022-01-23T00:04:14+00:00,123.75434398651,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120004,"ABCDEFGHIJKLMississippi Montana North CDakota OPQRSouth Dakota Tennessee Utah Vermont Washington X Y Z",0,30831,119050,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,148,2022-01-23T00:04:29+00:00,14.37024307251,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11037,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,149,2022-01-23T00:04:39+00:00,10.273993968964,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DETECTIVE,MYSTERY,Study2,F,160,71,Test,User,-,,Recall,Recall2,6531,Spy,40,5181,5592,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,150,2022-01-23T00:04:46+00:00,7.241856098175,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",INCENSE,SMELL,Study2,F,170,76,Test,User,-,,Recall,Recall2,3134,Smell,100,2205,2948,1,1,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,151,2022-01-23T00:04:51+00:00,4.4388909339905,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BLAZE,FIRE,Study2,F,115,59,Test,User,-,,Recall,Recall2,2041,fire,100,1378,1868,1,1,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,152,2022-01-23T00:04:59+00:00,8.3218240737915,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FURRY,DOG,Study2,F,162,63,Test,User,-,,Recall,Recall2,4987,,0,-1,-1,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,153,2022-01-23T00:05:05+00:00,5.650584936142,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SCALP,HEAD,Study2,F,165,60,Test,User,-,,Recall,Recall2,2694,bald,50,1841,2372,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,154,2022-01-23T00:05:10+00:00,4.876785993576,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTORNEY,LAW,Study2,F,104,88,Test,User,-,,Recall,Recall2,1998,law,100,1275,1647,1,1,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,155,2022-01-23T00:05:20+00:00,10.483304977417,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAMINE,HUNGER,Study2,F,110,62,Test,User,-,,Recall,Recall2,6917,girl,40,3656,6586,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,156,2022-01-23T00:05:28+00:00,7.7112770080566,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILI,HOT,Study2,F,107,89,Test,User,-,,Recall,Recall2,2846,dog,33.333333333333,1975,2276,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,157,2022-01-23T00:05:37+00:00,9.0657680034637,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DINE,EAT,Study2,F,171,64,Test,User,-,,Recall,Recall2,5162,dinner,22.222222222222,4126,5010,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,158,2022-01-23T00:05:44+00:00,7.3341569900513,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIVISION,MATH,Study2,F,103,74,Test,User,-,,Recall,Recall2,3295,,0,-1,-1,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,159,2022-01-23T00:05:54+00:00,9.6605100631714,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",RACKET,BALL,Study2,F,108,73,Test,User,-,,Recall,Recall2,5145,tennis,0,2219,4967,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,160,2022-01-23T00:06:01+00:00,7.1864619255066,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FANTASTIC,GREAT,Study2,F,105,65,Test,User,-,,Recall,Recall2,3007,awesome,16.666666666667,1820,2811,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,161,2022-01-23T00:06:19+00:00,18.330983161926,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GROWTH,HEIGHT,Study2,F,100,61,Test,User,-,,Recall,Recall2,13777,spirt,36.363636363636,7314,12559,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,162,2022-01-23T00:06:27+00:00,7.3974750041962,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ENOUGH,FULL,Study2,F,96,68,Test,User,-,,Recall,Recall2,3266,,0,-1,-1,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,163,2022-01-23T00:06:37+00:00,10.238395929337,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AFFECTION,LOVE,Study2,F,175,87,Test,User,-,,Recall,Recall2,6336,love,100,5751,6145,1,1,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,164,2022-01-23T00:06:43+00:00,6.1934640407562,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CACTUS,PLANT,Study2,F,158,80,Test,User,-,,Recall,Recall2,3277,plant,100,2566,3102,1,1,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,165,2022-01-23T00:06:49+00:00,5.7206058502197,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILL,COLD,Study2,F,174,93,Test,User,-,,Recall,Recall2,2435,bake,0,1832,2293,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,166,2022-01-23T00:06:54+00:00,5.4818141460419,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FEUD,FIGHT,Study2,F,173,90,Test,User,-,,Recall,Recall2,2508,family,36.363636363636,1502,2326,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,167,2022-01-23T00:07:00+00:00,5.8376078605652,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DOCUMENT,PAPER,Study2,F,169,92,Test,User,-,,Recall,Recall2,2067,paper,100,1495,1956,1,1,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,168,2022-01-23T00:07:08+00:00,8.2425541877747,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEOLOGY,ROCK,Study1,F,19,23,Test,User,-,,Recall,Recall2,4339,space,22.222222222222,1764,4198,0,0,,1
