Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-18T14:49:52+00:00,6.0750761032104,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HORNET,STING,Study1,F,11,37,Test,User,-,,Recall,Recall2,4685,Sting,100,1412,4176,1,1,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-18T14:49:56+00:00,3.870353937149,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ORCHID,FLOWER,Study1,F,24,13,Test,User,-,,Recall,Recall2,3006,Plant,18.181818181818,1868,2501,0,0,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-18T14:49:59+00:00,3.2421050071716,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAVORITE,BEST,Study1,F,75,42,Test,User,-,,Recall,Recall2,2239,,0,-1,-1,0,0,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-18T14:50:01+00:00,1.9465529918671,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAY,OUT,Study1,F,16,29,Test,User,-,,Recall,Recall2,1084,,0,-1,-1,0,0,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-18T14:50:04+00:00,2.7532558441162,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FLIP,TURN,Study1,F,66,22,Test,User,-,,Recall,Recall2,1436,,0,-1,-1,0,0,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-18T14:50:07+00:00,3.1266272068024,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DELINQUENT,BAD,Study1,F,6,7,Test,User,-,,Recall,Recall2,2404,Bad,100,1694,1948,1,1,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-18T14:50:11+00:00,3.4034819602966,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THIMBLE,THREAD,Study1,F,71,28,Test,User,-,,Recall,Recall2,2789,Thread,100,1700,2458,1,1,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-18T14:50:13+00:00,2.1499650478363,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRIDGE,WATER,Study1,F,18,41,Test,User,-,,Recall,Recall2,1415,,0,-1,-1,0,0,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-18T14:50:16+00:00,3.3477048873901,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRAWL,FIGHT,Study1,F,85,35,Test,User,-,,Recall,Recall2,3065,Fight,100,2305,2664,1,1,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-18T14:50:18+00:00,1.9990689754486,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ACTRESS,STAR,Study1,F,70,38,Test,User,-,,Recall,Recall2,1093,,0,-1,-1,0,0,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-18T14:50:21+00:00,3.2174201011658,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BITTER,COLD,Study1,F,12,24,Test,User,-,,Recall,Recall2,2390,Cold,100,1509,1923,1,1,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-18T14:50:24+00:00,2.8808059692383,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAGE,MONEY,Study1,F,8,19,Test,User,-,,Recall,Recall2,2588,Money,100,1647,2189,1,1,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-18T14:50:27+00:00,2.4866230487823,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PANTHER,CAT,Study1,F,76,36,Test,User,-,,Recall,Recall2,2215,Cat,100,1601,1888,1,1,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-18T14:50:28+00:00,1.5047178268433,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LEAGUE,BASEBALL,Study1,F,81,45,Test,User,-,,Recall,Recall2,1220,,0,-1,-1,0,0,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-18T14:50:31+00:00,2.6696619987488,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",NAP,SLEEP,Study1,F,84,46,Test,User,-,,Recall,Recall2,2287,Sleep,100,1469,1899,1,1,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-18T14:50:32+00:00,1.2245860099792,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EDITOR,NEWS,Study1,F,10,10,Test,User,-,,Recall,Recall2,972,,0,-1,-1,0,0,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-18T14:50:34+00:00,2.168023109436,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHISEL,HAMMER,Study1,F,9,14,Test,User,-,,Recall,Recall2,853,,0,-1,-1,0,0,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-18T14:50:37+00:00,2.5599880218506,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PENGUIN,BIRD,Study1,F,69,34,Test,User,-,,Recall,Recall2,2291,Bird,100,1625,2026,1,1,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-18T14:50:38+00:00,1.2122068405151,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEOLOGY,ROCK,Study1,F,19,25,Test,User,-,,Recall,Recall2,929,,0,-1,-1,0,0,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-18T14:50:41+00:00,2.6628301143646,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ROOT,PLANT,Study1,F,13,39,Test,User,-,,Recall,Recall2,2275,"Plant ",100,1335,1897,1,1,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-18T14:50:43+00:00,2.6352109909058,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BREAKABLE,GLASS,Study1,F,77,30,Test,User,-,,Recall,Recall2,2363,Glass,100,1608,2208,1,1,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-18T14:50:46+00:00,2.8071370124817,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SWAN,BIRD,Study1,F,14,33,Test,User,-,,Recall,Recall2,2422,Bird,100,1795,2221,1,1,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-18T14:50:48+00:00,1.5611820220947,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CREDIT,CARD,Study1,F,23,9,Test,User,-,,Recall,Recall2,990,,0,-1,-1,0,0,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-18T14:50:49+00:00,1.5305368900299,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AIRCRAFT,PLANE,Study1,F,79,20,Test,User,-,,Recall,Recall2,1281,,0,-1,-1,0,0,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-18T14:50:51+00:00,1.846508026123,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVENGE,EVEN,Study1,F,72,12,Test,User,-,,Recall,Recall2,1505,,0,-1,-1,0,0,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-18T14:50:54+00:00,3.2425799369812,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TUNA,FISH,Study1,F,25,40,Test,User,-,,Recall,Recall2,2972,,0,-1,-1,0,0,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-18T14:50:59+00:00,4.5853700637817,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DISCUSSION,TALK,Study1,F,21,31,Test,User,-,,Recall,Recall2,4319,Talk,100,1968,3959,1,1,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-11-18T14:51:02+00:00,3.0072150230408,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STRAWBERRY,FRUIT,Study1,F,74,8,Test,User,-,,Recall,Recall2,2184,Red,25,1753,2059,0,0,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,184,2022-11-18T14:51:05+00:00,2.7583200931549,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",VILLAIN,BAD,Study1,F,68,32,Test,User,-,,Recall,Recall2,1933,Bad,100,1514,1764,1,1,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,185,2022-11-18T14:51:06+00:00,1.3208928108215,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TRUTHFUL,HONEST,Study1,F,83,44,Test,User,-,,Recall,Recall2,1061,,0,-1,-1,0,0,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,186,2022-11-18T14:51:07+00:00,1.3485310077667,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",COFFIN,DEAD,Study1,F,78,17,Test,User,-,,Recall,Recall2,599,,0,-1,-1,0,0,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,187,2022-11-18T14:51:10+00:00,2.3681151866913,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PAW,DOG,Study1,F,15,16,Test,User,-,,Recall,Recall2,1993,Dpg,66.666666666667,1501,1672,0,0,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,188,2022-11-18T14:51:15+00:00,4.7669320106506,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HYGIENE,CLEAN,Study1,F,17,18,Test,User,-,,Recall,Recall2,4085,Clean,100,1930,3746,1,1,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,189,2022-11-18T14:51:17+00:00,2.2173140048981,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1363,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,190,2022-11-18T14:51:20+00:00,3.104761838913,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2167,,,-1,-1,,,,1
