Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,80,2022-05-04T23:28:51+00:00,5.7273120880127,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIZZY,SWEATER,Study1,U,77,33,Test,User,-,,Recall,Recall1,5623,Fizzy,0,1702,4814,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,81,2022-05-04T23:28:59+00:00,7.78986287117,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GRIND,STAND,Study1,U,85,40,Test,User,-,,Recall,Recall1,7693,Bind,44.444444444444,5272,5741,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,82,2022-05-04T23:29:04+00:00,4.7491869926453,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAZE,ELECTION,Study1,U,9,38,Test,User,-,,Recall,Recall1,4654,Corn,50,1978,3782,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,83,2022-05-04T23:29:08+00:00,3.5568130016327,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIFFICULT,POOR,Study1,U,81,46,Test,User,-,,Recall,Recall1,3461,Hard,25,1768,2380,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,84,2022-05-04T23:29:16+00:00,8.1408290863037,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",KEYS,JOKE,Study1,U,15,9,Test,User,-,,Recall,Recall1,8045,Car,0,6687,7129,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,85,2022-05-04T23:29:20+00:00,4.4365570545197,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PET,MOON,Study1,U,74,21,Test,User,-,,Recall,Recall1,4342,Dog,28.571428571429,1850,3461,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,86,2022-05-04T23:29:26+00:00,5.8864328861237,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JUSTICE,MAROON,Study1,U,6,29,Test,User,-,,Recall,Recall1,5790,Criminal,28.571428571429,1969,4511,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,87,2022-05-04T23:30:00+00:00,33.521888971329,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RESIST,GLUE,Study1,U,69,11,Test,User,-,,Recall,Recall1,33095,Cop,0,31438,31956,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,88,2022-05-04T23:30:38+00:00,38.541182994843,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUZZY,BANG,Study1,U,18,19,Test,User,-,,Recall,Recall1,38383,Bunny,44.444444444444,36084,36968,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,89,2022-05-04T23:30:44+00:00,5.9088230133057,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NAME,HATE,Study1,U,17,15,Test,User,-,,Recall,Recall1,5790,AGE,57.142857142857,2243,4291,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,90,2022-05-04T23:30:51+00:00,7.0150671005249,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRAYON,RATE,Study1,U,79,43,Test,User,-,,Recall,Recall1,6927,Pencil,20,2902,4548,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,91,2022-05-04T23:31:11+00:00,20.290076971054,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PARCEL,THROAT,Study1,U,67,17,Test,User,-,,Recall,Recall1,20190,Gas,22.222222222222,18102,18695,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,92,2022-05-04T23:31:39+00:00,28.167762041092,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LISTEN,FICTION,Study1,U,14,8,Test,User,-,,Recall,Recall1,28060,Hear,0,24066,26384,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,93,2022-05-04T23:32:02+00:00,22.182893037796,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VEHICLE,CHARM,Study1,U,10,37,Test,User,-,,Recall,Recall1,22076,Car,75,19886,20359,0,1,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,94,2022-05-04T23:32:42+00:00,40.791893959045,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TAX,OWL,Study1,U,72,30,Test,User,-,,Recall,Recall1,40687,Fund,0,35714,39681,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,95,2022-05-04T23:33:00+00:00,17.758126974106,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,17652,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,96,2022-05-04T23:33:08+00:00,8.1060900688171,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,54,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,97,2022-05-04T23:33:16+00:00,8.0981178283691,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,98,2022-05-04T23:33:24+00:00,8.0927181243896,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,52,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,99,2022-05-04T23:33:33+00:00,8.1251730918884,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,55,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,100,2022-05-04T23:33:41+00:00,8.1023337841034,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,56,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,101,2022-05-04T23:33:49+00:00,8.0995030403137,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HUNGRY,PARK,Study2,U,98,72,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,102,2022-05-04T23:33:57+00:00,8.1070711612701,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SWING,FOG,Study2,U,175,91,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,103,2022-05-04T23:34:05+00:00,8.1040308475494,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DESIRE,NOISE,Study2,U,169,64,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,104,2022-05-04T23:34:13+00:00,8.1021981239319,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ZOO,THUMB,Study2,U,168,84,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,105,2022-05-04T23:34:21+00:00,8.1092720031738,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SMOOTH,OMIT,Study2,U,157,93,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,106,2022-05-04T23:34:29+00:00,8.1044540405273,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",POSITION,MACHINE,Study2,U,106,76,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,107,2022-05-04T23:34:37+00:00,8.0999908447266,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DETECT,FREE,Study2,U,162,70,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,108,2022-05-04T23:34:46+00:00,8.1069099903107,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOAT,HARMONY,Study2,U,161,69,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,109,2022-05-04T23:34:54+00:00,8.1057431697845,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUFF,NUMBER,Study2,U,171,80,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,110,2022-05-04T23:35:02+00:00,8.0990788936615,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIDDLE,SUGAR,Study2,U,111,60,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,111,2022-05-04T23:35:10+00:00,8.1845600605011,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NULL,COUGH,Study2,U,156,85,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,112,2022-05-04T23:35:18+00:00,8.1018960475922,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SLIM,KNOW,Study2,U,164,90,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0.941
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,113,2022-05-04T23:35:26+00:00,8.1051898002625,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VASE,KING,Study2,U,115,95,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,114,2022-05-04T23:35:34+00:00,8.1029269695282,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GUARD,WHEEL,Study2,U,170,82,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,115,2022-05-04T23:35:42+00:00,8.1069881916046,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAR,HAPPY,Study2,U,107,87,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,116,2022-05-04T23:35:50+00:00,8.1046190261841,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SPELL,BONE,Study2,U,174,61,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,117,2022-05-04T23:35:59+00:00,8.1049978733063,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SICK,HIDE,Study2,U,114,81,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,118,2022-05-04T23:36:07+00:00,8.122908115387,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HAND,FIX,Study2,U,105,88,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,119,2022-05-04T23:36:15+00:00,8.0999629497528,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ACCIDENT,STRONG,Study2,U,110,75,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,120,2022-05-04T23:36:23+00:00,8.0910439491272,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ADD,VALLEY,Study2,U,112,89,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,121,2022-05-04T23:36:31+00:00,8.1045989990234,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",Business,Death,Study2,U,102,79,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,122,2022-05-04T23:36:39+00:00,8.0985579490662,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOULD,CASH,Study2,U,113,63,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,123,2022-05-04T23:36:48+00:00,8.5549631118774,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TUCK,ALLOW,Study2,U,108,59,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,124,2022-05-04T23:36:56+00:00,8.0970869064331,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BELT,SOON,Study2,U,100,68,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,125,2022-05-04T23:37:04+00:00,8.1127030849457,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LION,ART,Study2,U,109,62,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,126,2022-05-04T23:37:12+00:00,8.2112438678741,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WASTE,SEDATE,Study2,U,165,66,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,127,2022-05-04T23:37:20+00:00,8.1104052066803,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MUTE,WAVE,Study2,U,173,77,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,128,2022-05-04T23:37:28+00:00,8.1061108112335,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRESS,YAM,Study1,U,68,23,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,129,2022-05-04T23:37:36+00:00,8.0970730781555,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SACKING,DIETARY,Study2,U,97,92,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,130,2022-05-04T23:37:44+00:00,8.1037609577179,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SIGHT,DEBATE,Study2,U,103,67,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,131,2022-05-04T23:37:53+00:00,8.1102709770203,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUT,ROLL,Study2,U,163,78,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,132,2022-05-04T23:38:01+00:00,8.1139061450958,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BRONZE,ARTERY,Study2,U,104,71,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,133,2022-05-04T23:38:09+00:00,8.1014819145203,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CLUTTER,PUSHER,Study2,U,96,86,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,134,2022-05-04T23:38:17+00:00,8.1095678806305,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STOMACH,TOWN,Study2,U,159,57,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,135,2022-05-04T23:38:25+00:00,8.1030371189117,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LAKE,OPINION,Study2,U,160,65,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,136,2022-05-04T23:38:33+00:00,8.0989050865173,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JELLY,NAUGHTY,Study2,U,172,96,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,137,2022-05-04T23:38:41+00:00,8.1053719520569,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TUCK,ALLOW,Study2,U,108,59,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,138,2022-05-04T23:38:49+00:00,8.1040480136871,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOOR,DISCOVER,Study2,U,101,73,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,139,2022-05-04T23:38:57+00:00,8.105829000473,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SYSTEM,LICK,Study2,U,167,94,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,140,2022-05-04T23:39:06+00:00,8.7733058929443,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROAD,SCENT,Study2,U,166,74,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,141,2022-05-04T23:39:14+00:00,8.218640089035,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TOOL,SHED,BUFFER4,Buffer,178,100,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,142,2022-05-04T23:39:23+00:00,8.19775390625,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DAYS,WEEKS,BUFFER4,Buffer,176,101,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,143,2022-05-04T23:39:31+00:00,8.0997869968414,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MONTH,YEAR,BUFFER4,Buffer,177,99,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,144,2022-05-04T23:39:39+00:00,8.1018209457397,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SPRING,MARCH,BUFFER4,Buffer,179,97,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,145,2022-05-04T23:39:47+00:00,8.1052811145782,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,146,2022-05-04T23:39:54+00:00,7.4002521038055,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,7298,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,147,2022-05-04T23:41:54+00:00,120.16314888,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120000,"Wyoming, Wisconsin,Washington,Virginia,Utah,Texas,",0,20730,114477,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,148,2022-05-04T23:42:12+00:00,18.000756978989,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,17884,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,149,2022-05-04T23:42:29+00:00,16.718570947647,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIDDLE,SUGAR,Study2,U,111,60,Test,User,-,,Recall,Recall2,16590,sugar,100,13878,14675,1,1,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,150,2022-05-04T23:42:34+00:00,5.1865570545197,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HAND,FIX,Study2,U,105,88,Test,User,-,,Recall,Recall2,5001,free,28.571428571429,2888,3857,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,151,2022-05-04T23:43:01+00:00,26.607010126114,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ZOO,THUMB,Study2,U,168,84,Test,User,-,,Recall,Recall2,26482,Freeze,0,18101,25493,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,152,2022-05-04T23:43:10+00:00,9.0654768943787,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JELLY,NAUGHTY,Study2,U,172,96,Test,User,-,,Recall,Recall2,8957,Peanut,46.153846153846,1824,7076,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,153,2022-05-04T23:43:30+00:00,19.514750957489,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",Business,Death,Study2,U,102,79,Test,User,-,,Recall,Recall2,19412,Setting,33.333333333333,16990,18333,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,154,2022-05-04T23:43:46+00:00,16.615417957306,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SPELL,BONE,Study2,U,174,61,Test,User,-,,Recall,Recall2,16509,Bee,57.142857142857,14383,14846,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,155,2022-05-04T23:44:00+00:00,13.720725059509,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GUARD,WHEEL,Study2,U,170,82,Test,User,-,,Recall,Recall2,13622,Key,25,11402,12642,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,156,2022-05-04T23:44:14+00:00,14.339596033096,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ACCIDENT,STRONG,Study2,U,110,75,Test,User,-,,Recall,Recall2,14221,Car,22.222222222222,2138,2648,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,157,2022-05-04T23:44:26+00:00,11.665198087692,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUFF,NUMBER,Study2,U,171,80,Test,User,-,,Recall,Recall2,11568,Chips,0,8575,10609,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,158,2022-05-04T23:44:35+00:00,9.5929849147797,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",POSITION,MACHINE,Study2,U,106,76,Test,User,-,,Recall,Recall2,9490,Key,20,7932,8424,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,159,2022-05-04T23:44:57+00:00,21.797261953354,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROAD,SCENT,Study2,U,166,74,Test,User,-,,Recall,Recall2,21701,Kill,0,17720,20572,0,0,,1
