Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-10-22T17:39:25+00:00,3.1847050189972,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOAT,CLEAR,Study1,U,19,18,Test,User,-,,Recall,Recall1,3027,boat,22.222222222222,1729,2654,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-10-22T17:39:28+00:00,3.0068211555481,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIZZY,SWEATER,Study1,U,77,22,Test,User,-,,Recall,Recall1,2857,wand,36.363636363636,1838,2657,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-10-22T17:39:30+00:00,2.7360618114471,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THICK,CONTEST,Study1,U,73,20,Test,User,-,,Recall,Recall1,2580,em,22.222222222222,2020,2122,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-10-22T17:39:33+00:00,2.3489530086517,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DEGREE,CHAIR,Study1,U,71,42,Test,User,-,,Recall,Recall1,2196,plan,22.222222222222,1305,1766,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-10-22T17:39:36+00:00,3.5855450630188,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUTURE,SINCERE,Study1,U,70,24,Test,User,-,,Recall,Recall1,3430,rama,18.181818181818,2302,2988,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-10-22T17:39:40+00:00,3.4480481147766,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GRIND,STAND,Study1,U,85,26,Test,User,-,,Recall,Recall1,3291,slow,22.222222222222,2391,2990,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-10-22T17:39:47+00:00,7.0765628814697,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIPE,VERIFY,Study1,U,83,21,Test,User,-,,Recall,Recall1,6910,orarange,14.285714285714,1933,6495,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-10-22T17:39:51+00:00,4.065407037735,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BROAD,INFECT,Study1,U,75,13,Test,User,-,,Recall,Recall1,3893,spectrum,42.857142857143,1643,3464,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-10-22T17:39:54+00:00,2.7815999984741,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRESS,YAM,Study1,U,68,12,Test,User,-,,Recall,Recall1,2619,ball,28.571428571429,1428,2124,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-10-22T17:39:58+00:00,4.408942937851,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WARN,SEA,Study1,U,80,23,Test,User,-,,Recall,Recall1,4252,close,50,2448,3989,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-10-22T17:40:03+00:00,5.0745561122894,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROSE,NEGLECT,Study1,U,82,39,Test,User,-,,Recall,Recall1,4914,pillow,15.384615384615,3517,4587,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-10-22T17:40:07+00:00,3.8970580101013,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",INFLATE,DISGUST,Study1,U,76,33,Test,User,-,,Recall,Recall1,3726,"ballon ",0,1566,3193,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-10-22T17:40:10+00:00,2.8543918132782,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BOTH,OUNCE,Study1,U,22,11,Test,User,-,,Recall,Recall1,2692,hands,20,1719,2444,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-10-22T17:40:12+00:00,2.2841432094574,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHELL,SHAKE,Study1,U,13,43,Test,User,-,,Recall,Recall1,2118,gas,25,1547,1896,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-10-22T17:40:14+00:00,2.2036039829254,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUZZY,BANG,Study1,U,18,28,Test,User,-,,Recall,Recall1,2010,ball,50,1102,1611,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-10-22T17:40:19+00:00,4.2944679260254,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRAYON,RATE,Study1,U,79,37,Test,User,-,,Recall,Recall1,4109,color,22.222222222222,1813,3501,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-10-22T17:40:22+00:00,3.3299660682678,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LISTEN,FICTION,Study1,U,14,9,Test,User,-,,Recall,Recall1,3139,closely,28.571428571429,1391,2724,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-10-22T17:40:24+00:00,2.3732419013977,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RESIST,GLUE,Study1,U,69,34,Test,User,-,,Recall,Recall1,2182,pain,0,1312,1788,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-10-22T17:40:35+00:00,10.716438055038,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,10518,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-10-22T17:40:43+00:00,8.1681299209595,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-10-22T17:40:51+00:00,8.1583189964294,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,52,STUDY,8,8,,Study/JOL,BUFFER3,8004,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-10-22T17:40:59+00:00,8.16326212883,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,56,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-10-22T17:41:08+00:00,8.2051408290863,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,53,STUDY,8,8,,Study/JOL,BUFFER3,8004,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-10-22T17:41:16+00:00,8.1616101264954,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,54,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-10-22T17:41:24+00:00,8.1798219680786,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SMOOTH,OMIT,Study2,U,157,66,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-10-22T17:41:32+00:00,8.1686799526215,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BRONZE,ARTERY,Study2,U,104,76,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-10-22T17:41:40+00:00,8.1571650505066,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TUCK,ALLOW,Study2,U,108,86,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-10-22T17:41:49+00:00,8.1720049381256,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOOR,DISCOVER,Study2,U,101,59,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-10-22T17:41:57+00:00,8.1736221313477,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DETECT,FREE,Study2,U,162,74,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-10-22T17:42:05+00:00,8.1674618721008,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STOMACH,TOWN,Study2,U,159,96,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-10-22T17:42:13+00:00,8.1659889221191,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUT,ROLL,Study2,U,163,77,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-10-22T17:42:21+00:00,8.1659700870514,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ADD,VALLEY,Study2,U,112,89,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-10-22T17:42:29+00:00,8.1663711071014,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MUTE,WAVE,Study2,U,173,61,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-10-22T17:42:38+00:00,8.1744530200958,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CLUTTER,PUSHER,Study2,U,96,73,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-10-22T17:42:46+00:00,8.1858518123627,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SPELL,BONE,Study2,U,174,80,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-10-22T17:42:54+00:00,8.1694769859314,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIDDLE,SUGAR,Study2,U,111,95,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-10-22T17:43:02+00:00,8.162985086441,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ZOO,THUMB,Study2,U,168,91,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-10-22T17:43:10+00:00,8.1661031246185,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",Business,Death,Study2,U,102,57,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-10-22T17:43:18+00:00,8.1783819198608,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BELT,SOON,Study2,U,100,65,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-10-22T17:43:27+00:00,8.1703588962555,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUFF,NUMBER,Study2,U,171,92,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-10-22T17:43:35+00:00,8.1697909832001,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SYSTEM,LICK,Study2,U,167,69,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-10-22T17:43:43+00:00,8.2714030742645,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VASE,KING,Study2,U,115,78,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-10-22T17:43:51+00:00,8.1617889404297,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ACCIDENT,STRONG,Study2,U,110,67,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-10-22T17:43:59+00:00,8.1742010116577,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WARN,SEA,Study1,U,80,23,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-10-22T17:44:08+00:00,8.1684770584106,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WASTE,SEDATE,Study2,U,165,88,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-10-22T17:44:16+00:00,8.1813290119171,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAR,HAPPY,Study2,U,107,72,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-10-22T17:44:24+00:00,8.1663999557495,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SICK,HIDE,Study2,U,114,79,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-10-22T17:44:32+00:00,8.1699590682983,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",READY,CORN,Study2,U,158,87,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-10-22T17:44:40+00:00,8.1822559833527,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LION,ART,Study2,U,109,81,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-10-22T17:44:48+00:00,8.1598970890045,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",POSITION,MACHINE,Study2,U,106,75,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-10-22T17:44:57+00:00,8.16361784935,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SLIM,KNOW,Study2,U,164,68,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-10-22T17:45:05+00:00,8.1703009605408,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JELLY,NAUGHTY,Study2,U,172,90,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-10-22T17:45:13+00:00,8.1720201969147,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SIGHT,DEBATE,Study2,U,103,84,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-10-22T17:45:21+00:00,8.1737668514252,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HUNGRY,PARK,Study2,U,98,70,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-10-22T17:45:29+00:00,8.1778039932251,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GUARD,WHEEL,Study2,U,170,82,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-10-22T17:45:37+00:00,8.1564919948578,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SACKING,DIETARY,Study2,U,97,60,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-10-22T17:45:46+00:00,8.1700110435486,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DESIRE,NOISE,Study2,U,169,62,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-10-22T17:45:54+00:00,8.1623690128326,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOOR,DISCOVER,Study2,U,101,59,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-10-22T17:46:02+00:00,8.1638140678406,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROAD,SCENT,Study2,U,166,93,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-10-22T17:46:10+00:00,8.1657769680023,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOMAN,LIFT,Study2,U,99,63,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-10-22T17:46:18+00:00,8.1709048748016,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LAKE,OPINION,Study2,U,160,94,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-10-22T17:46:26+00:00,8.166836977005,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SWING,FOG,Study2,U,175,64,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-10-22T17:46:35+00:00,8.1660211086273,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NULL,COUGH,Study2,U,156,85,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-10-22T17:46:43+00:00,8.1716101169586,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOAT,HARMONY,Study2,U,161,71,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-10-22T17:46:51+00:00,8.1673629283905,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DAYS,WEEKS,BUFFER4,Buffer,176,97,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-10-22T17:46:59+00:00,8.1897208690643,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TOOL,SHED,BUFFER4,Buffer,178,99,STUDY,8,8,,Study/JOL,BUFFER4,8000,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-10-22T17:47:07+00:00,8.1620671749115,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SPRING,MARCH,BUFFER4,Buffer,179,98,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-10-22T17:47:15+00:00,8.1628370285034,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MONTH,YEAR,BUFFER4,Buffer,177,100,STUDY,8,8,,Study/JOL,BUFFER4,8000,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-10-22T17:47:24+00:00,8.1704947948456,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-10-22T17:47:34+00:00,10.721096038818,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,10494,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-10-22T17:49:35+00:00,120.31327199936,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120001," Wyoming 99.3% Wisconsin 93.2% West Virginia 92.6% Washington 91.2% Virginia Vermont Utah Texas Tennessee South Dakota South Carolina Rhode Island Pennsylvania Oregon Oklahoma Ohio North Dakota North Carolina New York New Mexico New Jersey New Hampshire Nevada Missouri Mississippi ",0,7651,69590,0,0,,0.947
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-10-22T17:49:46+00:00,11.170969009399,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,10991,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-10-22T17:49:53+00:00,7.0494699478149,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VASE,KING,Study2,U,115,78,Test,User,-,,Recall,Recall2,6886,flower,0,1956,5535,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-10-22T17:49:56+00:00,3.0002961158752,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SACKING,DIETARY,Study2,U,97,60,Test,User,-,,Recall,Recall2,2831,ball,18.181818181818,1888,2462,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-10-22T17:49:59+00:00,2.9119260311127,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BELT,SOON,Study2,U,100,65,Test,User,-,,Recall,Recall2,2752,whi[,0,1806,2320,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-10-22T17:50:01+00:00,2.5646548271179,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STOMACH,TOWN,Study2,U,159,96,Test,User,-,,Recall,Recall2,2415,ache,0,1416,2027,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-10-22T17:50:04+00:00,2.9602091312408,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOAT,HARMONY,Study2,U,161,71,Test,User,-,,Recall,Recall2,2794,above,33.333333333333,1586,2490,0,0,,1
