Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-16T18:00:57+00:00,4.677218914032,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DEGREE,CHAIR,Study1,U,71,15,Test,User,-,,Recall,Recall1,4372,,0,-1,-1,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-16T18:01:21+00:00,23.761933088303,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LISTEN,FICTION,Study1,U,14,12,Test,User,-,,Recall,Recall1,23446,,0,-1,-1,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-16T18:01:28+00:00,6.9361250400543,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THICK,CONTEST,Study1,U,73,17,Test,User,-,,Recall,Recall1,6604,,0,-1,-1,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-16T18:01:32+00:00,3.8659009933472,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIZZY,SWEATER,Study1,U,77,36,Test,User,-,,Recall,Recall1,3673,BAT,40,2780,3101,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-16T18:01:46+00:00,13.954632043839,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VEHICLE,CHARM,Study1,U,10,32,Test,User,-,,Recall,Recall1,13615,,0,-1,-1,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-16T18:01:54+00:00,7.6367180347443,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAZE,ELECTION,Study1,U,9,45,Test,User,-,,Recall,Recall1,7319,,0,-1,-1,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-16T18:01:59+00:00,5.3313210010529,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRACKLE,ABLE,Study1,U,12,22,Test,User,-,,Recall,Recall1,4971,,0,-1,-1,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-16T18:02:05+00:00,6.1868889331818,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROSE,NEGLECT,Study1,U,82,31,Test,User,-,,Recall,Recall1,5851,CHILD,16.666666666667,4759,5430,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-16T18:02:22+00:00,16.615217924118,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JUSTICE,MAROON,Study1,U,6,14,Test,User,-,,Recall,Recall1,13156,SCAR,40,12165,12523,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-16T18:02:28+00:00,5.9986350536346,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LEASE,TOIL,Study1,U,20,9,Test,User,-,,Recall,Recall1,5669,,0,-1,-1,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-16T18:02:45+00:00,16.992589950562,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIPE,VERIFY,Study1,U,83,29,Test,User,-,,Recall,Recall1,16667,,0,-1,-1,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-16T18:02:54+00:00,9.4348959922791,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHELL,SHAKE,Study1,U,13,38,Test,User,-,,Recall,Recall1,9116,NUT,0,8513,8819,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-16T18:03:00+00:00,6.1637470722198,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAIN,SCAR,Study1,U,25,37,Test,User,-,,Recall,Recall1,5839,SCAR,100,5083,5364,1,1,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-16T18:03:04+00:00,4.0968389511108,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DONKEY,LUSH,Study1,U,84,8,Test,User,-,,Recall,Recall1,3909,SPACE,22.222222222222,2946,3582,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-16T18:03:08+00:00,3.8397030830383,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TEMPERATURE,MORNING,Study1,U,23,7,Test,User,-,,Recall,Recall1,3655,HOT,20,2878,3313,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-16T18:03:19+00:00,10.84475684166,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",INFLATE,DISGUST,Study1,U,76,39,Test,User,-,,Recall,Recall1,10539,,0,-1,-1,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-16T18:03:42+00:00,22.545564174652,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRETCH,CLOTH,Study1,U,7,41,Test,User,-,,Recall,Recall1,22225,BODY,22.222222222222,20789,21800,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-16T18:03:55+00:00,13.419777870178,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,13109,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-16T18:04:03+00:00,8.3276810646057,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,53,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-16T18:04:12+00:00,8.3258290290833,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,52,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-16T18:04:20+00:00,8.3386340141296,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,56,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-16T18:04:28+00:00,8.314640045166,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,54,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-16T18:04:37+00:00,8.3103179931641,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-16T18:04:45+00:00,8.3192729949951,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WASTE,SEDATE,Study2,U,165,66,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-16T18:04:53+00:00,8.3155169487,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LAKE,OPINION,Study2,U,160,81,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-16T18:05:02+00:00,8.3135550022125,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JELLY,NAUGHTY,Study2,U,172,71,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-16T18:05:10+00:00,8.3301720619202,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SIGHT,DEBATE,Study2,U,103,75,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-16T18:05:18+00:00,8.3108868598938,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HUNGRY,PARK,Study2,U,98,70,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-16T18:05:27+00:00,8.3111519813538,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LION,ART,Study2,U,109,84,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-16T18:05:35+00:00,8.3195011615753,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOOR,DISCOVER,Study2,U,101,80,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-16T18:05:43+00:00,8.3265988826752,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROAD,SCENT,Study2,U,166,94,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-16T18:05:51+00:00,8.3135449886322,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SICK,HIDE,Study2,U,114,96,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-16T18:06:00+00:00,8.3175060749054,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ZOO,THUMB,Study2,U,168,78,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-16T18:06:08+00:00,8.3167068958282,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SPELL,BONE,Study2,U,174,92,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-16T18:06:16+00:00,8.322496175766,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TUCK,ALLOW,Study2,U,108,89,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-16T18:06:25+00:00,8.3373539447784,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SYSTEM,LICK,Study2,U,167,68,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-16T18:06:33+00:00,8.3174250125885,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",POSITION,MACHINE,Study2,U,106,67,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-16T18:06:41+00:00,8.3134260177612,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STOMACH,TOWN,Study2,U,159,69,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-16T18:06:50+00:00,8.3206799030304,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUT,ROLL,Study2,U,163,74,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-16T18:06:58+00:00,8.3236091136932,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MUTE,WAVE,Study2,U,173,86,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-16T18:07:06+00:00,8.3289129734039,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SACKING,DIETARY,Study2,U,97,57,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-16T18:07:15+00:00,8.3150069713593,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ADD,VALLEY,Study2,U,112,82,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-16T18:07:23+00:00,8.3246240615845,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",READY,CORN,Study2,U,158,59,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-16T18:07:31+00:00,8.3137938976288,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOULD,CASH,Study2,U,113,65,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-16T18:07:40+00:00,8.3331820964813,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DESIRE,NOISE,Study2,U,169,60,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-16T18:07:48+00:00,8.4994559288025,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIDDLE,SUGAR,Study2,U,111,95,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-16T18:07:57+00:00,8.9539709091187,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SWING,FOG,Study2,U,175,77,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-16T18:08:05+00:00,8.317981004715,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NULL,COUGH,Study2,U,156,76,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-16T18:08:14+00:00,8.3175411224365,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VASE,KING,Study2,U,115,73,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-16T18:08:23+00:00,9.0093460083008,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ACCIDENT,STRONG,Study2,U,110,91,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-16T18:08:31+00:00,8.3147149085999,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",READY,CORN,Study2,U,158,59,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-16T18:08:40+00:00,8.6245770454407,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SMOOTH,OMIT,Study2,U,157,79,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-16T18:08:48+00:00,8.323312997818,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",Business,Death,Study2,U,102,61,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-16T18:08:56+00:00,8.3207869529724,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BELT,SOON,Study2,U,100,64,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-16T18:09:05+00:00,8.3168470859528,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOMAN,LIFT,Study2,U,99,72,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-16T18:09:13+00:00,8.3221838474274,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIFFICULT,POOR,Study1,U,81,23,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-16T18:09:21+00:00,8.3198130130768,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CLUTTER,PUSHER,Study2,U,96,90,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-16T18:09:30+00:00,8.4317359924316,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOAT,HARMONY,Study2,U,161,62,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-16T18:09:41+00:00,11.467650175095,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUFF,NUMBER,Study2,U,171,93,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-16T18:09:50+00:00,8.3268208503723,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HAND,FIX,Study2,U,105,87,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-16T18:09:58+00:00,8.3212251663208,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GUARD,WHEEL,Study2,U,170,85,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-16T18:10:06+00:00,8.3296189308167,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BRONZE,ARTERY,Study2,U,104,63,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-16T18:10:15+00:00,8.3388769626617,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAR,HAPPY,Study2,U,107,88,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-16T18:10:23+00:00,8.3253400325775,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MONTH,YEAR,BUFFER4,Buffer,177,100,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-16T18:10:31+00:00,8.326210975647,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DAYS,WEEKS,BUFFER4,Buffer,176,97,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-16T18:10:39+00:00,8.315582036972,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TOOL,SHED,BUFFER4,Buffer,178,101,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-16T18:10:48+00:00,8.3193180561066,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SPRING,MARCH,BUFFER4,Buffer,179,98,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-16T18:10:56+00:00,8.3148889541626,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-16T18:10:59+00:00,3.0697610378265,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2872,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-16T18:13:00+00:00,120.35259699821,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120001,"Wisconsin Vermont Utah Tennessee Rhode Island Pennsylvania Oregon New Hampshire North Carolina ",0,41050,111609,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-16T18:13:11+00:00,11.83921790123,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11519,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-16T18:13:22+00:00,11.055938005447,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HAND,FIX,Study2,U,105,87,Test,User,-,,Recall,Recall2,10735,SHAKE,0,9806,10344,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-16T18:13:35+00:00,12.561709880829,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STOMACH,TOWN,Study2,U,159,69,Test,User,-,,Recall,Recall2,12214,HUNGRY,20,9185,11458,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-16T18:13:46+00:00,10.629260063171,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ADD,VALLEY,Study2,U,112,82,Test,User,-,,Recall,Recall2,10291,MATH,20,9072,9882,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-16T18:13:58+00:00,12.670047998428,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BELT,SOON,Study2,U,100,64,Test,User,-,,Recall,Recall2,12337,STOMACH,36.363636363636,9766,11677,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-16T18:14:15+00:00,17.137326955795,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIDDLE,SUGAR,Study2,U,111,95,Test,User,-,,Recall,Recall2,16775,HARD,44.444444444444,12205,16140,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-16T18:14:22+00:00,7.0684561729431,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BRONZE,ARTERY,Study2,U,104,63,Test,User,-,,Recall,Recall2,6739,BELT,20,5929,6573,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-16T18:14:32+00:00,9.6813340187073,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",POSITION,MACHINE,Study2,U,106,67,Test,User,-,,Recall,Recall2,9349,,0,-1,-1,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-16T18:14:44+00:00,12.137815952301,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUFF,NUMBER,Study2,U,171,93,Test,User,-,,Recall,Recall2,11821,,0,-1,-1,0,0,,1
