Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,11,2022-10-20T19:20:56+00:00,8.3011648654938,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CREDIT,CARD,Study1,F,23,20,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,12,2022-10-20T19:21:04+00:00,8.4965929985046,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HAPPY,CAR,Study1,U,77,34,STUDY,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,13,2022-10-20T19:21:12+00:00,8.3082001209259,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FIX,HAND,Study1,U,75,14,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,14,2022-10-20T19:21:21+00:00,8.2964708805084,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BITTER,COLD,Study1,F,12,11,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,15,2022-10-20T19:21:29+00:00,8.2959940433502,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEOLOGY,ROCK,Study1,F,19,26,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,16,2022-10-20T19:21:37+00:00,8.2980051040649,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SUGAR,RIDDLE,Study1,U,81,13,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,17,2022-10-20T19:21:46+00:00,8.4949760437012,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEBATE,SIGHT,Study1,U,73,24,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,18,2022-10-20T19:21:54+00:00,8.3143618106842,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIETARY,SACKING,Study1,U,67,7,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,19,2022-10-20T19:22:03+00:00,8.3584470748901,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEATH,BUSINESS,Study1,U,72,9,STUDY,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,20,2022-10-20T19:22:11+00:00,8.4989430904388,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAY,OUT,Study1,F,16,19,STUDY,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,21,2022-10-20T19:22:19+00:00,8.3099670410156,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRONG,ACCIDENT,Study1,U,80,18,STUDY,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,22,2022-10-20T19:22:28+00:00,8.4964668750763,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ALLOW,TUCK,Study1,U,78,44,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,23,2022-10-20T19:22:36+00:00,8.3162651062012,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PUSHER,CLUTTER,Study1,U,66,32,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,24,2022-10-20T19:22:44+00:00,8.3230459690094,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EDITOR,NEWS,Study1,F,10,43,STUDY,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,25,2022-10-20T19:22:53+00:00,8.3138089179993,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HORNET,STING,Study1,F,11,46,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,26,2022-10-20T19:23:01+00:00,8.3138830661774,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KING,VASE,Study1,U,85,41,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,27,2022-10-20T19:23:10+00:00,8.4980039596558,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HYGIENE,CLEAN,Study1,F,17,33,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,28,2022-10-20T19:23:18+00:00,8.3094549179077,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ORCHID,FLOWER,Study1,F,24,8,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,29,2022-10-20T19:23:26+00:00,8.3491241931915,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCUSSION,TALK,Study1,F,21,23,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-10-20T19:23:35+00:00,8.3078758716583,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCOVER,FLOOR,Study1,U,71,12,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-10-20T19:23:43+00:00,8.4237020015717,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SWAN,BIRD,Study1,F,14,29,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-10-20T19:23:51+00:00,8.3152530193329,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MACHINE,POSITION,Study1,U,76,22,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-10-20T19:24:00+00:00,8.5213620662689,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHISEL,HAMMER,Study1,F,9,16,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-10-20T19:24:08+00:00,8.310821056366,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DELINQUENT,BAD,Study1,F,6,35,STUDY,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-10-20T19:24:16+00:00,8.3188297748566,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SOON,BELT,Study1,U,70,31,STUDY,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-10-20T19:24:25+00:00,8.3642160892487,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HIDE,SICK,Study1,U,84,45,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-10-20T19:24:33+00:00,8.2999401092529,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LIFT,WOMAN,Study1,U,69,25,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-10-20T19:24:41+00:00,8.2907009124756,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ROOT,PLANT,Study1,F,13,36,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-10-20T19:24:50+00:00,8.50172996521,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CASH,WOULD,Study1,U,83,15,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-10-20T19:24:58+00:00,8.3103330135345,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VALLEY,ADD,Study1,U,82,42,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-10-20T19:25:07+00:00,8.3180990219116,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ARTERY,BRONZE,Study1,U,74,38,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-10-20T19:25:15+00:00,8.3224790096283,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIGESTION,STOMACH,Study1,F,7,10,STUDY,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-10-20T19:25:23+00:00,8.3098590373993,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PARK,HUNGRY,Study1,U,68,30,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-10-20T19:25:31+00:00,8.314642906189,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PAW,DOG,Study1,F,15,21,STUDY,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-10-20T19:25:40+00:00,8.5920491218567,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HERD,COW,Study1,F,22,39,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-10-20T19:25:49+00:00,8.4952709674835,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BRIDGE,WATER,Study1,F,18,40,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-10-20T19:25:57+00:00,8.3080070018768,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,51,STUDY,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-10-20T19:26:05+00:00,8.3144710063934,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,STUDY,8,8,,Study/JOL,BUFFER2,8007,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-10-20T19:26:14+00:00,8.3101289272308,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",THING,STUFF,BUFFER2,Buffer,90,48,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-10-20T19:26:22+00:00,8.3237009048462,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,STUDY,8,8,,Study/JOL,BUFFER2,8011,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-10-20T19:26:30+00:00,8.3148801326752,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOON,SPACE,BUFFER2,Buffer,89,50,STUDY,8,8,,Study/JOL,BUFFER2,8010,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-10-20T19:41:57+00:00,927.099848032,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,926669,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-10-20T19:43:58+00:00,120.54503703117,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-10-20T19:44:24+00:00,26.707544803619,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,26378,,,-1,-1,,,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-10-20T19:44:36+00:00,11.654118061066,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CREDIT,CARD,Study1,F,23,20,Test,User,-,,Recall,Recall1,11343,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-10-20T19:44:37+00:00,0.46545505523682,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FIX,HAND,Study1,U,75,14,Test,User,-,,Recall,Recall1,266,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-10-20T19:44:37+00:00,0.50825595855713,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BITTER,COLD,Study1,F,12,11,Test,User,-,,Recall,Recall1,110,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-10-20T19:44:38+00:00,0.47848510742188,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DELINQUENT,BAD,Study1,F,6,35,Test,User,-,,Recall,Recall1,278,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-10-20T19:44:38+00:00,0.39946985244751,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LIFT,WOMAN,Study1,U,69,25,Test,User,-,,Recall,Recall1,211,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-10-20T19:44:38+00:00,0.35291600227356,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VALLEY,ADD,Study1,U,82,42,Test,User,-,,Recall,Recall1,165,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-10-20T19:44:39+00:00,0.3204140663147,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SOON,BELT,Study1,U,70,31,Test,User,-,,Recall,Recall1,128,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-10-20T19:44:39+00:00,0.303218126297,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ROOT,PLANT,Study1,F,13,36,Test,User,-,,Recall,Recall1,109,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-10-20T19:44:39+00:00,0.28783988952637,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ARTERY,BRONZE,Study1,U,74,38,Test,User,-,,Recall,Recall1,95,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-10-20T19:44:40+00:00,0.27204203605652,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHISEL,HAMMER,Study1,F,9,16,Test,User,-,,Recall,Recall1,80,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-10-20T19:44:40+00:00,0.25672602653503,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HERD,COW,Study1,F,22,39,Test,User,-,,Recall,Recall1,65,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-10-20T19:44:40+00:00,0.25517392158508,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BRIDGE,WATER,Study1,F,18,40,Test,User,-,,Recall,Recall1,62,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-10-20T19:44:40+00:00,0.27445602416992,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRONG,ACCIDENT,Study1,U,80,18,Test,User,-,,Recall,Recall1,72,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-10-20T19:44:41+00:00,0.28510808944702,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIGESTION,STOMACH,Study1,F,7,10,Test,User,-,,Recall,Recall1,96,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-10-20T19:44:41+00:00,0.28879880905151,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCOVER,FLOOR,Study1,U,71,12,Test,User,-,,Recall,Recall1,94,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-10-20T19:44:41+00:00,0.27085614204407,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HYGIENE,CLEAN,Study1,F,17,33,Test,User,-,,Recall,Recall1,81,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-10-20T19:44:41+00:00,0.27320384979248,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EDITOR,NEWS,Study1,F,10,43,Test,User,-,,Recall,Recall1,72,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-10-20T19:44:42+00:00,0.25592303276062,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEATH,BUSINESS,Study1,U,72,9,Test,User,-,,Recall,Recall1,65,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-10-20T19:44:42+00:00,0.25490498542786,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KING,VASE,Study1,U,85,41,Test,User,-,,Recall,Recall1,82,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-10-20T19:44:42+00:00,0.25587797164917,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ORCHID,FLOWER,Study1,F,24,8,Test,User,-,,Recall,Recall1,78,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-10-20T19:44:48+00:00,5.64719414711,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIETARY,SACKING,Study1,U,67,7,Test,User,-,,Recall,Recall1,5342,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-10-20T19:44:48+00:00,0.24216485023499,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HAPPY,CAR,Study1,U,77,34,Test,User,-,,Recall,Recall1,47,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-10-20T19:44:48+00:00,0.23940300941467,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HORNET,STING,Study1,F,11,46,Test,User,-,,Recall,Recall1,45,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-10-20T19:44:49+00:00,0.20971703529358,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MACHINE,POSITION,Study1,U,76,22,Test,User,-,,Recall,Recall1,31,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-10-20T19:44:52+00:00,3.3292851448059,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAGE,MONEY,Study1,F,8,17,Test,User,-,,Recall,Recall1,2767,,0,-1,-1,0,0,,1
