Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-23T20:16:38+00:00,9.162477016449,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",INCENSE,SMELL,Study2,F,110,67,Test,User,-,,Recall,Recall1,8794,SMELL,100,7177,8101,1,1,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-23T20:16:44+00:00,5.9335260391235,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CLUE,GAME,Study2,F,97,86,Test,User,-,,Recall,Recall1,5658,GAME,100,4111,4960,1,1,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-23T20:16:50+00:00,6.2463660240173,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",JUSTICE,MAROON,Study2,U,156,59,Test,User,-,,Recall,Recall1,5836,MAROON,100,3395,5116,1,1,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-23T20:17:01+00:00,11.233644962311,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DETECTIVE,MYSTERY,Study2,F,100,73,Test,User,-,,Recall,Recall1,10811,MYSTERY,100,7623,9714,1,1,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-23T20:17:20+00:00,18.766973018646,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VEHICLE,CHARM,Study2,U,160,78,Test,User,-,,Recall,Recall1,18365,DRIVE,20,16694,17735,0,0,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-23T20:17:27+00:00,7.4084270000458,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",AFFECTION,LOVE,Study2,F,115,57,Test,User,-,,Recall,Recall1,7024,LOVE,100,5579,6454,1,1,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-23T20:17:49+00:00,22.152437925339,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DRIVER,CAR,Study2,F,106,91,Test,User,-,,Recall,Recall1,21372,KEYS,0,8846,20471,0,0,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-23T20:17:58+00:00,8.3297231197357,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",Shell,SHAKE,Study2,U,163,75,Test,User,-,,Recall,Recall1,8005,SHACK,80,4253,7362,0,1,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-23T20:19:07+00:00,69.461879968643,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LISTEN,FICTION,Study2,U,164,64,Test,User,-,,Recall,Recall1,69060,,0,-1,-1,0,0,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-23T20:19:15+00:00,7.3713700771332,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MEAT,OBTAIN,Study2,U,161,93,Test,User,-,,Recall,Recall1,7103,STEAK,36.363636363636,5434,6378,0,0,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-23T20:19:19+00:00,4.5700600147247,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FUZZY,BANG,Study2,U,168,87,Test,User,-,,Recall,Recall1,4314,DOG,28.571428571429,3090,3528,0,0,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-23T20:19:23+00:00,4.2002809047699,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TUNA,FISH,Study1,F,25,23,Test,User,-,,Recall,Recall1,3905,FISH,100,2362,3314,1,1,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-23T20:19:28+00:00,4.1550381183624,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FURRY,DOG,Study2,F,102,70,Test,User,-,,Recall,Recall1,3808,DOG,100,2397,2843,1,1,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-23T20:20:14+00:00,46.610771894455,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GIVE,STEAK,Study2,U,158,81,Test,User,-,,Recall,Recall1,46343,,0,-1,-1,0,0,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-23T20:20:59+00:00,44.535145044327,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LOAN,SIGN,Study2,U,171,65,Test,User,-,,Recall,Recall1,43831,TOAN,25,42095,43200,0,0,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-23T20:21:13+00:00,14.199615955353,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TEMPERATURE,Morning,Study2,U,173,61,Test,User,-,,Recall,Recall1,13677,Morning,100,8998,12663,1,1,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-23T20:21:19+00:00,5.9267489910126,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCALP,HEAD,Study2,F,105,72,Test,User,-,,Recall,Recall1,5252,HEAD,100,2053,4601,1,1,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-23T20:22:20+00:00,60.715866088867,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,53656,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-23T20:22:29+00:00,9.0414760112762,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-23T20:22:37+00:00,8.300215959549,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,3,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-23T20:22:45+00:00,8.317764043808,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-23T20:22:54+00:00,8.3485968112946,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SPACE,JAM,BUFFER1,Buffer,5,6,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-23T20:23:02+00:00,8.2784051895142,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TREES,GREEN,BUFFER1,Buffer,1,5,STUDY,8,8,,Study/JOL,BUFFER3,8007,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-23T20:23:10+00:00,8.3190739154816,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCUSSION,TALK,Study1,F,21,39,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-23T20:23:18+00:00,8.2593441009521,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PARK,HUNGRY,Study1,U,68,43,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-23T20:23:27+00:00,8.2552189826965,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SOON,BELT,Study1,U,70,7,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-23T20:23:35+00:00,8.4761710166931,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PUSHER,CLUTTER,Study1,U,66,21,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-23T20:23:43+00:00,8.3220429420471,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HORNET,STING,Study1,F,11,19,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-23T20:23:52+00:00,8.7187938690186,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ART,LION,Study1,U,79,45,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-23T20:24:01+00:00,8.4401671886444,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PAW,DOG,Study1,F,15,31,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-23T20:24:09+00:00,8.5194540023804,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SUGAR,RIDDLE,Study1,U,81,27,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-23T20:24:18+00:00,8.4400370121002,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRONG,ACCIDENT,Study1,U,80,16,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-23T20:24:26+00:00,8.3458697795868,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SWAN,BIRD,Study1,F,14,46,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-23T20:24:34+00:00,8.3655340671539,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DEBATE,SIGHT,Study1,U,73,41,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-23T20:24:43+00:00,8.2931110858917,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FIX,HAND,Study1,U,75,32,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-23T20:24:51+00:00,8.4715700149536,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ORCHID,FLOWER,Study1,F,24,38,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-23T20:25:00+00:00,8.5102150440216,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ARTERY,BRONZE,Study1,U,74,13,STUDY,8,8,,Study/JOL,"Study Phase2",8013,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-23T20:25:08+00:00,8.3123779296875,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHISEL,HAMMER,Study1,F,9,34,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-23T20:25:16+00:00,8.3512890338898,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HIDE,SICK,Study1,U,84,42,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-23T20:25:25+00:00,9.1359119415283,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ALLOW,TUCK,Study1,U,78,24,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-23T20:25:34+00:00,8.3516221046448,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CASH,WOULD,Study1,U,83,18,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-23T20:25:42+00:00,8.3656198978424,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",WAY,OUT,Study1,F,16,33,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-23T20:25:50+00:00,8.3247148990631,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DIETARY,SACKING,Study1,U,67,17,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-23T20:25:59+00:00,8.5120980739594,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HERD,COW,Study1,F,22,30,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-23T20:26:09+00:00,9.7287380695343,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BITTER,COLD,Study1,F,12,11,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-23T20:26:17+00:00,8.4011209011078,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BRIDGE,WATER,Study1,F,18,37,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-23T20:26:25+00:00,8.2468481063843,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GEOLOGY,ROCK,Study1,F,19,29,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-23T20:26:34+00:00,8.3174338340759,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ROOT,PLANT,Study1,F,13,15,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-23T20:26:42+00:00,8.3065180778503,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LIFT,WOMAN,Study1,U,69,40,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-23T20:26:51+00:00,8.7024331092834,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CREDIT,CARD,Study1,F,23,9,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-23T20:26:59+00:00,8.5144629478455,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HAPPY,CAR,Study1,U,77,36,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-23T20:27:07+00:00,8.3053960800171,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",WAGE,MONEY,Study1,F,8,12,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-23T20:27:16+00:00,8.265683889389,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VALLEY,ADD,Study1,U,82,22,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-23T20:27:24+00:00,8.3698709011078,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HYGIENE,CLEAN,Study1,F,17,14,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-23T20:27:32+00:00,8.3196761608124,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KING,VASE,Study1,U,85,10,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-23T20:27:41+00:00,8.3399150371552,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",REVOLUTION,WAR,Study1,F,20,35,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-23T20:27:49+00:00,8.3301949501038,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MACHINE,POSITION,Study1,U,76,8,STUDY,8,8,,Study/JOL,"Study Phase2",8012,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-23T20:27:58+00:00,8.4467940330505,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DIGESTION,STOMACH,Study1,F,7,28,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-23T20:28:06+00:00,8.4251358509064,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DEATH,BUSINESS,Study1,U,72,26,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-23T20:28:14+00:00,8.3156089782715,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DELINQUENT,BAD,Study1,F,6,20,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-23T20:28:23+00:00,8.3247871398926,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EDITOR,NEWS,Study1,F,10,44,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-23T20:28:31+00:00,8.4019348621368,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TUNA,FISH,Study1,F,25,23,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-23T20:28:39+00:00,8.4026610851288,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCOVER,FLOOR,Study1,U,71,25,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-23T20:28:48+00:00,8.3009440898895,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,51,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-23T20:28:56+00:00,8.253525018692,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,STUDY,8,8,,Study/JOL,BUFFER4,8005,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-23T20:29:04+00:00,8.3102738857269,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOON,SPACE,BUFFER2,Buffer,89,50,STUDY,8,8,,Study/JOL,BUFFER4,8012,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-23T20:29:13+00:00,8.2782580852509,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,48,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-23T20:29:21+00:00,8.455463886261,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",THING,STUFF,BUFFER2,Buffer,90,49,STUDY,8,8,,Study/JOL,BUFFER4,8009,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-23T20:29:25+00:00,3.7225840091705,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,3356,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-23T20:31:25+00:00,120.56638908386,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"Wyoming, Wisconsin, Washington, Virginia, Vermont, Utah, Texas, Tennessee, South Carolina, Rhode Island, Pennsylvania, Oregon, Oklahoma",0,11629,79110,0,0,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-23T20:31:52+00:00,27.040814876556,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,26324,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-23T20:32:17+00:00,24.445074081421,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PUSHER,CLUTTER,Study1,U,66,21,Test,User,-,,Recall,Recall2,24052,SLED,36.363636363636,19295,22308,0,0,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-23T20:32:28+00:00,10.786648035049,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SUGAR,RIDDLE,Study1,U,81,27,Test,User,-,,Recall,Recall2,9816,CANE,20,8707,9294,0,0,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-23T20:32:36+00:00,8.2561860084534,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BITTER,COLD,Study1,F,12,11,Test,User,-,,Recall,Recall2,6766,COLD,100,2693,6272,1,1,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-23T20:32:45+00:00,9.6263189315796,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ARTERY,BRONZE,Study1,U,74,13,Test,User,-,,Recall,Recall2,8974,BRONZE,100,7049,8651,1,1,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-23T20:32:52+00:00,6.2113070487976,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCUSSION,TALK,Study1,F,21,39,Test,User,-,,Recall,Recall2,5189,TALK,100,3907,4645,1,1,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-23T20:32:58+00:00,6.0925178527832,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",WAGE,MONEY,Study1,F,8,12,Test,User,-,,Recall,Recall2,5142,MONEY,100,3576,4549,1,1,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-23T20:33:03+00:00,5.3132700920105,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ROOT,PLANT,Study1,F,13,15,Test,User,-,,Recall,Recall2,3939,PLANT,100,2637,3559,1,1,,1
