Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,83,2022-04-26T04:05:41+00:00,4.1652271747589,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAGE,MONEY,Study1,F,8,23,Test,User,-,,Recall,Recall1,3646,salary,18.181818181818,2035,3485,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,84,2022-04-26T04:05:44+00:00,2.43376994133,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TUNA,FISH,Study1,F,25,44,Test,User,-,,Recall,Recall1,2176,fish,100,1199,1967,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,85,2022-04-26T04:05:46+00:00,2.3951380252838,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NAP,SLEEP,Study1,F,84,15,Test,User,-,,Recall,Recall1,2139,sleep,100,1241,1830,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,86,2022-04-26T04:05:52+00:00,5.5112240314484,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THIMBLE,THREAD,Study1,F,71,42,Test,User,-,,Recall,Recall1,5007,thread,100,3616,4814,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,87,2022-04-26T04:05:55+00:00,3.1564178466797,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DISCUSSION,TALK,Study1,F,21,14,Test,User,-,,Recall,Recall1,2900,talk,100,1965,2579,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,88,2022-04-26T04:05:58+00:00,3.0261189937592,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FLIP,TURN,Study1,F,66,33,Test,User,-,,Recall,Recall1,2782,flop,0,1245,2150,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,89,2022-04-26T04:06:00+00:00,2.6438200473785,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EDITOR,NEWS,Study1,F,10,7,Test,User,-,,Recall,Recall1,2392,paper,22.222222222222,1607,2274,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,90,2022-04-26T04:06:04+00:00,3.074588060379,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHISEL,HAMMER,Study1,F,9,28,Test,User,-,,Recall,Recall1,2826,wood,0,2177,2673,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,91,2022-04-26T04:06:07+00:00,3.7106659412384,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAY,OUT,Study1,F,16,26,Test,User,-,,Recall,Recall1,3170,to,40,2748,2919,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,92,2022-04-26T04:06:10+00:00,3.067822933197,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BREAKABLE,GLASS,Study1,F,77,37,Test,User,-,,Recall,Recall1,2594,glass,100,1561,2492,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,93,2022-04-26T04:06:14+00:00,3.4889221191406,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HYGIENE,CLEAN,Study1,F,17,11,Test,User,-,,Recall,Recall1,3015,bath,22.222222222222,2000,2700,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,94,2022-04-26T04:06:17+00:00,3.3404428958893,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",VILLAIN,BAD,Study1,F,68,22,Test,User,-,,Recall,Recall1,3080,bad,100,2029,2850,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,95,2022-04-26T04:06:29+00:00,11.476836204529,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,11153,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,96,2022-04-26T04:06:37+00:00,8.4162240028381,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,52,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,97,2022-04-26T04:06:45+00:00,8.3702969551086,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,STUDY,8,8,,Study/JOL,BUFFER3,8004,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,98,2022-04-26T04:06:54+00:00,8.5530009269714,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,54,STUDY,8,8,,Study/JOL,BUFFER3,8004,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,99,2022-04-26T04:07:02+00:00,8.3476090431213,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,55,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,100,2022-04-26T04:07:11+00:00,8.5493450164795,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,53,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,101,2022-04-26T04:07:19+00:00,8.5129399299622,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PILOT,PLANE,Study2,F,114,75,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,102,2022-04-26T04:07:28+00:00,8.25177693367,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHOP,CUT,Study2,F,167,89,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,103,2022-04-26T04:07:36+00:00,8.4011580944061,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FURRY,DOG,Study2,F,162,71,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,104,2022-04-26T04:07:45+00:00,8.5472490787506,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DRIVER,CAR,Study2,F,166,60,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,105,2022-04-26T04:07:53+00:00,8.2582578659058,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LATCH,KEY,Study2,F,106,66,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,106,2022-04-26T04:08:01+00:00,8.4896121025085,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIVISION,MATH,Study2,F,103,87,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,107,2022-04-26T04:08:10+00:00,8.5472939014435,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FANTASTIC,GREAT,Study2,F,105,73,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,108,2022-04-26T04:08:18+00:00,8.2665839195251,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CLUE,GAME,Study2,F,157,59,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,109,2022-04-26T04:08:26+00:00,8.26491522789,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ENOUGH,FULL,Study2,F,96,88,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,110,2022-04-26T04:08:35+00:00,8.5261318683624,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHERRY,RED,Study2,F,164,68,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,111,2022-04-26T04:08:43+00:00,8.2604629993439,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CACTUS,PLANT,Study2,F,158,80,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,112,2022-04-26T04:08:52+00:00,9.0271489620209,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SCALP,HEAD,Study2,F,165,85,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,113,2022-04-26T04:09:01+00:00,8.5278291702271,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MULE,DONKEY,Study2,F,168,86,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,114,2022-04-26T04:09:09+00:00,8.5066089630127,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAMINE,HUNGER,Study2,F,110,95,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,115,2022-04-26T04:09:18+00:00,8.4173419475555,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",RACKET,BALL,Study2,F,108,61,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,116,2022-04-26T04:09:26+00:00,8.454607963562,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTORNEY,LAW,Study2,F,104,74,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,117,2022-04-26T04:09:34+00:00,8.2611129283905,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHEARS,SCISSORS,Study2,F,172,96,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,118,2022-04-26T04:09:43+00:00,8.2600150108337,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BLAZE,FIRE,Study2,F,115,72,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,119,2022-04-26T04:09:51+00:00,8.2585480213165,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DROWSY,SLEEP,Study2,F,111,64,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,120,2022-04-26T04:09:59+00:00,8.3898329734802,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILI,HOT,Study2,F,107,91,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,121,2022-04-26T04:10:08+00:00,8.4491360187531,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SIP,DRINK,Study2,F,97,70,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,122,2022-04-26T04:10:16+00:00,8.2665641307831,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STENCH,SMELL,Study2,F,112,65,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,123,2022-04-26T04:10:25+00:00,8.5603029727936,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAGE,MONEY,Study1,F,8,23,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,124,2022-04-26T04:10:33+00:00,8.2798919677734,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LITTER,TRASH,Study2,F,163,84,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,125,2022-04-26T04:10:41+00:00,8.500617980957,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CAVE,DARK,Study2,F,98,90,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,126,2022-04-26T04:10:50+00:00,8.4913699626923,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WASP,BUG,Study2,F,102,93,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,127,2022-04-26T04:10:58+00:00,8.2572009563446,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DETECTIVE,MYSTERY,Study2,F,160,77,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,128,2022-04-26T04:11:06+00:00,8.2611181735992,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EXTENSION,LONG,Study2,F,156,94,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,129,2022-04-26T04:11:15+00:00,8.2591459751129,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CLUE,GAME,Study2,F,157,59,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,130,2022-04-26T04:11:23+00:00,8.4863388538361,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DOCUMENT,PAPER,Study2,F,169,82,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,131,2022-04-26T04:11:32+00:00,8.4872200489044,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GROWTH,HEIGHT,Study2,F,100,81,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,132,2022-04-26T04:11:40+00:00,8.738049030304,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DINE,EAT,Study2,F,171,76,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,133,2022-04-26T04:11:49+00:00,8.6102690696716,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AFFECTION,LOVE,Study2,F,175,92,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,134,2022-04-26T04:11:57+00:00,8.4283928871155,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTIRE,CLOTHES,Study2,F,113,67,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,135,2022-04-26T04:12:06+00:00,8.7344219684601,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FEUD,FIGHT,Study2,F,173,69,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,136,2022-04-26T04:12:14+00:00,8.273561000824,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",INCENSE,SMELL,Study2,F,170,78,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,137,2022-04-26T04:12:23+00:00,8.2654240131378,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILL,COLD,Study2,F,174,57,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,138,2022-04-26T04:12:31+00:00,8.4714901447296,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHORE,WORK,Study2,F,109,62,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,139,2022-04-26T04:12:40+00:00,8.4286119937897,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ADJOURN,END,Study2,F,161,79,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,140,2022-04-26T04:12:50+00:00,9.9964179992676,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SEIZE,TAKE,Study2,F,99,63,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,141,2022-04-26T04:12:58+00:00,8.5258359909058,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,99,STUDY,8,8,,Study/JOL,BUFFER4,8004,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,142,2022-04-26T04:13:06+00:00,8.2985129356384,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,101,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,143,2022-04-26T04:13:15+00:00,8.333920955658,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,144,2022-04-26T04:13:24+00:00,9.3377220630646,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,97,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,145,2022-04-26T04:13:32+00:00,8.3495750427246,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TOOL,SHED,BUFFER4,Buffer,178,100,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,146,2022-04-26T04:13:36+00:00,3.5700418949127,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2445,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,147,2022-04-26T04:15:36+00:00,120.48542809486,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"Wyoming Wisconsin West Virginia Washington Virginia Vermont Utah Texas Tennessee South Dakota South Carolina Rhode Island Pennsylvania Oregon Oklahoma Ohio North Dakota North Carolina ",0,11950,118656,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,148,2022-04-26T04:15:49+00:00,12.52169084549,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,12254,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,149,2022-04-26T04:15:56+00:00,6.9002821445465,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHOP,CUT,Study2,F,167,89,Test,User,-,,Recall,Recall2,6639,onions,0,3161,4678,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,150,2022-04-26T04:16:02+00:00,6.0402989387512,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTORNEY,LAW,Study2,F,104,74,Test,User,-,,Recall,Recall2,4053,lawyer,66.666666666667,1999,3473,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,151,2022-04-26T04:16:05+00:00,3.4555549621582,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LATCH,KEY,Study2,F,106,66,Test,User,-,,Recall,Recall2,3159,hook,28.571428571429,1843,2803,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,152,2022-04-26T04:16:12+00:00,6.6606049537659,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHORE,WORK,Study2,F,109,62,Test,User,-,,Recall,Recall2,6409,clean,0,5067,6051,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,153,2022-04-26T04:16:17+00:00,5.4743840694427,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DINE,EAT,Study2,F,171,76,Test,User,-,,Recall,Recall2,4146,dash,28.571428571429,3141,3995,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,154,2022-04-26T04:16:20+00:00,2.4985859394073,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SIP,DRINK,Study2,F,97,70,Test,User,-,,Recall,Recall2,2247,tea,0,1575,2090,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,155,2022-04-26T04:16:23+00:00,2.5123109817505,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DOCUMENT,PAPER,Study2,F,169,82,Test,User,-,,Recall,Recall2,2272,paper,100,1504,2097,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,156,2022-04-26T04:16:26+00:00,3.0854110717773,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EXTENSION,LONG,Study2,F,156,94,Test,User,-,,Recall,Recall2,2836,long,100,1994,2651,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,157,2022-04-26T04:16:28+00:00,2.0595271587372,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILI,HOT,Study2,F,107,91,Test,User,-,,Recall,Recall2,1803,hot,100,1309,1604,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,158,2022-04-26T04:16:32+00:00,3.9639809131622,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ENOUGH,FULL,Study2,F,96,88,Test,User,-,,Recall,Recall2,3704,ample,22.222222222222,2838,3510,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,159,2022-04-26T04:16:35+00:00,3.6926410198212,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SCALP,HEAD,Study2,F,165,85,Test,User,-,,Recall,Recall2,3212,head,100,2328,3032,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,160,2022-04-26T04:16:39+00:00,3.7036559581757,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LITTER,TRASH,Study2,F,163,84,Test,User,-,,Recall,Recall2,3456,trash,100,1837,3334,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,161,2022-04-26T04:16:42+00:00,3.2389330863953,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PILOT,PLANE,Study2,F,114,75,Test,User,-,,Recall,Recall2,2664,plane,100,1636,2456,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,162,2022-04-26T04:16:48+00:00,5.3037629127502,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHERRY,RED,Study2,F,164,68,Test,User,-,,Recall,Recall2,5049,stem,28.571428571429,4000,4716,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,163,2022-04-26T04:16:50+00:00,2.862457036972,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CAVE,DARK,Study2,F,98,90,Test,User,-,,Recall,Recall2,2599,man,28.571428571429,2000,2274,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,164,2022-04-26T04:16:54+00:00,3.6968848705292,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAMINE,HUNGER,Study2,F,110,95,Test,User,-,,Recall,Recall2,3168,hunger,100,1829,2865,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,165,2022-04-26T04:16:57+00:00,2.4517340660095,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAGE,MONEY,Study1,F,8,23,Test,User,-,,Recall,Recall2,2203,money,100,1122,2075,1,1,,1
