Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-18T03:21:56+00:00,4.0856080055237,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CAKE,CLOTHES,Study2,U,166,69,Test,User,-,,Recall,Recall1,3922,slice,16.666666666667,2890,3676,0,0,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-18T03:22:02+00:00,5.6581430435181,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRETCH,CLOTH,Study2,U,157,74,Test,User,-,,Recall,Recall1,5388,out,50,3162,5048,0,0,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-18T03:22:07+00:00,4.9333000183105,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FURRY,DOG,Study2,F,102,62,Test,User,-,,Recall,Recall1,4663,dog,100,4052,4382,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-18T03:22:14+00:00,7.2569980621338,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LISTEN,FICTION,Study2,U,164,67,Test,User,-,,Recall,Recall1,6988,close,33.333333333333,3215,6755,0,0,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-18T03:22:20+00:00,6.1151149272919,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ADJOURN,END,Study2,F,101,86,Test,User,-,,Recall,Recall1,5843,done,28.571428571429,4537,5490,0,0,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-18T03:22:23+00:00,3.1725189685822,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAZE,ELECTION,Study2,U,159,87,Test,User,-,,Recall,Recall1,3011,run,18.181818181818,2181,2597,0,0,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-18T03:22:30+00:00,6.413202047348,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MEAT,OBTAIN,Study2,U,161,78,Test,User,-,,Recall,Recall1,6145,eat,22.222222222222,2057,5830,0,0,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-18T03:22:35+00:00,4.9209818840027,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MULE,DONKEY,Study2,F,108,77,Test,User,-,,Recall,Recall1,4644,work,40,3871,4311,0,0,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-18T03:23:05+00:00,30.216323137283,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHEARS,SCISSORS,Study2,F,112,59,Test,User,-,,Recall,Recall1,29921,scissors,100,3249,27907,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-18T03:23:10+00:00,4.9633738994598,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VEHICLE,CHARM,Study2,U,160,88,Test,User,-,,Recall,Recall1,4625,"move ",22.222222222222,3526,4278,0,0,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-18T03:23:15+00:00,4.8337349891663,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHEARS,SCISSORS,Study2,F,112,59,Test,User,-,,Recall,Recall1,4515,"scissors ",100,1566,4117,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-18T03:23:18+00:00,3.2290630340576,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCALP,HEAD,Study2,F,105,73,Test,User,-,,Recall,Recall1,3030,head,100,1788,2744,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-18T03:23:24+00:00,6.0285229682922,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DRIVER,CAR,Study2,F,106,72,Test,User,-,,Recall,Recall1,5720,car,100,4893,5500,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-18T03:23:26+00:00,2.5992410182953,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",AFFECTION,LOVE,Study2,F,115,61,Test,User,-,,Recall,Recall1,2433,love,100,1752,2232,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-18T03:23:33+00:00,6.5642509460449,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KEYS,JOKE,Study2,U,165,91,Test,User,-,,Recall,Recall1,6267,jouse,66.666666666667,2411,6048,0,0,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-18T03:23:43+00:00,10.12837600708,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,84,Test,User,-,,Recall,Recall1,9847,big,0,7705,9181,0,0,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-18T03:23:47+00:00,4.2873411178589,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DINE,EAT,Study2,F,111,70,Test,User,-,,Recall,Recall1,3972,eat,100,2896,3516,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-18T03:23:58+00:00,10.967721939087,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DETECTIVE,MYSTERY,Study2,F,100,93,Test,User,-,,Recall,Recall1,10691,search,46.153846153846,4362,10053,0,0,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-18T03:24:06+00:00,7.3045530319214,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LITTER,TRASH,Study2,F,103,90,Test,User,-,,Recall,Recall1,7027,cat,25,1636,5434,0,0,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-18T03:24:21+00:00,14.954272985458,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,14678,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-18T03:24:29+00:00,8.3057730197906,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TREES,GREEN,BUFFER1,Buffer,1,5,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-18T03:24:37+00:00,8.2808899879456,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-18T03:24:46+00:00,8.2736830711365,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,2,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-18T03:24:54+00:00,8.2851059436798,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SPACE,JAM,BUFFER1,Buffer,5,3,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-18T03:25:02+00:00,8.2793729305267,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,4,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-18T03:25:10+00:00,8.2800719738007,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PARK,HUNGRY,Study1,U,68,29,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-18T03:25:19+00:00,8.4216470718384,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MACHINE,POSITION,Study1,U,76,31,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-18T03:25:27+00:00,8.3322970867157,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HERD,COW,Study1,F,22,16,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-18T03:25:35+00:00,8.3054928779602,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SWAN,BIRD,Study1,F,14,20,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-18T03:25:44+00:00,8.3303799629211,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HAPPY,CAR,Study1,U,77,44,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-18T03:25:52+00:00,8.2926650047302,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRONG,ACCIDENT,Study1,U,80,21,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-18T03:26:00+00:00,8.2867410182953,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EDITOR,NEWS,Study1,F,10,13,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-18T03:26:09+00:00,8.3004770278931,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HYGIENE,CLEAN,Study1,F,17,9,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-18T03:26:17+00:00,8.2791731357574,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DEBATE,SIGHT,Study1,U,73,8,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-18T03:26:25+00:00,8.2842659950256,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CREDIT,CARD,Study1,F,23,11,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-18T03:26:33+00:00,8.2848999500275,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VALLEY,ADD,Study1,U,82,23,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-18T03:26:42+00:00,8.2654860019684,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PUSHER,CLUTTER,Study1,U,66,34,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-18T03:26:50+00:00,8.2966220378876,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TUNA,FISH,Study1,F,25,46,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-18T03:26:59+00:00,8.6009998321533,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCUSSION,TALK,Study1,F,21,40,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-18T03:27:07+00:00,8.3394091129303,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HORNET,STING,Study1,F,11,45,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-18T03:27:15+00:00,8.4246249198914,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",REVOLUTION,WAR,Study1,F,20,30,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-18T03:27:24+00:00,8.3589420318604,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCOVER,FLOOR,Study1,U,71,42,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-18T03:27:32+00:00,8.2968180179596,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",WAY,OUT,Study1,F,16,17,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-18T03:27:40+00:00,8.2942669391632,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DEATH,BUSINESS,Study1,U,72,24,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-18T03:27:49+00:00,8.2743229866028,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HIDE,SICK,Study1,U,84,7,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-18T03:27:57+00:00,8.2761809825897,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ORCHID,FLOWER,Study1,F,24,12,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-18T03:28:05+00:00,8.2733330726624,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FIX,HAND,Study1,U,75,41,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-18T03:28:14+00:00,8.4513330459595,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DELINQUENT,BAD,Study1,F,6,15,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-18T03:28:22+00:00,8.806077003479,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GEOLOGY,ROCK,Study1,F,19,25,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-18T03:28:31+00:00,8.4906618595123,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHISEL,HAMMER,Study1,F,9,18,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-18T03:28:39+00:00,8.3660662174225,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LIFT,WOMAN,Study1,U,69,10,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-18T03:28:48+00:00,8.5646369457245,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DIETARY,SACKING,Study1,U,67,32,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-18T03:28:56+00:00,8.2776279449463,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KING,VASE,Study1,U,85,19,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-18T03:29:04+00:00,8.2730519771576,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",WAGE,MONEY,Study1,F,8,28,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-18T03:29:13+00:00,8.2729849815369,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DIGESTION,STOMACH,Study1,F,7,36,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-18T03:29:21+00:00,8.2772099971771,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ROOT,PLANT,Study1,F,13,35,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-18T03:29:29+00:00,8.2732379436493,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CASH,WOULD,Study1,U,83,27,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-18T03:29:38+00:00,8.523983001709,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BRIDGE,WATER,Study1,F,18,26,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-18T03:29:46+00:00,8.2921421527863,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SOON,BELT,Study1,U,70,22,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-18T03:29:54+00:00,8.3337948322296,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BITTER,COLD,Study1,F,12,38,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-18T03:30:03+00:00,8.374813079834,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ALLOW,TUCK,Study1,U,78,14,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-18T03:30:12+00:00,9.491259098053,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ARTERY,BRONZE,Study1,U,74,43,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-18T03:30:21+00:00,8.2836248874664,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PAW,DOG,Study1,F,15,33,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-18T03:30:29+00:00,8.2900660037994,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ART,LION,Study1,U,79,39,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-18T03:30:37+00:00,8.2917990684509,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SUGAR,RIDDLE,Study1,U,81,37,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-18T03:30:45+00:00,8.2822558879852,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-18T03:30:54+00:00,8.7337090969086,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",THING,STUFF,BUFFER2,Buffer,90,50,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-18T03:31:03+00:00,8.4029378890991,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOON,SPACE,BUFFER2,Buffer,89,49,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-18T03:31:11+00:00,8.3809041976929,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,48,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-18T03:31:19+00:00,8.3162868022919,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,51,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-18T03:31:26+00:00,6.7388100624084,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,6417,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-18T03:33:26+00:00,120.43263602257,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120001,"alabama , Alaska, arizona, arkansa, california, colorado, Connecticut , deleware, florida, georgia, hawaii, Idaho, Illinois ,indiana ,Iowa,kansas kentucky, lousisana ,maine ,maryland, massachusetts",0,21527,119739,0,0,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-18T03:33:40+00:00,13.22598695755,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,12845,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-18T03:33:57+00:00,17.041229009628,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VALLEY,ADD,Study1,U,82,23,Test,User,-,,Recall,Recall2,16756,add,100,16037,16414,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-18T03:34:02+00:00,5.0662319660187,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HIDE,SICK,Study1,U,84,7,Test,User,-,,Recall,Recall2,4791,sick,100,4031,4455,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-18T03:34:08+00:00,6.6827311515808,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HORNET,STING,Study1,F,11,45,Test,User,-,,Recall,Recall2,6412,sting,100,4777,6236,1,1,,1
