Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,84,2022-02-10T10:17:49+00:00,3.5478820800781,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PUSHER,CLUTTER,Study1,U,66,10,Test,User,-,,Recall,Recall1,3251,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,85,2022-02-10T10:17:50+00:00,1.584018945694,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BRIDGE,WATER,Study1,F,18,29,Test,User,-,,Recall,Recall1,1275,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,86,2022-02-10T10:17:52+00:00,2.0485301017761,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ART,LION,Study1,U,79,26,Test,User,-,,Recall,Recall1,1765,lion,100,1016,1460,1,1,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,87,2022-02-10T10:17:56+00:00,4.0002439022064,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCUSSION,TALK,Study1,F,21,39,Test,User,-,,Recall,Recall1,3707,talking,72.727272727273,2158,3481,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,88,2022-02-10T10:17:58+00:00,1.663969039917,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ROOT,PLANT,Study1,F,13,19,Test,User,-,,Recall,Recall1,1360,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,89,2022-02-10T10:18:03+00:00,4.7337810993195,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KING,VASE,Study1,U,85,33,Test,User,-,,Recall,Recall1,4421,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,90,2022-02-10T10:18:04+00:00,1.5222249031067,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MACHINE,POSITION,Study1,U,76,21,Test,User,-,,Recall,Recall1,1221,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,91,2022-02-10T10:18:07+00:00,2.940071105957,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",REVOLUTION,WAR,Study1,F,20,15,Test,User,-,,Recall,Recall1,2641,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,92,2022-02-10T10:18:09+00:00,1.6789119243622,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCOVER,FLOOR,Study1,U,71,30,Test,User,-,,Recall,Recall1,1381,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,93,2022-02-10T10:18:12+00:00,3.3041570186615,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAGE,MONEY,Study1,F,8,36,Test,User,-,,Recall,Recall1,3002,money,100,1460,2693,1,1,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,94,2022-02-10T10:18:14+00:00,2.1543788909912,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HORNET,STING,Study1,F,11,23,Test,User,-,,Recall,Recall1,1855,sting,100,1264,1658,1,1,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,95,2022-02-10T10:18:29+00:00,14.23390007019,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,13912,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,96,2022-02-10T10:18:37+00:00,8.3502259254456,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,55,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,97,2022-02-10T10:18:45+00:00,8.3189079761505,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,98,2022-02-10T10:18:53+00:00,8.3121321201324,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,54,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,99,2022-02-10T10:19:02+00:00,8.3311059474945,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,56,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,100,2022-02-10T10:19:10+00:00,8.3121030330658,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,52,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,101,2022-02-10T10:19:18+00:00,8.329488992691,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",Shell,SHAKE,Study2,U,163,78,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,102,2022-02-10T10:19:27+00:00,8.3106219768524,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHOELACE,TIE,Study2,F,99,76,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,103,2022-02-10T10:19:36+00:00,9.3540780544281,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KEYS,JOKE,Study2,U,165,95,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,104,2022-02-10T10:19:44+00:00,8.3168549537659,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DETECTIVE,MYSTERY,Study2,F,100,88,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,105,2022-02-10T10:19:53+00:00,8.3020439147949,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VEHICLE,CHARM,Study2,U,160,79,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,106,2022-02-10T10:20:01+00:00,8.3190040588379,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAKE,CLOTHES,Study2,U,166,59,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,107,2022-02-10T10:20:09+00:00,8.3257439136505,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MEAT,OBTAIN,Study2,U,161,66,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,108,2022-02-10T10:20:18+00:00,8.3082101345062,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHILL,COLD,Study2,F,114,85,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,109,2022-02-10T10:20:26+00:00,8.3103618621826,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAZE,ELECTION,Study2,U,159,90,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,110,2022-02-10T10:20:34+00:00,8.3126091957092,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BOTH,OUNCE,Study2,U,172,63,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,111,2022-02-10T10:20:43+00:00,8.3670799732208,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DINE,EAT,Study2,F,111,93,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,112,2022-02-10T10:20:51+00:00,8.312381029129,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAKE,CLOTHES,Study2,U,166,59,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,113,2022-02-10T10:20:59+00:00,8.3167889118195,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GIVE,STEAK,Study2,U,158,74,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,114,2022-02-10T10:21:08+00:00,8.3156659603119,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAIN,SCAR,Study2,U,175,80,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,115,2022-02-10T10:21:16+00:00,8.3225891590118,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CACTUS,PLANT,Study2,F,98,96,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,116,2022-02-10T10:21:24+00:00,8.3163599967957,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",NAME,HATE,Study2,U,167,65,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,117,2022-02-10T10:21:33+00:00,8.3198709487915,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EXTENSION,LONG,Study2,F,96,69,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,118,2022-02-10T10:21:41+00:00,8.3071639537811,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FEUD,FIGHT,Study2,F,113,91,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,119,2022-02-10T10:21:49+00:00,8.3060610294342,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MIRROR,CHILDREN,Study2,U,174,75,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,120,2022-02-10T10:21:58+00:00,8.3062798976898,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LISTEN,FICTION,Study2,U,164,73,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,121,2022-02-10T10:22:06+00:00,8.3020930290222,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HORNET,STING,Study1,F,11,23,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,122,2022-02-10T10:22:15+00:00,9.3560979366302,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DOCUMENT,PAPER,Study2,F,109,64,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,123,2022-02-10T10:22:24+00:00,8.6365551948547,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CLUE,GAME,Study2,F,97,61,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,124,2022-02-10T10:22:32+00:00,8.2917318344116,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FURRY,DOG,Study2,F,102,57,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,125,2022-02-10T10:22:40+00:00,8.3121440410614,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MULE,DONKEY,Study2,F,108,68,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,126,2022-02-10T10:22:49+00:00,8.2935829162598,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TEMPERATURE,Morning,Study2,U,173,86,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,127,2022-02-10T10:22:57+00:00,8.3091549873352,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SCALP,HEAD,Study2,F,105,71,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,128,2022-02-10T10:23:05+00:00,8.3084402084351,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",AFFECTION,LOVE,Study2,F,115,60,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,129,2022-02-10T10:23:14+00:00,8.3209857940674,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHERRY,RED,Study2,F,104,87,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,130,2022-02-10T10:23:22+00:00,8.315092086792,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHEARS,SCISSORS,Study2,F,112,82,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,131,2022-02-10T10:23:30+00:00,8.3125200271606,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FUZZY,BANG,Study2,U,168,77,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,132,2022-02-10T10:23:39+00:00,9.0179750919342,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",JUSTICE,MAROON,Study2,U,156,92,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,133,2022-02-10T10:23:48+00:00,8.3056409358978,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CRACKLE,ABLE,Study2,U,162,62,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,134,2022-02-10T10:23:56+00:00,8.3143739700317,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ADJOURN,END,Study2,F,101,70,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,135,2022-02-10T10:24:04+00:00,8.3245539665222,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LEASE,TOIL,Study2,U,170,72,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,136,2022-02-10T10:24:13+00:00,8.3172619342804,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LOAN,SIGN,Study2,U,171,94,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,137,2022-02-10T10:24:21+00:00,8.3097620010376,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LITTER,TRASH,Study2,F,103,84,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,138,2022-02-10T10:24:29+00:00,8.3026020526886,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",INCENSE,SMELL,Study2,F,110,89,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,139,2022-02-10T10:24:37+00:00,8.3209509849548,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHOP,CUT,Study2,F,107,81,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,140,2022-02-10T10:24:46+00:00,8.3065910339355,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOAT,CLEAR,Study2,U,169,67,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,141,2022-02-10T10:24:54+00:00,8.31796002388,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,99,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,142,2022-02-10T10:25:02+00:00,8.3205189704895,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,101,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,143,2022-02-10T10:25:11+00:00,8.3292970657349,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,98,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,144,2022-02-10T10:25:19+00:00,8.3055050373077,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,145,2022-02-10T10:25:27+00:00,8.3077838420868,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TOOL,SHED,BUFFER4,Buffer,178,100,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,146,2022-02-10T10:25:30+00:00,2.61354804039,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2309,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,147,2022-02-10T10:27:30+00:00,120.47231316566,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"Washington, Vermont, Utah, Texas, Rhode Island, Pennsylvania, Oregon, Nevada, Montana, Mississippi, Massachussett",0,8704,119973,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,148,2022-02-10T10:27:44+00:00,13.132523775101,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,12823,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,149,2022-02-10T10:27:46+00:00,2.4061372280121,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHEARS,SCISSORS,Study2,F,112,82,Test,User,-,,Recall,Recall2,2097,cut,18.181818181818,1683,1933,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,150,2022-02-10T10:27:48+00:00,2.0739848613739,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",Shell,SHAKE,Study2,U,163,78,Test,User,-,,Recall,Recall2,1776,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,151,2022-02-10T10:27:52+00:00,3.7615840435028,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHOELACE,TIE,Study2,F,99,76,Test,User,-,,Recall,Recall2,3462,tie,100,1376,2912,1,1,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,152,2022-02-10T10:27:54+00:00,2.42853307724,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CRACKLE,ABLE,Study2,U,162,62,Test,User,-,,Recall,Recall2,2137,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,153,2022-02-10T10:27:57+00:00,2.3887310028076,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAKE,CLOTHES,Study2,U,166,59,Test,User,-,,Recall,Recall2,2092,clothes,100,1199,1954,1,1,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,154,2022-02-10T10:28:00+00:00,3.205454826355,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",NAME,HATE,Study2,U,167,65,Test,User,-,,Recall,Recall2,2918,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,155,2022-02-10T10:28:05+00:00,5.0097119808197,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHILL,COLD,Study2,F,114,85,Test,User,-,,Recall,Recall2,4705,cold,100,4109,4503,1,1,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,156,2022-02-10T10:28:07+00:00,1.7495810985565,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CLUE,GAME,Study2,F,97,61,Test,User,-,,Recall,Recall2,1446,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,157,2022-02-10T10:28:11+00:00,4.2409269809723,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MEAT,OBTAIN,Study2,U,161,66,Test,User,-,,Recall,Recall2,3941,obtain,100,2387,3178,1,1,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,158,2022-02-10T10:28:14+00:00,2.7533268928528,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LITTER,TRASH,Study2,F,103,84,Test,User,-,,Recall,Recall2,2468,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,159,2022-02-10T10:28:16+00:00,2.6714460849762,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GIVE,STEAK,Study2,U,158,74,Test,User,-,,Recall,Recall2,2378,steak,100,899,1817,1,1,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,160,2022-02-10T10:28:18+00:00,2.1295299530029,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DETECTIVE,MYSTERY,Study2,F,100,88,Test,User,-,,Recall,Recall2,1835,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,161,2022-02-10T10:28:23+00:00,4.1393980979919,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAZE,ELECTION,Study2,U,159,90,Test,User,-,,Recall,Recall2,3833,election,100,2580,3492,1,1,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,162,2022-02-10T10:28:25+00:00,2.8405950069427,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOAT,CLEAR,Study2,U,169,67,Test,User,-,,Recall,Recall2,2544,clear,100,1851,2350,1,1,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,163,2022-02-10T10:28:35+00:00,9.9668340682983,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FUZZY,BANG,Study2,U,168,77,Test,User,-,,Recall,Recall2,9651,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,164,2022-02-10T10:28:38+00:00,3.0417709350586,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CACTUS,PLANT,Study2,F,98,96,Test,User,-,,Recall,Recall2,2715,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,165,2022-02-10T10:28:41+00:00,2.204577922821,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",AFFECTION,LOVE,Study2,F,115,60,Test,User,-,,Recall,Recall2,1885,love,100,1302,1749,1,1,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,166,2022-02-10T10:28:43+00:00,2.0454070568085,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAIN,SCAR,Study2,U,175,80,Test,User,-,,Recall,Recall2,1742,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,167,2022-02-10T10:28:45+00:00,2.4421439170837,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KEYS,JOKE,Study2,U,165,95,Test,User,-,,Recall,Recall2,2117,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,168,2022-02-10T10:28:48+00:00,2.5831451416016,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TEMPERATURE,Morning,Study2,U,173,86,Test,User,-,,Recall,Recall2,2287,,0,-1,-1,0,0,,1
