Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,84,2022-01-04T19:12:16+00:00,2.6215991973877,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CAVE,DARK,Study2,F,98,69,Test,User,-,,Recall,Recall1,2276,;,0,1824,1824,0,0,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,85,2022-01-04T19:12:18+00:00,2.0390589237213,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,59,Test,User,-,,Recall,Recall1,1684,cut,100,1347,1593,1,1,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,86,2022-01-04T19:12:21+00:00,3.019819021225,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SIP,DRINK,Study2,F,97,88,Test,User,-,,Recall,Recall1,2658,water,20,2107,2593,0,0,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,87,2022-01-04T19:12:24+00:00,2.6669230461121,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LATCH,KEY,Study2,F,106,62,Test,User,-,,Recall,Recall1,2073,hold,0,1559,1980,0,0,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,88,2022-01-04T19:12:26+00:00,1.8366889953613,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DINE,EAT,Study2,F,171,64,Test,User,-,,Recall,Recall1,1504,in,0,1279,1358,0,0,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,89,2022-01-04T19:12:29+00:00,3.6727178096771,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILL,COLD,Study2,F,174,76,Test,User,-,,Recall,Recall1,3350,hot,28.571428571429,2934,3185,0,0,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,90,2022-01-04T19:12:31+00:00,1.6956381797791,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,59,Test,User,-,,Recall,Recall1,1349,cut,100,1013,1240,1,1,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,91,2022-01-04T19:12:33+00:00,2.3586518764496,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BLAZE,FIRE,Study2,F,115,77,Test,User,-,,Recall,Recall1,2042,fire,100,1714,1969,1,1,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,92,2022-01-04T19:12:35+00:00,1.7750761508942,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,73,Test,User,-,,Recall,Recall1,1442,take,100,1080,1368,1,1,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,93,2022-01-04T19:12:37+00:00,2.3287107944489,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FANTASTIC,GREAT,Study2,F,105,71,Test,User,-,,Recall,Recall1,2005,great,100,1260,1697,1,1,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,94,2022-01-04T19:12:39+00:00,1.9553492069244,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AFFECTION,LOVE,Study2,F,175,91,Test,User,-,,Recall,Recall1,1625,love,100,1033,1392,1,1,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,95,2022-01-04T19:12:57+00:00,17.815468788147,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,17486,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,96,2022-01-04T19:13:06+00:00,8.4596409797668,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,3,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,97,2022-01-04T19:13:14+00:00,8.3433101177216,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TREES,GREEN,BUFFER1,Buffer,1,2,STUDY,8,8,,Study/JOL,BUFFER3,8004,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,98,2022-01-04T19:13:22+00:00,8.3401210308075,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SPACE,JAM,BUFFER1,Buffer,5,5,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,99,2022-01-04T19:13:31+00:00,8.3385288715363,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,4,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,100,2022-01-04T19:13:39+00:00,8.3465311527252,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,101,2022-01-04T19:13:47+00:00,8.3450469970703,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HYGIENE,CLEAN,Study1,F,17,30,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,102,2022-01-04T19:13:56+00:00,8.3447148799896,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVENGE,EVEN,Study1,F,72,23,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,103,2022-01-04T19:14:04+00:00,8.3363661766052,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHISEL,HAMMER,Study1,F,9,12,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,104,2022-01-04T19:14:12+00:00,8.3490569591522,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRIDGE,WATER,Study1,F,18,34,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,105,2022-01-04T19:14:21+00:00,8.3564329147339,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRAWL,FIGHT,Study1,F,85,36,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,106,2022-01-04T19:14:29+00:00,8.3456969261169,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TRUTHFUL,HONEST,Study1,F,83,42,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,107,2022-01-04T19:14:37+00:00,8.3352911472321,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAVORITE,BEST,Study1,F,75,14,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,108,2022-01-04T19:14:46+00:00,8.341796875,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ROOT,PLANT,Study1,F,13,27,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,109,2022-01-04T19:14:54+00:00,8.3385391235352,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THIMBLE,THREAD,Study1,F,71,21,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,110,2022-01-04T19:15:02+00:00,8.3659348487854,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AIRCRAFT,PLANE,Study1,F,79,31,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,111,2022-01-04T19:15:11+00:00,8.3586630821228,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LEAGUE,BASEBALL,Study1,F,81,7,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,112,2022-01-04T19:15:19+00:00,8.3406720161438,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DELINQUENT,BAD,Study1,F,6,20,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,113,2022-01-04T19:15:28+00:00,8.3333919048309,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CREDIT,CARD,Study1,F,23,29,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,114,2022-01-04T19:15:36+00:00,8.3298921585083,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HORNET,STING,Study1,F,11,15,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,115,2022-01-04T19:15:44+00:00,8.344358921051,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEOLOGY,ROCK,Study1,F,19,10,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,116,2022-01-04T19:15:53+00:00,8.3375279903412,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",VILLAIN,BAD,Study1,F,68,40,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,117,2022-01-04T19:16:01+00:00,8.3314390182495,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WINDSHIELD,CAR,Study1,F,67,37,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,118,2022-01-04T19:16:09+00:00,8.4141631126404,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIGESTION,STOMACH,Study1,F,7,18,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,119,2022-01-04T19:16:18+00:00,8.342188835144,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BALLOON,POP,Study1,F,73,17,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,120,2022-01-04T19:16:26+00:00,8.3420960903168,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ORCHID,FLOWER,Study1,F,24,39,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,121,2022-01-04T19:16:34+00:00,8.3408410549164,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STRAWBERRY,FRUIT,Study1,F,74,9,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,122,2022-01-04T19:16:43+00:00,8.4345610141754,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PAW,DOG,Study1,F,15,44,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,123,2022-01-04T19:16:51+00:00,8.3743488788605,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FLIP,TURN,Study1,F,66,25,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,124,2022-01-04T19:16:59+00:00,8.348072052002,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAY,OUT,Study1,F,16,8,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,125,2022-01-04T19:17:08+00:00,8.3531138896942,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVOLUTION,WAR,Study1,F,20,26,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,126,2022-01-04T19:17:16+00:00,8.3487691879272,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ACTRESS,STAR,Study1,F,70,32,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,127,2022-01-04T19:17:25+00:00,8.3533589839935,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EDITOR,NEWS,Study1,F,10,13,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,128,2022-01-04T19:17:33+00:00,8.3676428794861,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HERD,COW,Study1,F,22,35,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,129,2022-01-04T19:17:41+00:00,8.3650150299072,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",NAP,SLEEP,Study1,F,84,38,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,130,2022-01-04T19:17:50+00:00,8.3673529624939,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TUNA,FISH,Study1,F,25,16,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,131,2022-01-04T19:17:58+00:00,8.3568201065063,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAGE,MONEY,Study1,F,8,22,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,132,2022-01-04T19:18:06+00:00,8.3601059913635,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SARDINE,FISH,Study1,F,80,43,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,133,2022-01-04T19:18:15+00:00,8.3472340106964,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SWAN,BIRD,Study1,F,14,45,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,134,2022-01-04T19:18:23+00:00,8.3389389514923,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",COFFIN,DEAD,Study1,F,78,24,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,135,2022-01-04T19:18:31+00:00,8.3432629108429,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DISCUSSION,TALK,Study1,F,21,33,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,136,2022-01-04T19:18:40+00:00,8.3398129940033,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PANTHER,CAT,Study1,F,76,19,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,137,2022-01-04T19:18:48+00:00,8.3393859863281,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BREAKABLE,GLASS,Study1,F,77,46,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,138,2022-01-04T19:18:56+00:00,8.3651971817017,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PENGUIN,BIRD,Study1,F,69,28,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,139,2022-01-04T19:19:05+00:00,8.3411798477173,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BITTER,COLD,Study1,F,12,41,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,140,2022-01-04T19:19:13+00:00,8.3318960666656,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BANKER,MONEY,Study1,F,82,11,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,141,2022-01-04T19:19:21+00:00,8.3479390144348,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,51,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,142,2022-01-04T19:19:30+00:00,8.3595290184021,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MOON,SPACE,BUFFER2,Buffer,89,48,STUDY,8,8,,Study/JOL,BUFFER4,8004,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,143,2022-01-04T19:19:38+00:00,8.3356330394745,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THING,STUFF,BUFFER2,Buffer,90,47,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,144,2022-01-04T19:19:47+00:00,8.7214889526367,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,50,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,145,2022-01-04T19:19:55+00:00,8.3903019428253,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,146,2022-01-04T19:19:58+00:00,2.7530910968781,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2414,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,147,2022-01-04T19:21:58+00:00,120.50169897079,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"wyoming wisconsin west virginia washington virginia vermont utah texas tennessee south dakota south carolina phode island pennsylvaia oregon oklahoma ohio north dakota north carolina new york new mexico new jersey new hampshire nevada nebraska montana missouiri mississippi minnessota michigan massachusetts mary",0,16529,119887,0,0,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,148,2022-01-04T19:22:10+00:00,11.504448890686,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11115,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,149,2022-01-04T19:22:12+00:00,2.0268881320953,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAY,OUT,Study1,F,16,8,Test,User,-,,Recall,Recall2,1670,out,100,1398,1582,1,1,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,150,2022-01-04T19:22:15+00:00,2.8318908214569,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ACTRESS,STAR,Study1,F,70,32,Test,User,-,,Recall,Recall2,2495,actor,44.444444444444,1521,2330,0,0,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,151,2022-01-04T19:22:17+00:00,2.175222158432,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRAWL,FIGHT,Study1,F,85,36,Test,User,-,,Recall,Recall2,1847,fight,100,1378,1770,1,1,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,152,2022-01-04T19:22:21+00:00,3.5535378456116,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PENGUIN,BIRD,Study1,F,69,28,Test,User,-,,Recall,Recall2,3212,cold,25,2760,3131,0,0,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,153,2022-01-04T19:22:24+00:00,3.863988161087,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BREAKABLE,GLASS,Study1,F,77,46,Test,User,-,,Recall,Recall2,3523,,0,-1,-1,0,0,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,154,2022-01-04T19:22:26+00:00,1.9843440055847,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ORCHID,FLOWER,Study1,F,24,39,Test,User,-,,Recall,Recall2,1650,flower,100,1017,1506,1,1,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,155,2022-01-04T19:22:28+00:00,1.8788108825684,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TRUTHFUL,HONEST,Study1,F,83,42,Test,User,-,,Recall,Recall2,1548,lie,22.222222222222,1191,1438,0,0,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,156,2022-01-04T19:22:31+00:00,2.8089640140533,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAVORITE,BEST,Study1,F,75,14,Test,User,-,,Recall,Recall2,2485,,0,-1,-1,0,0,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,157,2022-01-04T19:22:34+00:00,2.5457150936127,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRIDGE,WATER,Study1,F,18,34,Test,User,-,,Recall,Recall2,2195,cross,20,1368,2066,0,0,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,158,2022-01-04T19:22:37+00:00,3.4398720264435,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",VILLAIN,BAD,Study1,F,68,40,Test,User,-,,Recall,Recall2,3105,evil,0,2599,2909,0,0,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,159,2022-01-04T19:22:40+00:00,2.4559679031372,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEOLOGY,ROCK,Study1,F,19,10,Test,User,-,,Recall,Recall2,1852,rock,100,1090,1416,1,1,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,160,2022-01-04T19:22:43+00:00,3.8685550689697,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THIMBLE,THREAD,Study1,F,71,21,Test,User,-,,Recall,Recall2,3537,thumb,36.363636363636,1880,3163,0,0,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,161,2022-01-04T19:22:47+00:00,3.1396079063416,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAGE,MONEY,Study1,F,8,22,Test,User,-,,Recall,Recall2,2797,money,100,1939,2680,1,1,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,162,2022-01-04T19:22:50+00:00,3.8124289512634,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SARDINE,FISH,Study1,F,80,43,Test,User,-,,Recall,Recall2,3443,fish,100,2200,3252,1,1,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,163,2022-01-04T19:22:52+00:00,1.8996620178223,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TUNA,FISH,Study1,F,25,16,Test,User,-,,Recall,Recall2,1561,fish,100,1114,1398,1,1,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,164,2022-01-04T19:22:54+00:00,1.7754600048065,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WINDSHIELD,CAR,Study1,F,67,37,Test,User,-,,Recall,Recall2,1445,car,100,1092,1316,1,1,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,165,2022-01-04T19:22:56+00:00,1.8885321617126,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HERD,COW,Study1,F,22,35,Test,User,-,,Recall,Recall2,1558,cow,100,1191,1445,1,1,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,166,2022-01-04T19:23:00+00:00,3.6355879306793,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HORNET,STING,Study1,F,11,15,Test,User,-,,Recall,Recall2,3104,bee,0,2672,2932,0,0,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,167,2022-01-04T19:23:02+00:00,2.2474720478058,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHISEL,HAMMER,Study1,F,9,12,Test,User,-,,Recall,Recall2,1903,,0,-1,-1,0,0,,1
