Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-03T21:56:32+00:00,13.997056007385,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STENCH,SMELL,Study2,F,112,88,Test,User,-,,Recall,Recall1,13733,trash,20,6385,8805,0,0,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-03T21:56:36+00:00,4.1333358287811,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHERRY,RED,Study2,F,164,63,Test,User,-,,Recall,Recall1,3691,red,100,1708,2131,1,1,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-03T21:56:42+00:00,6.1385931968689,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,69,Test,User,-,,Recall,Recall1,5523,cut,100,3546,4164,1,1,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-03T21:56:47+00:00,4.2579507827759,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CAVE,DARK,Study2,F,98,90,Test,User,-,,Recall,Recall1,3807,dark,100,1565,2371,1,1,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-03T21:56:56+00:00,9.1104960441589,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,84,Test,User,-,,Recall,Recall1,8640,clean,0,5559,7254,0,0,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-03T21:57:02+00:00,5.9846220016479,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,73,Test,User,-,,Recall,Recall1,5715,trash,100,3522,4267,1,1,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-03T21:57:10+00:00,8.0386581420898,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,59,Test,User,-,,Recall,Recall1,7690,food,28.571428571429,4161,6233,0,0,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-03T21:57:13+00:00,3.5316698551178,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ADJOURN,END,Study2,F,161,61,Test,User,-,,Recall,Recall1,3101,end,100,1533,1918,1,1,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-03T21:57:18+00:00,4.6031041145325,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",RACKET,BALL,Study2,F,108,92,Test,User,-,,Recall,Recall1,3971,ball,100,1643,2470,1,1,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-03T21:57:24+00:00,6.2657339572906,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FURRY,DOG,Study2,F,162,74,Test,User,-,,Recall,Recall1,5750,,0,-1,-1,0,0,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-03T21:57:30+00:00,5.7414538860321,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAMINE,HUNGER,Study2,F,110,75,Test,User,-,,Recall,Recall1,5341,dead,20,2274,3470,0,0,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-03T21:57:37+00:00,7.3516290187836,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DETECTIVE,MYSTERY,Study2,F,160,68,Test,User,-,,Recall,Recall1,6946,undercover,23.529411764706,3081,5407,0,0,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-03T21:57:43+00:00,5.3388819694519,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,89,Test,User,-,,Recall,Recall1,4822,clothes,100,1985,3201,1,1,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-03T21:57:49+00:00,6.2339131832123,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DINE,EAT,Study2,F,171,64,Test,User,-,,Recall,Recall1,5806,eat,100,3833,4413,1,1,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-03T21:57:54+00:00,4.8150699138641,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCALP,HEAD,Study2,F,165,94,Test,User,-,,Recall,Recall1,4509,head,100,1790,2523,1,1,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-03T21:58:00+00:00,6.2955160140991,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DOCUMENT,PAPER,Study2,F,169,67,Test,User,-,,Recall,Recall1,5538,paper,100,1936,3581,1,1,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-03T21:58:09+00:00,9.2728700637817,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AFFECTION,LOVE,Study2,F,175,86,Test,User,-,,Recall,Recall1,9011,love,100,6841,7577,1,1,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-03T22:03:55+00:00,345.66972184181,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,345273,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-03T22:04:03+00:00,8.220183134079,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,6,STUDY,8,8,,Study/JOL,BUFFER3,8009,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-03T22:04:12+00:00,8.7142980098724,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,3,STUDY,8,8,,Study/JOL,BUFFER3,8009,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-03T22:04:20+00:00,8.4521088600159,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TREES,GREEN,BUFFER1,Buffer,1,2,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-03T22:04:29+00:00,8.2700932025909,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SPACE,JAM,BUFFER1,Buffer,5,4,STUDY,8,8,,Study/JOL,BUFFER3,8012,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-03T22:04:37+00:00,8.2507469654083,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-03T22:04:45+00:00,8.5097608566284,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEOLOGY,ROCK,Study1,F,19,26,STUDY,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-03T22:04:54+00:00,8.2073531150818,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ROOT,PLANT,Study1,F,13,24,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-03T22:05:02+00:00,8.4173860549927,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVOLUTION,WAR,Study1,F,20,21,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-03T22:05:10+00:00,8.2252969741821,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AIRCRAFT,PLANE,Study1,F,79,36,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-03T22:05:19+00:00,8.5307710170746,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TRUTHFUL,HONEST,Study1,F,83,41,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-03T22:05:27+00:00,8.3036088943481,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BANKER,MONEY,Study1,F,82,22,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-03T22:05:36+00:00,8.4296729564667,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SWAN,BIRD,Study1,F,14,14,STUDY,8,8,,Study/JOL,"Study Phase2",8012,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-03T22:05:44+00:00,8.2655391693115,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ORCHID,FLOWER,Study1,F,24,27,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-03T22:05:52+00:00,8.2816557884216,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CREDIT,CARD,Study1,F,23,45,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-03T22:06:01+00:00,8.5340631008148,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAVORITE,BEST,Study1,F,75,18,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-03T22:06:09+00:00,8.2991590499878,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BITTER,COLD,Study1,F,12,35,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-03T22:06:17+00:00,8.2590370178223,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAY,OUT,Study1,F,16,25,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-03T22:06:26+00:00,8.5095958709717,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WINDSHIELD,CAR,Study1,F,67,19,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-03T22:06:34+00:00,8.4183700084686,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",VILLAIN,BAD,Study1,F,68,38,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-03T22:06:43+00:00,8.4841320514679,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SARDINE,FISH,Study1,F,80,17,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-03T22:06:51+00:00,8.3904819488525,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRIDGE,WATER,Study1,F,18,16,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-03T22:06:59+00:00,8.4212200641632,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STRAWBERRY,FRUIT,Study1,F,74,30,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-03T22:07:08+00:00,8.2999720573425,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAGE,MONEY,Study1,F,8,13,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-03T22:07:16+00:00,8.2581338882446,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LEAGUE,BASEBALL,Study1,F,81,32,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-03T22:07:24+00:00,8.3993890285492,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DELINQUENT,BAD,Study1,F,6,42,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-03T22:07:33+00:00,8.2017900943756,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TUNA,FISH,Study1,F,25,20,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-03T22:07:41+00:00,8.409087896347,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PAW,DOG,Study1,F,15,15,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-03T22:07:49+00:00,8.3803479671478,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BALLOON,POP,Study1,F,73,46,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-03T22:07:58+00:00,8.2862610816956,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRAWL,FIGHT,Study1,F,85,9,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-03T22:08:06+00:00,8.4321260452271,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FLIP,TURN,Study1,F,66,28,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-03T22:08:14+00:00,8.2442378997803,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PANTHER,CAT,Study1,F,76,10,STUDY,8,8,,Study/JOL,"Study Phase2",8012,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-03T22:08:23+00:00,8.511785030365,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THIMBLE,THREAD,Study1,F,71,37,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-03T22:08:31+00:00,8.298369884491,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",COFFIN,DEAD,Study1,F,78,31,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-03T22:08:39+00:00,8.1915822029114,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",NAP,SLEEP,Study1,F,84,43,STUDY,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-03T22:08:47+00:00,8.1881999969482,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PENGUIN,BIRD,Study1,F,69,39,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-03T22:08:56+00:00,8.4245460033417,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HORNET,STING,Study1,F,11,29,STUDY,8,8,,Study/JOL,"Study Phase2",8012,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-03T22:09:04+00:00,8.1813209056854,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIGESTION,STOMACH,Study1,F,7,12,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-03T22:09:13+00:00,8.4785490036011,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ACTRESS,STAR,Study1,F,70,33,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-03T22:09:21+00:00,8.5447609424591,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HYGIENE,CLEAN,Study1,F,17,8,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-03T22:09:29+00:00,8.2698490619659,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVENGE,EVEN,Study1,F,72,34,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-03T22:09:38+00:00,8.3925240039825,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DISCUSSION,TALK,Study1,F,21,44,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-03T22:09:46+00:00,8.3947880268097,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BREAKABLE,GLASS,Study1,F,77,11,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-03T22:09:55+00:00,8.4021370410919,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HERD,COW,Study1,F,22,40,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-03T22:10:03+00:00,8.713122844696,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EDITOR,NEWS,Study1,F,10,23,STUDY,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-03T22:10:11+00:00,8.212797164917,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHISEL,HAMMER,Study1,F,9,7,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-03T22:10:20+00:00,8.3427510261536,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THING,STUFF,BUFFER2,Buffer,90,50,STUDY,8,8,,Study/JOL,BUFFER4,8007,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-03T22:10:28+00:00,8.5484778881073,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,51,STUDY,8,8,,Study/JOL,BUFFER4,8012,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-03T22:10:37+00:00,8.4983460903168,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MOON,SPACE,BUFFER2,Buffer,89,47,STUDY,8,8,,Study/JOL,BUFFER4,8008,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-03T22:10:45+00:00,8.2955799102783,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-03T22:10:53+00:00,8.2640690803528,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,49,STUDY,8,8,,Study/JOL,BUFFER4,8008,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-03T22:10:56+00:00,2.8856818675995,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2496,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-03T22:12:57+00:00,120.20039105415,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120002,"washington, texas, pennsylvania, oregon, pennsylvania, new york, new jersey, ",0,5497,119258,0,0,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-03T22:13:09+00:00,12.217917919159,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11453,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-03T22:13:17+00:00,8.4904081821442,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LEAGUE,BASEBALL,Study1,F,81,32,Test,User,-,,Recall,Recall2,7789,baseball,100,4072,6340,1,1,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-03T22:13:23+00:00,5.3059279918671,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TUNA,FISH,Study1,F,25,20,Test,User,-,,Recall,Recall2,5001,fish,100,2104,3483,1,1,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-03T22:13:28+00:00,5.2774438858032,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THIMBLE,THREAD,Study1,F,71,37,Test,User,-,,Recall,Recall2,4551,thread,100,1734,2919,1,1,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-03T22:13:40+00:00,11.764802932739,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BALLOON,POP,Study1,F,73,46,Test,User,-,,Recall,Recall2,11272,air,0,8976,9850,0,0,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-03T22:13:46+00:00,6.0171601772308,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHISEL,HAMMER,Study1,F,9,7,Test,User,-,,Recall,Recall2,5358,,0,-1,-1,0,0,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-03T22:13:50+00:00,4.7487540245056,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVOLUTION,WAR,Study1,F,20,21,Test,User,-,,Recall,Recall2,4016,war,100,1755,2315,1,1,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-03T22:14:08+00:00,17.85945391655,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BREAKABLE,GLASS,Study1,F,77,11,Test,User,-,,Recall,Recall2,17308,,0,-1,-1,0,0,,1
