Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-16T01:56:25+00:00,1.9953439235687,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",AFFECTION,LOVE,Study2,F,115,70,Test,User,-,,Recall,Recall1,1638,,0,-1,-1,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-16T01:56:27+00:00,2.3708140850067,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MEAT,OBTAIN,Study2,U,161,96,Test,User,-,,Recall,Recall1,2201,lover,18.181818181818,1291,2032,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-16T01:56:30+00:00,2.5749449729919,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KEYS,JOKE,Study2,U,165,65,Test,User,-,,Recall,Recall1,2400,door,25,1804,2311,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-16T01:56:31+00:00,1.1896770000458,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LITTER,TRASH,Study2,F,103,59,Test,User,-,,Recall,Recall1,1025,,0,-1,-1,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-16T01:56:36+00:00,4.7022559642792,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VEHICLE,CHARM,Study2,U,160,79,Test,User,-,,Recall,Recall1,4423,walk,22.222222222222,3384,3859,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-16T01:56:38+00:00,2.1905529499054,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",JUSTICE,MAROON,Study2,U,156,60,Test,User,-,,Recall,Recall1,2010,law,22.222222222222,1589,1859,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-16T01:56:39+00:00,1.2987439632416,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,86,Test,User,-,,Recall,Recall1,1135,,0,-1,-1,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-16T01:56:40+00:00,0.88343811035156,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCALP,HEAD,Study2,F,105,73,Test,User,-,,Recall,Recall1,725,,0,-1,-1,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-16T01:56:45+00:00,5.1514530181885,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MIRROR,CHILDREN,Study2,U,174,72,Test,User,-,,Recall,Recall1,4713,child,76.923076923077,1835,4210,0,1,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-16T01:56:47+00:00,1.0546660423279,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LITTER,TRASH,Study2,F,103,59,Test,User,-,,Recall,Recall1,895,,0,-1,-1,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-16T01:56:49+00:00,2.6416997909546,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TEMPERATURE,Morning,Study2,U,173,93,Test,User,-,,Recall,Recall1,2483,cold,18.181818181818,1745,2360,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-16T01:56:51+00:00,2.0556831359863,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PUSHER,CLUTTER,Study1,U,66,23,Test,User,-,,Recall,Recall1,1892,,0,-1,-1,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-16T01:56:53+00:00,2.035129070282,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GIVE,STEAK,Study2,U,158,76,Test,User,-,,Recall,Recall1,1874,,0,-1,-1,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-16T01:56:55+00:00,2.0526769161224,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FURRY,DOG,Study2,F,102,64,Test,User,-,,Recall,Recall1,1777,dog,100,1303,1642,1,1,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-16T01:56:58+00:00,2.3475799560547,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FEUD,FIGHT,Study2,F,113,80,Test,User,-,,Recall,Recall1,2189,,0,-1,-1,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-16T01:57:00+00:00,2.3436539173126,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MULE,DONKEY,Study2,F,108,92,Test,User,-,,Recall,Recall1,2059,don,66.666666666667,1479,2009,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-16T01:57:03+00:00,2.6493592262268,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CRACKLE,ABLE,Study2,U,162,90,Test,User,-,,Recall,Recall1,2377,,0,22,22,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-16T01:57:14+00:00,11.283132791519,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,10984,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-16T01:57:22+00:00,8.4178440570831,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TREES,GREEN,BUFFER1,Buffer,1,2,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-16T01:57:31+00:00,8.2889771461487,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SPACE,JAM,BUFFER1,Buffer,5,6,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-16T01:57:39+00:00,8.2853260040283,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-16T01:57:47+00:00,8.2949409484863,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,4,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-16T01:57:56+00:00,8.2972609996796,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,3,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-16T01:58:04+00:00,8.3044638633728,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HYGIENE,CLEAN,Study1,F,17,26,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-16T01:58:12+00:00,8.2909710407257,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCOVER,FLOOR,Study1,U,71,34,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-16T01:58:20+00:00,8.2924931049347,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HORNET,STING,Study1,F,11,25,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-16T01:58:29+00:00,8.2840609550476,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SWAN,BIRD,Study1,F,14,10,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-16T01:58:37+00:00,8.2937009334564,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MACHINE,POSITION,Study1,U,76,7,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-16T01:58:46+00:00,8.5532209873199,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HERD,COW,Study1,F,22,17,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-16T01:58:54+00:00,8.7999031543732,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EDITOR,NEWS,Study1,F,10,14,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-16T01:59:03+00:00,8.7001039981842,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ART,LION,Study1,U,79,19,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-16T01:59:12+00:00,8.6207919120789,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DIETARY,SACKING,Study1,U,67,18,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-16T01:59:20+00:00,8.2879660129547,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TUNA,FISH,Study1,F,25,43,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-16T01:59:28+00:00,8.2860109806061,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",WAY,OUT,Study1,F,16,44,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-16T01:59:37+00:00,8.2878189086914,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ARTERY,BRONZE,Study1,U,74,11,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-16T01:59:45+00:00,8.2916669845581,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ORCHID,FLOWER,Study1,F,24,9,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-16T01:59:53+00:00,8.2896311283112,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DEBATE,SIGHT,Study1,U,73,29,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-16T02:00:01+00:00,8.2932388782501,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ROOT,PLANT,Study1,F,13,37,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-16T02:00:10+00:00,8.3040239810944,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BITTER,COLD,Study1,F,12,28,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-16T02:00:18+00:00,8.2955942153931,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PUSHER,CLUTTER,Study1,U,66,23,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-16T02:00:26+00:00,8.2948658466339,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",REVOLUTION,WAR,Study1,F,20,33,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-16T02:00:35+00:00,8.2845640182495,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ALLOW,TUCK,Study1,U,78,21,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-16T02:00:43+00:00,8.2950310707092,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VALLEY,ADD,Study1,U,82,30,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-16T02:00:51+00:00,8.302090883255,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PARK,HUNGRY,Study1,U,68,41,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-16T02:00:59+00:00,8.2934250831604,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HAPPY,CAR,Study1,U,77,32,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-16T02:01:08+00:00,8.2955288887024,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FIX,HAND,Study1,U,75,27,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-16T02:01:16+00:00,8.28524518013,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PAW,DOG,Study1,F,15,35,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-16T02:01:24+00:00,8.3015818595886,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KING,VASE,Study1,U,85,20,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-16T02:01:33+00:00,8.3085000514984,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HIDE,SICK,Study1,U,84,42,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-16T02:01:41+00:00,8.4926540851593,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DIGESTION,STOMACH,Study1,F,7,15,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-16T02:01:49+00:00,8.3045659065247,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DELINQUENT,BAD,Study1,F,6,24,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-16T02:01:58+00:00,8.3446769714355,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CASH,WOULD,Study1,U,83,31,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-16T02:02:06+00:00,8.5169479846954,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LIFT,WOMAN,Study1,U,69,40,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-16T02:02:15+00:00,8.3152730464935,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GEOLOGY,ROCK,Study1,F,19,12,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-16T02:02:23+00:00,8.4046900272369,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SUGAR,RIDDLE,Study1,U,81,45,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,0.943
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-16T02:02:31+00:00,8.3678600788116,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CREDIT,CARD,Study1,F,23,39,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-16T02:02:40+00:00,8.303407907486,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SOON,BELT,Study1,U,70,46,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-16T02:02:48+00:00,8.2991650104523,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DEATH,BUSINESS,Study1,U,72,38,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-16T02:02:56+00:00,8.310821056366,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCUSSION,TALK,Study1,F,21,22,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-16T02:03:05+00:00,8.2861030101776,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BRIDGE,WATER,Study1,F,18,8,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,734,7557,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-16T02:03:13+00:00,8.2914218902588,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRONG,ACCIDENT,Study1,U,80,13,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,883,6201,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-16T02:03:21+00:00,8.3018190860748,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHISEL,HAMMER,Study1,F,9,36,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-16T02:03:29+00:00,8.2948160171509,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",WAGE,MONEY,Study1,F,8,16,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-16T02:03:38+00:00,8.289342880249,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-16T02:03:46+00:00,8.3987989425659,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,49,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-16T02:03:55+00:00,8.630448102951,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOON,SPACE,BUFFER2,Buffer,89,51,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-16T02:04:03+00:00,8.448215007782,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",THING,STUFF,BUFFER2,Buffer,90,50,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-16T02:04:12+00:00,8.4561491012573,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,47,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-16T02:04:15+00:00,3.2800199985504,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,3115,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-16T02:06:15+00:00,120.37075686455,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120002,"Wyoming Wisconsin West Virginia Washington Virginia Vermont Utah Texas Tennessee South Dakota South Carolina Rhode Island Pennsylvania oregon north dakota north carolina new york new mexico new",0,10297,119952,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-16T02:06:27+00:00,11.555047035217,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11268,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-16T02:06:31+00:00,4.0771780014038,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BITTER,COLD,Study1,F,12,28,Test,User,-,,Recall,Recall2,3902,sweet,0,2094,3793,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-16T02:06:34+00:00,3.489492893219,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SOON,BELT,Study1,U,70,46,Test,User,-,,Recall,Recall2,3319,fast,25,2104,2992,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-16T02:06:39+00:00,4.2610042095184,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EDITOR,NEWS,Study1,F,10,14,Test,User,-,,Recall,Recall2,3980,writer,20,1662,3747,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-16T02:06:42+00:00,2.8579998016357,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KING,VASE,Study1,U,85,20,Test,User,-,,Recall,Recall2,2688,queen,22.222222222222,1325,2569,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-16T02:06:45+00:00,3.6728320121765,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LIFT,WOMAN,Study1,U,69,40,Test,User,-,,Recall,Recall2,3510,drop,22.222222222222,2197,3396,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-16T02:06:49+00:00,3.6001491546631,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCUSSION,TALK,Study1,F,21,22,Test,User,-,,Recall,Recall2,3439,,0,-1,-1,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-16T02:06:52+00:00,2.6239008903503,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ORCHID,FLOWER,Study1,F,24,9,Test,User,-,,Recall,Recall2,2455,flower,100,1349,2305,1,1,,1
