Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,22,2022-01-23T15:12:36+00:00,8.6924600601196,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DESIRE,NOISE,Study2,U,169,76,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,23,2022-01-23T15:12:45+00:00,8.8082590103149,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STOMACH,TOWN,Study2,U,159,88,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,24,2022-01-23T15:12:54+00:00,8.7081098556519,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOULD,CASH,Study2,U,113,89,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,25,2022-01-23T15:13:02+00:00,8.7511551380157,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUFF,NUMBER,Study2,U,171,73,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,26,2022-01-23T15:13:11+00:00,8.7366998195648,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BELT,SOON,Study2,U,100,60,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,27,2022-01-23T15:13:20+00:00,8.6119420528412,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TUCK,ALLOW,Study2,U,108,74,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,28,2022-01-23T15:13:28+00:00,8.7965369224548,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SWING,FOG,Study2,U,175,87,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,29,2022-01-23T15:13:37+00:00,8.77130818367,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",Business,Death,Study2,U,102,91,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,30,2022-01-23T15:13:46+00:00,8.9367949962616,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",JELLY,NAUGHTY,Study2,U,172,67,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,31,2022-01-23T15:13:55+00:00,8.5407438278198,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CLUTTER,PUSHER,Study2,U,96,77,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,32,2022-01-23T15:14:03+00:00,8.77397108078,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",READY,CORN,Study2,U,158,80,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,33,2022-01-23T15:14:12+00:00,8.7181429862976,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LION,ART,Study2,U,109,84,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,34,2022-01-23T15:14:21+00:00,8.7807779312134,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DETECT,FREE,Study2,U,162,93,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,35,2022-01-23T15:14:29+00:00,8.5043511390686,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",VASE,KING,Study2,U,115,63,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,36,2022-01-23T15:14:38+00:00,8.7166819572449,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOOR,DISCOVER,Study2,U,101,57,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,37,2022-01-23T15:14:46+00:00,8.2737429141998,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAR,HAPPY,Study2,U,107,78,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,38,2022-01-23T15:14:55+00:00,8.7027761936188,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RIDDLE,SUGAR,Study2,U,111,71,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,39,2022-01-23T15:15:04+00:00,8.7149128913879,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",POSITION,MACHINE,Study2,U,106,81,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,40,2022-01-23T15:15:13+00:00,8.7438540458679,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GUARD,WHEEL,Study2,U,170,92,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,41,2022-01-23T15:15:21+00:00,8.4520308971405,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LAKE,OPINION,Study2,U,160,65,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,42,2022-01-23T15:15:30+00:00,8.6966891288757,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GRIND,STAND,Study1,U,85,23,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,43,2022-01-23T15:15:39+00:00,9.4611539840698,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SYSTEM,LICK,Study2,U,167,94,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,44,2022-01-23T15:15:48+00:00,8.8018219470978,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MUTE,WAVE,Study2,U,173,95,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,45,2022-01-23T15:15:56+00:00,8.352196931839,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SLIM,KNOW,Study2,U,164,82,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,46,2022-01-23T15:16:05+00:00,8.3259131908417,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NULL,COUGH,Study2,U,156,62,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,47,2022-01-23T15:16:13+00:00,8.3295519351959,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MONTH,YEAR,BUFFER4,Buffer,177,97,STUDY,8,8,,Study/JOL,BUFFER2,8008,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,48,2022-01-23T15:16:22+00:00,8.7477629184723,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DAYS,WEEKS,BUFFER4,Buffer,176,100,STUDY,8,8,,Study/JOL,BUFFER2,8009,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,49,2022-01-23T15:16:30+00:00,8.6692831516266,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPRING,MARCH,BUFFER4,Buffer,179,99,STUDY,8,8,,Study/JOL,BUFFER2,8008,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,50,2022-01-23T15:16:39+00:00,8.9953339099884,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,STUDY,8,8,,Study/JOL,BUFFER2,8008,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,51,2022-01-23T15:16:48+00:00,8.5705759525299,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TOOL,SHED,BUFFER4,Buffer,178,101,STUDY,8,8,,Study/JOL,BUFFER2,8007,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,52,2022-01-23T15:16:52+00:00,3.628958940506,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3024,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,53,2022-01-23T15:18:53+00:00,121.19156098366,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arizona Arkansas California Hawaii Idaho Maryland Minnesota Mississippi Missouri New Hampshire ",0,7204,109456,0,0,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,54,2022-01-23T15:19:07+00:00,14.586511135101,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13972,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,55,2022-01-23T15:19:15+00:00,7.6649260520935,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SLIM,KNOW,Study2,U,164,82,Test,User,-,,Recall,Recall1,7001,KNOW,100,2034,4832,1,1,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,56,2022-01-23T15:19:21+00:00,6.1089198589325,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TUCK,ALLOW,Study2,U,108,74,Test,User,-,,Recall,Recall1,5454,ALLOW,100,2000,4741,1,1,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,57,2022-01-23T15:19:27+00:00,6.0368239879608,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",VASE,KING,Study2,U,115,63,Test,User,-,,Recall,Recall1,5407,BOTTOM,0,3435,4550,0,0,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,58,2022-01-23T15:19:31+00:00,4.0840640068054,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUT,ROLL,Study2,U,163,72,Test,User,-,,Recall,Recall1,3754,,0,-1,-1,0,0,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,59,2022-01-23T15:19:34+00:00,2.3311100006104,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GRIND,STAND,Study1,U,85,23,Test,User,-,,Recall,Recall1,1593,,0,-1,-1,0,0,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,60,2022-01-23T15:19:40+00:00,5.8785300254822,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HAND,FIX,Study2,U,105,70,Test,User,-,,Recall,Recall1,5117,DOWN,0,2390,4288,0,0,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,61,2022-01-23T15:19:42+00:00,2.741749048233,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BELT,SOON,Study2,U,100,60,Test,User,-,,Recall,Recall1,2264,,0,-1,-1,0,0,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,62,2022-01-23T15:19:45+00:00,3.1952838897705,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STOMACH,TOWN,Study2,U,159,88,Test,User,-,,Recall,Recall1,2371,,0,-1,-1,0,0,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,63,2022-01-23T15:19:48+00:00,2.2365870475769,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MUTE,WAVE,Study2,U,173,95,Test,User,-,,Recall,Recall1,1507,,0,-1,-1,0,0,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,64,2022-01-23T15:19:54+00:00,6.1449251174927,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WASTE,SEDATE,Study2,U,165,64,Test,User,-,,Recall,Recall1,5930,,0,-1,-1,0,0,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,65,2022-01-23T15:20:02+00:00,8.2224650382996,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",POSITION,MACHINE,Study2,U,106,81,Test,User,-,,Recall,Recall1,7314,UP,0,5129,6413,0,0,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,66,2022-01-23T15:20:07+00:00,4.655101776123,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUFF,NUMBER,Study2,U,171,73,Test,User,-,,Recall,Recall1,4143,,0,-1,-1,0,0,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,67,2022-01-23T15:20:09+00:00,2.2089681625366,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DESIRE,NOISE,Study2,U,169,76,Test,User,-,,Recall,Recall1,1719,,0,-1,-1,0,0,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,68,2022-01-23T15:20:12+00:00,2.6198949813843,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",Business,Death,Study2,U,102,91,Test,User,-,,Recall,Recall1,2142,,0,-1,-1,0,0,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,69,2022-01-23T15:20:15+00:00,3.5136580467224,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GUARD,WHEEL,Study2,U,170,92,Test,User,-,,Recall,Recall1,3315,,0,-1,-1,0,0,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,70,2022-01-23T15:20:24+00:00,8.8960328102112,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SACKING,DIETARY,Study2,U,97,85,Test,User,-,,Recall,Recall1,8112,CAMP,18.181818181818,5820,7359,0,0,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,71,2022-01-23T15:20:33+00:00,9.0490381717682,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOAT,HARMONY,Study2,U,161,96,Test,User,-,,Recall,Recall1,8466,ABOVE,33.333333333333,4617,7701,0,0,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,72,2022-01-23T15:20:40+00:00,6.5978848934174,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SIGHT,DEBATE,Study2,U,103,68,Test,User,-,,Recall,Recall1,5824,MIND,20,4311,5046,0,0,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,73,2022-01-23T15:20:43+00:00,3.6793251037598,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOMAN,LIFT,Study2,U,99,69,Test,User,-,,Recall,Recall1,2984,,0,-1,-1,0,0,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,74,2022-01-23T15:20:46+00:00,2.9354028701782,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RIDDLE,SUGAR,Study2,U,111,71,Test,User,-,,Recall,Recall1,2514,,0,-1,-1,0,0,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,75,2022-01-23T15:20:49+00:00,2.6454491615295,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",READY,CORN,Study2,U,158,80,Test,User,-,,Recall,Recall1,1523,,0,-1,-1,0,0,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,76,2022-01-23T15:20:56+00:00,7.4462058544159,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPELL,BONE,Study2,U,174,59,Test,User,-,,Recall,Recall1,6774,CAMP,0,4482,6035,0,0,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,77,2022-01-23T15:20:59+00:00,2.3975830078125,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOULD,CASH,Study2,U,113,89,Test,User,-,,Recall,Recall1,1821,,0,-1,-1,0,0,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,78,2022-01-23T15:21:01+00:00,1.8806090354919,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LAKE,OPINION,Study2,U,160,65,Test,User,-,,Recall,Recall1,1657,,0,-1,-1,0,0,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,79,2022-01-23T15:21:03+00:00,1.9077730178833,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ZOO,THUMB,Study2,U,168,79,Test,User,-,,Recall,Recall1,1708,,0,-1,-1,0,0,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,80,2022-01-23T15:21:44+00:00,41.934047937393,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SWING,FOG,Study2,U,175,87,Test,User,-,,Recall,Recall1,41299,NOISE,25,39451,40523,0,0,,1
