Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,11,2022-03-27T20:38:16+00:00,8.2150390148163,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEATH,BUSINESS,Study1,U,72,34,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,12,2022-03-27T20:38:24+00:00,8.1966159343719,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HAPPY,CAR,Study1,U,77,11,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,13,2022-03-27T20:38:32+00:00,8.1969799995422,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KING,VASE,Study1,U,85,26,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,14,2022-03-27T20:38:40+00:00,8.1960430145264,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HIDE,SICK,Study1,U,84,35,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,15,2022-03-27T20:38:48+00:00,8.2064430713654,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ARTERY,BRONZE,Study1,U,74,30,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,16,2022-03-27T20:38:57+00:00,8.2079689502716,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIETARY,SACKING,Study1,U,67,25,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,17,2022-03-27T20:39:05+00:00,8.2036929130554,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHISEL,HAMMER,Study1,F,9,15,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,18,2022-03-27T20:39:13+00:00,8.2736301422119,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEBATE,SIGHT,Study1,U,73,21,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,19,2022-03-27T20:39:21+00:00,8.2041718959808,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BRIDGE,WATER,Study1,F,18,28,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,20,2022-03-27T20:39:30+00:00,8.2079739570618,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PUSHER,CLUTTER,Study1,U,66,10,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,21,2022-03-27T20:39:38+00:00,8.2083070278168,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CREDIT,CARD,Study1,F,23,14,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,22,2022-03-27T20:39:46+00:00,8.1970310211182,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CASH,WOULD,Study1,U,83,44,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,23,2022-03-27T20:39:54+00:00,8.2000679969788,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ORCHID,FLOWER,Study1,F,24,32,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,24,2022-03-27T20:40:02+00:00,8.2087800502777,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LIFT,WOMAN,Study1,U,69,23,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,25,2022-03-27T20:40:11+00:00,8.1949510574341,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCUSSION,TALK,Study1,F,21,17,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,26,2022-03-27T20:40:19+00:00,8.1955778598785,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SUGAR,RIDDLE,Study1,U,81,27,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,27,2022-03-27T20:40:27+00:00,8.200560092926,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",REVOLUTION,WAR,Study1,F,20,22,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,28,2022-03-27T20:40:35+00:00,8.1965589523315,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BITTER,COLD,Study1,F,12,37,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,29,2022-03-27T20:40:43+00:00,8.2029249668121,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAGE,MONEY,Study1,F,8,8,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,30,2022-03-27T20:40:52+00:00,8.2115230560303,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TUNA,FISH,Study1,F,25,36,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,31,2022-03-27T20:41:00+00:00,8.2147550582886,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SOON,BELT,Study1,U,70,39,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,32,2022-03-27T20:41:08+00:00,8.2040400505066,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SWAN,BIRD,Study1,F,14,43,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,33,2022-03-27T20:41:16+00:00,8.2284948825836,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DELINQUENT,BAD,Study1,F,6,12,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,34,2022-03-27T20:41:24+00:00,8.2270691394806,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRONG,ACCIDENT,Study1,U,80,13,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,35,2022-03-27T20:41:33+00:00,8.2240378856659,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PAW,DOG,Study1,F,15,18,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,36,2022-03-27T20:41:41+00:00,8.2101619243622,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FIX,HAND,Study1,U,75,7,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,37,2022-03-27T20:41:49+00:00,8.2103760242462,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HYGIENE,CLEAN,Study1,F,17,20,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,38,2022-03-27T20:41:57+00:00,8.2146890163422,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIGESTION,STOMACH,Study1,F,7,33,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,39,2022-03-27T20:42:06+00:00,8.2253589630127,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HORNET,STING,Study1,F,11,19,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,40,2022-03-27T20:42:14+00:00,8.2255520820618,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HERD,COW,Study1,F,22,16,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,41,2022-03-27T20:42:22+00:00,8.1968739032745,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ART,LION,Study1,U,79,40,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,42,2022-03-27T20:42:30+00:00,8.2171700000763,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PARK,HUNGRY,Study1,U,68,46,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,43,2022-03-27T20:42:38+00:00,8.2191979885101,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EDITOR,NEWS,Study1,F,10,38,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,44,2022-03-27T20:42:47+00:00,8.2059030532837,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCOVER,FLOOR,Study1,U,71,29,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,45,2022-03-27T20:42:55+00:00,8.2140700817108,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEOLOGY,ROCK,Study1,F,19,9,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,46,2022-03-27T20:43:03+00:00,8.1996519565582,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ROOT,PLANT,Study1,F,13,42,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,47,2022-03-27T20:43:11+00:00,8.2107229232788,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,48,2022-03-27T20:43:19+00:00,8.1941361427307,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOON,SPACE,BUFFER2,Buffer,89,50,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,49,2022-03-27T20:43:28+00:00,8.1958780288696,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",THING,STUFF,BUFFER2,Buffer,90,47,STUDY,8,8,,Study/JOL,BUFFER2,8006,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,50,2022-03-27T20:43:36+00:00,8.1996858119965,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,51,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,51,2022-03-27T20:43:44+00:00,8.2281351089478,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,STUDY,8,8,,Study/JOL,BUFFER2,8010,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,52,2022-03-27T20:44:57+00:00,72.81965303421,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,72613,,,-1,-1,,,,0.083
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,53,2022-03-27T20:46:57+00:00,120.29750704765,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alaska Alabama North Carolina South Karolina delawareflordia georgia illin indiana ",0,5443,119754,0,0,,0.99
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,54,2022-03-27T20:47:30+00:00,32.394435882568,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,32159,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,55,2022-03-27T20:47:34+00:00,4.7864549160004,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PAW,DOG,Study1,F,15,18,Test,User,-,,Recall,Recall1,4559,dog,100,2007,2521,1,1,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,56,2022-03-27T20:47:48+00:00,13.318152189255,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FIX,HAND,Study1,U,75,7,Test,User,-,,Recall,Recall1,12940,broken,20,9528,12454,0,0,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,57,2022-03-27T20:47:52+00:00,4.7571220397949,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EDITOR,NEWS,Study1,F,10,38,Test,User,-,,Recall,Recall1,4399,newspaper,61.538461538462,1797,4268,0,0,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,58,2022-03-27T20:47:55+00:00,2.3969249725342,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HERD,COW,Study1,F,22,16,Test,User,-,,Recall,Recall1,2152,cow,100,1539,1891,1,1,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,59,2022-03-27T20:47:57+00:00,2.4004759788513,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HAPPY,CAR,Study1,U,77,11,Test,User,-,,Recall,Recall1,2189,car,100,1551,2030,1,1,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,60,2022-03-27T20:48:00+00:00,2.655378818512,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCUSSION,TALK,Study1,F,21,17,Test,User,-,,Recall,Recall1,2449,talk,100,1555,2191,1,1,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,61,2022-03-27T20:48:03+00:00,2.6512780189514,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HORNET,STING,Study1,F,11,19,Test,User,-,,Recall,Recall1,2417,sting,100,1141,2177,1,1,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,62,2022-03-27T20:48:06+00:00,3.171168088913,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ROOT,PLANT,Study1,F,13,42,Test,User,-,,Recall,Recall1,2980,tree,22.222222222222,1227,1901,0,0,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,63,2022-03-27T20:48:13+00:00,7.4904789924622,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAGE,MONEY,Study1,F,8,8,Test,User,-,,Recall,Recall1,7267,money,100,6190,7152,1,1,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,64,2022-03-27T20:48:16+00:00,2.7871661186218,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TUNA,FISH,Study1,F,25,36,Test,User,-,,Recall,Recall1,2569,fish,100,1334,2046,1,1,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,65,2022-03-27T20:48:21+00:00,4.8802428245544,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HYGIENE,CLEAN,Study1,F,17,20,Test,User,-,,Recall,Recall1,4678,clean,100,3306,4206,1,1,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,66,2022-03-27T20:48:24+00:00,2.9039070606232,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEOLOGY,ROCK,Study1,F,19,9,Test,User,-,,Recall,Recall1,2718,rocks,88.888888888889,1614,2517,0,1,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,67,2022-03-27T20:48:37+00:00,13.241847038269,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VALLEY,ADD,Study1,U,82,24,Test,User,-,,Recall,Recall1,13013,deep,28.571428571429,11864,12352,0,0,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,68,2022-03-27T20:48:42+00:00,4.8735659122467,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CREDIT,CARD,Study1,F,23,14,Test,User,-,,Recall,Recall1,4649,card,100,1159,4456,1,1,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,69,2022-03-27T20:48:45+00:00,3.2421250343323,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HIDE,SICK,Study1,U,84,35,Test,User,-,,Recall,Recall1,3056,scare,44.444444444444,1760,2607,0,0,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,70,2022-03-27T20:48:49+00:00,3.9688360691071,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIETARY,SACKING,Study1,U,67,25,Test,User,-,,Recall,Recall1,3730,food,0,2695,3577,0,0,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,71,2022-03-27T20:48:57+00:00,7.9737000465393,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BRIDGE,WATER,Study1,F,18,28,Test,User,-,,Recall,Recall1,7767,road,22.222222222222,6771,7638,0,0,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,72,2022-03-27T20:49:03+00:00,5.8684098720551,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PUSHER,CLUTTER,Study1,U,66,10,Test,User,-,,Recall,Recall1,5648,,0,-1,-1,0,0,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,73,2022-03-27T20:49:05+00:00,2.2961280345917,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAY,OUT,Study1,F,16,31,Test,User,-,,Recall,Recall1,2060,out,100,1356,1834,1,1,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,74,2022-03-27T20:49:30+00:00,24.514102935791,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRONG,ACCIDENT,Study1,U,80,13,Test,User,-,,Recall,Recall1,24296,,0,-1,-1,0,0,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,75,2022-03-27T20:49:33+00:00,3.1353709697723,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BITTER,COLD,Study1,F,12,37,Test,User,-,,Recall,Recall1,2903,sweet,0,1427,2732,0,0,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,76,2022-03-27T20:49:39+00:00,6.2702491283417,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ARTERY,BRONZE,Study1,U,74,30,Test,User,-,,Recall,Recall1,6049,clog,20,4691,5929,0,0,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,77,2022-03-27T20:49:44+00:00,4.4906098842621,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KING,VASE,Study1,U,85,26,Test,User,-,,Recall,Recall1,4250,lion,0,2155,4119,0,0,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,78,2022-03-27T20:49:51+00:00,6.9599630832672,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LIFT,WOMAN,Study1,U,69,23,Test,User,-,,Recall,Recall1,6705,pull,0,5148,6446,0,0,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,79,2022-03-27T20:49:53+00:00,2.7522389888763,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ORCHID,FLOWER,Study1,F,24,32,Test,User,-,,Recall,Recall1,2528,flower,100,1345,2377,1,1,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,80,2022-03-27T20:49:59+00:00,5.2066581249237,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PARK,HUNGRY,Study1,U,68,46,Test,User,-,,Recall,Recall1,4979,stop,0,3386,4673,0,0,,1
