Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-04T02:06:05+00:00,5.5725688934326,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOOR,DISCOVER,Study2,U,101,61,Test,User,-,,Recall,Recall1,5366,,0,-1,-1,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-04T02:06:13+00:00,8.0409801006317,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOAT,HARMONY,Study2,U,161,59,Test,User,-,,Recall,Recall1,7818,harmony,100,4336,6923,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-04T02:06:15+00:00,2.0088369846344,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPELL,BONE,Study2,U,174,72,Test,User,-,,Recall,Recall1,1808,,0,-1,-1,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-04T02:06:16+00:00,1.2397329807281,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TUCK,ALLOW,Study2,U,108,78,Test,User,-,,Recall,Recall1,1028,,0,-1,-1,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-04T02:06:22+00:00,6.0760679244995,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ZOO,THUMB,Study2,U,168,94,Test,User,-,,Recall,Recall1,5876,thumb,100,4148,4930,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-04T02:06:24+00:00,1.9540121555328,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GUARD,WHEEL,Study2,U,170,70,Test,User,-,,Recall,Recall1,1744,,0,-1,-1,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-04T02:06:25+00:00,1.5412979125977,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUT,ROLL,Study2,U,163,68,Test,User,-,,Recall,Recall1,1336,,0,-1,-1,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-04T02:06:29+00:00,3.8382949829102,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOMAN,LIFT,Study2,U,99,85,Test,User,-,,Recall,Recall1,3619,,0,-1,-1,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-04T02:06:34+00:00,5.03502202034,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LION,ART,Study2,U,109,87,Test,User,-,,Recall,Recall1,4828,,0,-1,-1,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-04T02:06:36+00:00,1.9234290122986,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LAKE,OPINION,Study2,U,160,82,Test,User,-,,Recall,Recall1,1700,,0,-1,-1,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-04T02:06:42+00:00,5.5237829685211,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WARN,SEA,Study1,U,80,23,Test,User,-,,Recall,Recall1,5322,sea,100,2903,3260,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-04T02:06:44+00:00,1.8116660118103,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ACCIDENT,STRONG,Study2,U,110,62,Test,User,-,,Recall,Recall1,1590,,0,-1,-1,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-04T02:06:48+00:00,4.014317035675,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ROAD,SCENT,Study2,U,166,73,Test,User,-,,Recall,Recall1,3827,odor,0,1954,2528,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-04T02:06:49+00:00,1.5370218753815,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SMOOTH,OMIT,Study2,U,157,96,Test,User,-,,Recall,Recall1,1324,,0,-1,-1,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-04T02:06:51+00:00,1.5120830535889,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",VASE,KING,Study2,U,115,66,Test,User,-,,Recall,Recall1,1325,,0,-1,-1,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-04T02:06:52+00:00,1.2599520683289,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",POSITION,MACHINE,Study2,U,106,88,Test,User,-,,Recall,Recall1,1048,,0,-1,-1,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-04T02:06:58+00:00,5.6800820827484,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ADD,VALLEY,Study2,U,112,76,Test,User,-,,Recall,Recall1,5490,subtract,14.285714285714,3155,4915,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-04T02:06:59+00:00,1.4891288280487,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",READY,CORN,Study2,U,158,93,Test,User,-,,Recall,Recall1,1278,,0,-1,-1,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-04T02:07:00+00:00,1.2018949985504,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NULL,COUGH,Study2,U,156,77,Test,User,-,,Recall,Recall1,975,,0,-1,-1,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-04T02:09:08+00:00,127.74291300774,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,127389,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-04T02:09:16+00:00,8.2262580394745,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPACE,JAM,BUFFER1,Buffer,5,4,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-04T02:09:24+00:00,8.216756105423,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SCARE,HIDE,BUFFER1,Buffer,4,5,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-04T02:09:33+00:00,8.2091250419617,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-04T02:09:41+00:00,8.2123579978943,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TREES,GREEN,BUFFER1,Buffer,1,2,STUDY,8,8,,Study/JOL,BUFFER3,8009,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-04T02:09:49+00:00,8.2279479503632,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PEANUT,BUTTER,BUFFER1,Buffer,3,3,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-04T02:09:57+00:00,8.1948969364166,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WARN,SEA,Study1,U,80,23,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-04T02:10:06+00:00,8.2086091041565,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GIVE,STEAK,Study1,U,8,41,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-04T02:10:14+00:00,8.2185409069061,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",VEHICLE,CHARM,Study1,U,10,16,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-04T02:10:22+00:00,8.2505090236664,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STRESS,YAM,Study1,U,68,43,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-04T02:10:30+00:00,8.2131669521332,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DONKEY,LUSH,Study1,U,84,13,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-04T02:10:38+00:00,8.2063899040222,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GRIND,STAND,Study1,U,85,18,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-04T02:10:47+00:00,8.2160551548004,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DIZZY,SWEATER,Study1,U,77,44,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-04T02:10:55+00:00,8.2297539710999,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MEAT,OBTAIN,Study1,U,11,31,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-04T02:11:03+00:00,8.2095510959625,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TAX,OWL,Study1,U,72,26,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-04T02:11:11+00:00,8.2306418418884,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SHELL,SHAKE,Study1,U,13,29,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-04T02:11:20+00:00,8.2122070789337,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",JUSTICE,MAROON,Study1,U,6,19,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-04T02:11:28+00:00,8.2254889011383,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RIPE,VERIFY,Study1,U,83,9,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-04T02:11:36+00:00,8.2092599868774,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BAT,SHAKY,Study1,U,66,30,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-04T02:11:44+00:00,8.2159671783447,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PET,MOON,Study1,U,74,15,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-04T02:11:52+00:00,8.2343819141388,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DEGREE,CHAIR,Study1,U,71,40,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-04T02:12:01+00:00,8.2134160995483,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MOAT,CLEAR,Study1,U,19,45,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-04T02:12:09+00:00,8.2241449356079,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MAIN,SCAR,Study1,U,25,24,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-04T02:12:17+00:00,8.2189838886261,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CRACKLE,ABLE,Study1,U,12,20,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-04T02:12:25+00:00,8.2152690887451,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ROSE,NEGLECT,Study1,U,82,32,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-04T02:12:34+00:00,8.8166480064392,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BROAD,INFECT,Study1,U,75,7,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-04T02:12:42+00:00,8.2164380550385,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CRAYON,RATE,Study1,U,79,17,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-04T02:12:51+00:00,8.2047820091248,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TEMPERATURE,MORNING,Study1,U,23,28,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-04T02:12:59+00:00,8.2276167869568,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",INFLATE,DISGUST,Study1,U,76,22,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-04T02:13:07+00:00,8.2214322090149,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LEASE,TOIL,Study1,U,20,10,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-04T02:13:15+00:00,8.1985459327698,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RESIST,GLUE,Study1,U,69,25,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-04T02:13:23+00:00,8.2220540046692,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FUTURE,SINCERE,Study1,U,70,46,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-04T02:13:32+00:00,8.2133920192719,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PARCEL,THROAT,Study1,U,67,39,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-04T02:13:40+00:00,8.2115230560303,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MAZE,ELECTION,Study1,U,9,27,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-04T02:13:48+00:00,8.2047419548035,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NAME,HATE,Study1,U,17,33,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-04T02:13:56+00:00,8.2095160484314,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",KEYS,JOKE,Study1,U,15,36,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-04T02:14:04+00:00,8.2215919494629,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BOTH,OUNCE,Study1,U,22,35,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-04T02:14:13+00:00,8.2066738605499,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DIFFICULT,POOR,Study1,U,81,42,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-04T02:14:21+00:00,8.2291541099548,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAKE,CLOTHES,Study1,U,16,12,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-04T02:14:29+00:00,8.1977150440216,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MIRROR,CHILDREN,Study1,U,24,34,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-04T02:14:37+00:00,8.2176368236542,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STRETCH,CLOTH,Study1,U,7,21,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-04T02:14:46+00:00,8.2199721336365,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",THICK,CONTEST,Study1,U,73,11,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-04T02:14:54+00:00,8.2348539829254,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NUMBER,HARD,Study1,U,78,8,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-04T02:15:02+00:00,8.2210059165955,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LISTEN,FICTION,Study1,U,14,37,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-04T02:15:10+00:00,8.2250370979309,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LOAN,SIGN,Study1,U,21,38,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-04T02:15:18+00:00,8.2273979187012,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FUZZY,BANG,Study1,U,18,14,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-04T02:15:27+00:00,8.2134411334991,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MOON,SPACE,BUFFER2,Buffer,89,51,STUDY,8,8,,Study/JOL,BUFFER4,8004,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-04T02:15:35+00:00,8.2131898403168,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",THING,STUFF,BUFFER2,Buffer,90,47,STUDY,8,8,,Study/JOL,BUFFER4,8006,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-04T02:15:43+00:00,8.2186670303345,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,STUDY,8,8,,Study/JOL,BUFFER4,8004,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-04T02:15:51+00:00,8.2152500152588,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GEESE,GOOSE,BUFFER2,Buffer,86,48,STUDY,8,8,,Study/JOL,BUFFER4,8009,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-04T02:16:00+00:00,8.2096900939941,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SHERRIF,POLICE,BUFFER2,Buffer,87,49,STUDY,8,8,,Study/JOL,BUFFER4,8007,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-04T02:16:39+00:00,39.589869976044,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,39358,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-04T02:18:39+00:00,120.23540091515,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120002,"wyoming, wisconsin, west viginia , washington, virginia, veront, utah , texas, tennessee, south dakota, south carolina, rhode island, pensilvaiab, oregon, oklahoma, ohio, north dakota, north carolina, new york, new mexico, new jersey, new hampshire, nevada, nebraska, montana, missoi",0,9034,118678,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-04T02:18:56+00:00,16.640901088715,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,16421,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-04T02:19:07+00:00,10.896472930908,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BAT,SHAKY,Study1,U,66,30,Test,User,-,,Recall,Recall2,10687,shaky,100,7478,9536,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-04T02:19:12+00:00,5.2366161346436,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NAME,HATE,Study1,U,17,33,Test,User,-,,Recall,Recall2,5035,hate,100,3709,4446,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-04T02:19:18+00:00,5.5470387935638,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",THICK,CONTEST,Study1,U,73,11,Test,User,-,,Recall,Recall2,5333,contest,100,3012,4524,1,1,,1
