Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,82,2021-08-29T14:03:42-07:00,5.3607029914856,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SIP,DRINK,Study2,F,97,85,Test,User,-,,Recall,Recall1,5000,drink,100,3599,4575,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,83,2021-08-29T14:03:48-07:00,5.6162080764771,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,60,Test,User,-,,Recall,Recall1,5255,cold,28.571428571429,3974,4405,0,0,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,84,2021-08-29T14:03:55-07:00,7.4042589664459,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FANTASTIC,GREAT,Study2,F,105,78,Test,User,-,,Recall,Recall1,7030,great,100,5853,6589,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,85,2021-08-29T14:04:00-07:00,4.9096391201019,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MULE,DONKEY,Study2,F,168,95,Test,User,-,,Recall,Recall1,4560,donkey,100,1527,3991,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,86,2021-08-29T14:04:06-07:00,5.3350958824158,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIVISION,MATH,Study2,F,103,87,Test,User,-,,Recall,Recall1,4994,math,100,3993,4561,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,87,2021-08-29T14:04:11-07:00,5.8652789592743,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHEARS,SCISSORS,Study2,F,172,63,Test,User,-,,Recall,Recall1,5484,scissors,100,1772,4571,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,88,2021-08-29T14:04:15-07:00,3.9978911876678,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CLUE,GAME,Study2,F,157,73,Test,User,-,,Recall,Recall1,3557,game,100,2772,3260,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,89,2021-08-29T14:04:22-07:00,6.0957360267639,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DRIVER,CAR,Study2,F,166,80,Test,User,-,,Recall,Recall1,5707,car,100,4434,5209,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,90,2021-08-29T14:04:26-07:00,4.1564009189606,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,81,Test,User,-,,Recall,Recall1,3780,string,44.444444444444,2107,3187,0,0,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,91,2021-08-29T14:04:36-07:00,9.8619248867035,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EXTENSION,LONG,Study2,F,156,94,Test,User,-,,Recall,Recall1,9519,bridge,20,6822,8798,0,0,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,92,2021-08-29T14:04:43-07:00,6.9784851074219,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHERRY,RED,Study2,F,164,69,Test,User,-,,Recall,Recall1,6588,tree,57.142857142857,3459,4082,0,0,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,93,2021-08-29T14:04:55-07:00,12.419767856598,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,62,Test,User,-,,Recall,Recall1,12051,work,100,2914,11473,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,94,2021-08-29T14:04:58-07:00,3.3677971363068,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PILOT,PLANE,Study2,F,114,57,Test,User,-,,Recall,Recall1,2980,plane,100,1564,2251,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,95,2021-08-29T14:05:11-07:00,12.684000015259,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,12334,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,96,2021-08-29T14:05:19-07:00,8.4054398536682,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,5,STUDY,8,8,,Study/JOL,BUFFER3,8005,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,97,2021-08-29T14:05:28-07:00,8.3726811408997,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,4,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,98,2021-08-29T14:05:36-07:00,8.3801190853119,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SPACE,JAM,BUFFER1,Buffer,5,6,STUDY,8,8,,Study/JOL,BUFFER3,8004,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,99,2021-08-29T14:05:45-07:00,8.3530988693237,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TREES,GREEN,BUFFER1,Buffer,1,3,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,100,2021-08-29T14:05:53-07:00,8.3515379428864,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,101,2021-08-29T14:06:01-07:00,8.3665781021118,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HORNET,STING,Study1,F,11,44,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,102,2021-08-29T14:06:10-07:00,8.3541340827942,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEOLOGY,ROCK,Study1,F,19,36,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,103,2021-08-29T14:06:18-07:00,8.3735558986664,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WINDSHIELD,CAR,Study1,F,67,15,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,104,2021-08-29T14:06:26-07:00,8.3502390384674,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVOLUTION,WAR,Study1,F,20,20,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,105,2021-08-29T14:06:35-07:00,8.3649680614471,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BALLOON,POP,Study1,F,73,35,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,106,2021-08-29T14:06:43-07:00,8.4850749969482,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STRAWBERRY,FRUIT,Study1,F,74,10,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,107,2021-08-29T14:06:52-07:00,8.3576068878174,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAY,OUT,Study1,F,16,41,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,108,2021-08-29T14:07:00-07:00,8.3736329078674,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PANTHER,CAT,Study1,F,76,19,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,109,2021-08-29T14:07:08-07:00,8.3977091312408,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BANKER,MONEY,Study1,F,82,24,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,110,2021-08-29T14:07:17-07:00,8.381600856781,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ROOT,PLANT,Study1,F,13,31,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,111,2021-08-29T14:07:25-07:00,8.4129900932312,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIGESTION,STOMACH,Study1,F,7,40,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,112,2021-08-29T14:07:33-07:00,8.3633370399475,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EDITOR,NEWS,Study1,F,10,26,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,113,2021-08-29T14:07:42-07:00,8.3650288581848,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AIRCRAFT,PLANE,Study1,F,79,17,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,114,2021-08-29T14:07:50-07:00,8.3689751625061,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAVORITE,BEST,Study1,F,75,38,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,115,2021-08-29T14:07:59-07:00,8.3583328723907,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ORCHID,FLOWER,Study1,F,24,46,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,116,2021-08-29T14:08:07-07:00,8.3775591850281,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THIMBLE,THREAD,Study1,F,71,33,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,117,2021-08-29T14:08:15-07:00,8.3573079109192,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HERD,COW,Study1,F,22,34,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,118,2021-08-29T14:08:24-07:00,8.3626320362091,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TUNA,FISH,Study1,F,25,45,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,119,2021-08-29T14:08:32-07:00,8.3704228401184,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DELINQUENT,BAD,Study1,F,6,12,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,120,2021-08-29T14:08:40-07:00,8.3720991611481,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CREDIT,CARD,Study1,F,23,39,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,121,2021-08-29T14:08:49-07:00,8.3531980514526,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVENGE,EVEN,Study1,F,72,37,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,122,2021-08-29T14:08:57-07:00,8.3762459754944,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LEAGUE,BASEBALL,Study1,F,81,30,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,123,2021-08-29T14:09:05-07:00,8.3701629638672,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",VILLAIN,BAD,Study1,F,68,25,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,124,2021-08-29T14:09:14-07:00,8.3941509723663,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",COFFIN,DEAD,Study1,F,78,21,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,125,2021-08-29T14:09:22-07:00,8.6262218952179,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DISCUSSION,TALK,Study1,F,21,22,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,126,2021-08-29T14:09:31-07:00,8.3638880252838,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PENGUIN,BIRD,Study1,F,69,18,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,127,2021-08-29T14:09:39-07:00,8.3597280979156,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAGE,MONEY,Study1,F,8,29,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,128,2021-08-29T14:09:48-07:00,8.357971906662,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PAW,DOG,Study1,F,15,27,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,129,2021-08-29T14:09:56-07:00,8.3482129573822,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BITTER,COLD,Study1,F,12,42,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,130,2021-08-29T14:10:04-07:00,8.3704822063446,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FLIP,TURN,Study1,F,66,9,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,131,2021-08-29T14:10:13-07:00,8.3807919025421,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SWAN,BIRD,Study1,F,14,43,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,132,2021-08-29T14:10:21-07:00,8.3815469741821,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",NAP,SLEEP,Study1,F,84,32,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,133,2021-08-29T14:10:29-07:00,8.3641541004181,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRAWL,FIGHT,Study1,F,85,8,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,134,2021-08-29T14:10:38-07:00,8.459942817688,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BREAKABLE,GLASS,Study1,F,77,28,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,135,2021-08-29T14:10:47-07:00,8.9140892028809,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SARDINE,FISH,Study1,F,80,7,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,136,2021-08-29T14:10:56-07:00,8.7895848751068,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRIDGE,WATER,Study1,F,18,11,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,137,2021-08-29T14:11:04-07:00,8.3718159198761,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TRUTHFUL,HONEST,Study1,F,83,14,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,138,2021-08-29T14:11:13-07:00,8.673483133316,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ACTRESS,STAR,Study1,F,70,16,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,139,2021-08-29T14:11:21-07:00,8.3893330097198,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HYGIENE,CLEAN,Study1,F,17,23,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,140,2021-08-29T14:11:29-07:00,8.3467218875885,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHISEL,HAMMER,Study1,F,9,13,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,141,2021-08-29T14:11:38-07:00,8.4003989696503,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MOON,SPACE,BUFFER2,Buffer,89,48,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,142,2021-08-29T14:11:46-07:00,8.4501340389252,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THING,STUFF,BUFFER2,Buffer,90,47,STUDY,8,8,,Study/JOL,BUFFER4,8007,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,143,2021-08-29T14:11:55-07:00,8.3992559909821,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,51,STUDY,8,8,,Study/JOL,BUFFER4,8004,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,144,2021-08-29T14:12:03-07:00,8.3685071468353,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,49,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,145,2021-08-29T14:12:14-07:00,11.107467889786,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,STUDY,8,8,,Study/JOL,BUFFER4,8008,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,146,2021-08-29T14:12:18-07:00,3.6274709701538,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,3283,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,147,2021-08-29T14:14:18-07:00,120.51728701591,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120007,"Wyoming Washington West Virginia Virginia Texas Tennesse South Dakota South Carolina Oregon Pennsilvania Missouri Mississippi ",0,6878,119341,0,0,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,148,2021-08-29T14:14:30-07:00,12.186548948288,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11848,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,149,2021-08-29T14:14:36-07:00,5.9333791732788,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FLIP,TURN,Study1,F,66,9,Test,User,-,,Recall,Recall2,5532,turn,100,4309,5067,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,150,2021-08-29T14:14:45-07:00,8.7900400161743,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIGESTION,STOMACH,Study1,F,7,40,Test,User,-,,Recall,Recall2,8242,food,18.181818181818,3513,7985,0,0,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,151,2021-08-29T14:14:58-07:00,12.638015031815,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAGE,MONEY,Study1,F,8,29,Test,User,-,,Recall,Recall2,11925,pay,25,11029,11420,0,0,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,152,2021-08-29T14:15:04-07:00,6.2719259262085,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVENGE,EVEN,Study1,F,72,37,Test,User,-,,Recall,Recall2,5717,even,100,3365,5268,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,153,2021-08-29T14:15:08-07:00,3.7639889717102,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TUNA,FISH,Study1,F,25,45,Test,User,-,,Recall,Recall2,3245,fish,100,2261,2844,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,154,2021-08-29T14:15:15-07:00,7.0304570198059,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BITTER,COLD,Study1,F,12,42,Test,User,-,,Recall,Recall2,6486,tatse,0,5342,5893,0,0,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,155,2021-08-29T14:15:20-07:00,5.3915910720825,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DISCUSSION,TALK,Study1,F,21,22,Test,User,-,,Recall,Recall2,4773,talk,100,3757,4388,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,156,2021-08-29T14:15:25-07:00,4.3807439804077,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PAW,DOG,Study1,F,15,27,Test,User,-,,Recall,Recall2,3912,dog,100,3016,3535,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,157,2021-08-29T14:15:27-07:00,2.8126349449158,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRAWL,FIGHT,Study1,F,85,8,Test,User,-,,Recall,Recall2,2447,fight,100,1519,2206,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,158,2021-08-29T14:15:31-07:00,3.7447309494019,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ROOT,PLANT,Study1,F,13,31,Test,User,-,,Recall,Recall2,3409,tree,22.222222222222,2265,2896,0,0,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,159,2021-08-29T14:15:35-07:00,4.1938500404358,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STRAWBERRY,FRUIT,Study1,F,74,10,Test,User,-,,Recall,Recall2,3780,fruit,100,2635,3419,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,160,2021-08-29T14:15:39-07:00,4.0389189720154,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",NAP,SLEEP,Study1,F,84,32,Test,User,-,,Recall,Recall2,3520,sleep,100,2608,3143,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,161,2021-08-29T14:15:48-07:00,8.3728189468384,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TRUTHFUL,HONEST,Study1,F,83,14,Test,User,-,,Recall,Recall2,8000,honest,100,6335,7423,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,162,2021-08-29T14:15:51-07:00,2.9008021354675,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRIDGE,WATER,Study1,F,18,11,Test,User,-,,Recall,Recall2,2545,water,100,1561,2224,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,163,2021-08-29T14:15:53-07:00,2.7444529533386,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HYGIENE,CLEAN,Study1,F,17,23,Test,User,-,,Recall,Recall2,2377,clean,100,1304,2112,1,1,,1
