Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,84,2021-08-29T07:43:16-07:00,4.8849511146545,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BITTER,COLD,Study1,F,12,22,Test,User,-,,Recall,Recall1,4110,cold,100,1634,2329,1,1,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,85,2021-08-29T07:43:35-07:00,18.921177864075,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ROOT,PLANT,Study1,F,13,40,Test,User,-,,Recall,Recall1,18184,,0,-1,-1,0,0,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,86,2021-08-29T07:43:40-07:00,5.5838229656219,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAY,OUT,Study1,F,16,26,Test,User,-,,Recall,Recall1,4665,,0,-1,-1,0,0,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,87,2021-08-29T07:43:48-07:00,7.9452211856842,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SUGAR,RIDDLE,Study1,U,81,38,Test,User,-,,Recall,Recall1,7094,,0,-1,-1,0,0,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,88,2021-08-29T07:43:55-07:00,6.7602989673615,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SWAN,BIRD,Study1,F,14,39,Test,User,-,,Recall,Recall1,5989,bird,100,2838,3526,1,1,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,89,2021-08-29T07:44:08-07:00,13.401532888412,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIGESTION,STOMACH,Study1,F,7,46,Test,User,-,,Recall,Recall1,12673,system?,42.857142857143,3445,9087,0,0,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,90,2021-08-29T07:44:23-07:00,14.176327943802,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HIDE,SICK,Study1,U,84,25,Test,User,-,,Recall,Recall1,13283,,0,-1,-1,0,0,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,91,2021-08-29T07:44:32-07:00,9.155965089798,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MACHINE,POSITION,Study1,U,76,15,Test,User,-,,Recall,Recall1,8472,,0,-1,-1,0,0,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,92,2021-08-29T07:44:38-07:00,6.2218129634857,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAGE,MONEY,Study1,F,8,28,Test,User,-,,Recall,Recall1,5535,money,100,2413,3443,1,1,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,93,2021-08-29T07:45:01-07:00,23.235186100006,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HORNET,STING,Study1,F,11,16,Test,User,-,,Recall,Recall1,22518,bee,0,7152,20567,0,0,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,94,2021-08-29T07:45:08-07:00,6.465234041214,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EDITOR,NEWS,Study1,F,10,24,Test,User,-,,Recall,Recall1,5590,,0,-1,-1,0,0,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,95,2021-08-29T07:45:20-07:00,12.018264770508,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,11252,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,96,2021-08-29T07:45:29-07:00,8.9403431415558,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,53,STUDY,8,8,,Study/JOL,BUFFER3,8007,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,97,2021-08-29T07:45:38-07:00,8.9327530860901,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,52,STUDY,8,8,,Study/JOL,BUFFER3,8004,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,98,2021-08-29T07:45:47-07:00,9.1740138530731,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,STUDY,8,8,,Study/JOL,BUFFER3,8009,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,99,2021-08-29T07:45:56-07:00,8.8398931026459,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,54,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,100,2021-08-29T07:46:04-07:00,8.8729770183563,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,56,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,101,2021-08-29T07:46:13-07:00,8.7092218399048,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAKE,CLOTHES,Study2,U,166,84,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,102,2021-08-29T07:46:22-07:00,8.7005469799042,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAZE,ELECTION,Study2,U,159,95,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,103,2021-08-29T07:46:31-07:00,8.7885611057281,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BOTH,OUNCE,Study2,U,172,79,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,104,2021-08-29T07:46:39-07:00,8.6430380344391,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FEUD,FIGHT,Study2,F,113,74,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,105,2021-08-29T07:46:48-07:00,8.674968957901,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VEHICLE,CHARM,Study2,U,160,87,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,106,2021-08-29T07:46:57-07:00,8.8186230659485,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FUZZY,BANG,Study2,U,168,90,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,107,2021-08-29T07:47:06-07:00,8.8147978782654,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SCALP,HEAD,Study2,F,105,76,STUDY,8,8,,Study/JOL,"Study Phase2",8012,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,108,2021-08-29T07:47:14-07:00,8.6580221652985,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TEMPERATURE,Morning,Study2,U,173,80,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,109,2021-08-29T07:47:23-07:00,8.6897418498993,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",REVOLUTION,WAR,Study1,F,20,23,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,110,2021-08-29T07:47:32-07:00,9.2323710918427,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DETECTIVE,MYSTERY,Study2,F,100,96,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,111,2021-08-29T07:47:41-07:00,8.8643519878387,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHOELACE,TIE,Study2,F,99,66,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,112,2021-08-29T07:47:50-07:00,8.9724450111389,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ADJOURN,END,Study2,F,101,88,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,113,2021-08-29T07:47:59-07:00,8.9279129505157,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CLUE,GAME,Study2,F,97,61,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,114,2021-08-29T07:48:08-07:00,8.6846899986267,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",JUSTICE,MAROON,Study2,U,156,64,STUDY,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,115,2021-08-29T07:48:16-07:00,8.737410068512,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FURRY,DOG,Study2,F,102,59,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,116,2021-08-29T07:48:25-07:00,8.8416039943695,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHERRY,RED,Study2,F,104,65,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,117,2021-08-29T07:48:34-07:00,8.9127149581909,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DINE,EAT,Study2,F,111,72,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,118,2021-08-29T07:48:43-07:00,8.5782089233398,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DRIVER,CAR,Study2,F,106,71,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,119,2021-08-29T07:48:51-07:00,8.5606780052185,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MIRROR,CHILDREN,Study2,U,174,78,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,120,2021-08-29T07:49:00-07:00,8.5661010742188,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MEAT,OBTAIN,Study2,U,161,73,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,121,2021-08-29T07:49:08-07:00,8.6338579654694,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",INCENSE,SMELL,Study2,F,110,85,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,122,2021-08-29T07:49:17-07:00,8.6434469223022,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LISTEN,FICTION,Study2,U,164,93,STUDY,8,8,,Study/JOL,"Study Phase2",8014,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,123,2021-08-29T07:49:26-07:00,8.6288690567017,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRETCH,CLOTH,Study2,U,157,62,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,124,2021-08-29T07:49:34-07:00,8.6019220352173,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LITTER,TRASH,Study2,F,103,92,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,125,2021-08-29T07:49:43-07:00,8.5997700691223,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CRACKLE,ABLE,Study2,U,162,82,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,126,2021-08-29T07:49:52-07:00,8.5751028060913,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CACTUS,PLANT,Study2,F,98,63,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,127,2021-08-29T07:50:00-07:00,8.6920912265778,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DOCUMENT,PAPER,Study2,F,109,67,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,128,2021-08-29T07:50:09-07:00,8.5933079719543,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LOAN,SIGN,Study2,U,171,75,STUDY,8,8,,Study/JOL,"Study Phase2",8017,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,129,2021-08-29T07:50:18-07:00,8.6949949264526,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",AFFECTION,LOVE,Study2,F,115,86,STUDY,8,8,,Study/JOL,"Study Phase2",8016,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,130,2021-08-29T07:50:26-07:00,8.7001049518585,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MULE,DONKEY,Study2,F,108,57,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,131,2021-08-29T07:50:35-07:00,9.0421640872955,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EXTENSION,LONG,Study2,F,96,70,STUDY,8,8,,Study/JOL,"Study Phase2",8028,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,132,2021-08-29T07:50:44-07:00,9.1828010082245,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHILL,COLD,Study2,F,114,69,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,133,2021-08-29T07:50:53-07:00,8.5907330513,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",Shell,SHAKE,Study2,U,163,94,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,134,2021-08-29T07:51:02-07:00,8.7368438243866,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAIN,SCAR,Study2,U,175,60,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,135,2021-08-29T07:51:11-07:00,8.7759070396423,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHOP,CUT,Study2,F,107,77,STUDY,8,8,,Study/JOL,"Study Phase2",8032,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,136,2021-08-29T07:51:19-07:00,8.6678910255432,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FURRY,DOG,Study2,F,102,59,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,137,2021-08-29T07:51:28-07:00,8.6004359722137,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOAT,CLEAR,Study2,U,169,89,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,138,2021-08-29T07:51:36-07:00,8.5444209575653,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",NAME,HATE,Study2,U,167,81,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,139,2021-08-29T07:51:45-07:00,8.5836350917816,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LEASE,TOIL,Study2,U,170,91,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,140,2021-08-29T07:51:53-07:00,8.550724029541,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHEARS,SCISSORS,Study2,F,112,68,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,141,2021-08-29T07:52:02-07:00,8.5729389190674,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,99,STUDY,8,8,,Study/JOL,BUFFER4,8006,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,142,2021-08-29T07:52:11-07:00,8.6643550395966,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TOOL,SHED,BUFFER4,Buffer,178,100,STUDY,8,8,,Study/JOL,BUFFER4,8009,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,143,2021-08-29T07:52:19-07:00,8.7044038772583,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,STUDY,8,8,,Study/JOL,BUFFER4,8004,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,144,2021-08-29T07:52:28-07:00,8.8163080215454,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,98,STUDY,8,8,,Study/JOL,BUFFER4,8011,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,145,2021-08-29T07:52:37-07:00,8.8753681182861,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,101,STUDY,8,8,,Study/JOL,BUFFER4,8007,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,146,2021-08-29T07:52:42-07:00,4.4956629276276,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,3771,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,147,2021-08-29T07:54:43-07:00,121.03111195564,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120008,"wyoming washington oregon nebraska ",0,36006,111908,0,0,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,148,2021-08-29T07:54:55-07:00,12.233816146851,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11466,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,149,2021-08-29T07:55:01-07:00,6.0384268760681,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SCALP,HEAD,Study2,F,105,76,Test,User,-,,Recall,Recall2,5230,head,100,2655,3275,1,1,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,150,2021-08-29T07:55:15-07:00,13.962100028992,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VEHICLE,CHARM,Study2,U,160,87,Test,User,-,,Recall,Recall2,13120,charm,100,6597,8391,1,1,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,151,2021-08-29T07:55:26-07:00,10.766968011856,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LISTEN,FICTION,Study2,U,164,93,Test,User,-,,Recall,Recall2,9913,ear,0,5824,6324,0,0,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,152,2021-08-29T07:55:33-07:00,7.3490200042725,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHILL,COLD,Study2,F,114,69,Test,User,-,,Recall,Recall2,6643,cold,100,4648,5359,1,1,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,153,2021-08-29T07:55:45-07:00,12.462316036224,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAKE,CLOTHES,Study2,U,166,84,Test,User,-,,Recall,Recall2,11714,,0,-1,-1,0,0,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,154,2021-08-29T07:55:51-07:00,5.9835560321808,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHOELACE,TIE,Study2,F,99,66,Test,User,-,,Recall,Recall2,5374,string,44.444444444444,3142,4244,0,0,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,155,2021-08-29T07:55:57-07:00,5.4156918525696,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DETECTIVE,MYSTERY,Study2,F,100,96,Test,User,-,,Recall,Recall2,4810,mystery,100,1579,3144,1,1,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,156,2021-08-29T07:56:04-07:00,7.1022400856018,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DRIVER,CAR,Study2,F,106,71,Test,User,-,,Recall,Recall2,6307,car,100,4659,5110,1,1,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,157,2021-08-29T07:56:09-07:00,5.1648910045624,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CLUE,GAME,Study2,F,97,61,Test,User,-,,Recall,Recall2,4527,game,100,1677,2124,1,1,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,158,2021-08-29T07:56:19-07:00,10.362190961838,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LEASE,TOIL,Study2,U,170,91,Test,User,-,,Recall,Recall2,9749,house,22.222222222222,7536,8399,0,0,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,159,2021-08-29T07:56:24-07:00,4.0276319980621,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",AFFECTION,LOVE,Study2,F,115,86,Test,User,-,,Recall,Recall2,3469,love,100,1214,2178,1,1,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,160,2021-08-29T07:56:37-07:00,13.764362096786,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TEMPERATURE,Morning,Study2,U,173,80,Test,User,-,,Recall,Recall2,12560,morning,100,2524,3558,1,1,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,161,2021-08-29T07:56:45-07:00,7.8686299324036,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAZE,ELECTION,Study2,U,159,95,Test,User,-,,Recall,Recall2,7272,election,100,3508,5356,1,1,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,162,2021-08-29T07:56:53-07:00,8.0382759571075,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LOAN,SIGN,Study2,U,171,75,Test,User,-,,Recall,Recall2,7430,money,22.222222222222,4187,6189,0,0,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,163,2021-08-29T07:57:05-07:00,11.841192960739,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FUZZY,BANG,Study2,U,168,90,Test,User,-,,Recall,Recall2,11173,dog,28.571428571429,6941,8242,0,0,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,164,2021-08-29T07:57:11-07:00,5.6142911911011,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MIRROR,CHILDREN,Study2,U,174,78,Test,User,-,,Recall,Recall2,4989,children,100,2157,3989,1,1,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,165,2021-08-29T07:57:18-07:00,7.8073220252991,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DINE,EAT,Study2,F,111,72,Test,User,-,,Recall,Recall2,7195,,0,-1,-1,0,0,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,166,2021-08-29T07:57:22-07:00,3.70108294487,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOAT,CLEAR,Study2,U,169,89,Test,User,-,,Recall,Recall2,3168,clear,100,1469,2340,1,1,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,167,2021-08-29T07:57:26-07:00,3.9095180034637,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LITTER,TRASH,Study2,F,103,92,Test,User,-,,Recall,Recall2,3384,trash,100,1680,2558,1,1,,1
