Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-18T02:31:36+00:00,2.977187871933,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DELINQUENT,BAD,Study1,F,6,31,Test,User,-,,Recall,Recall1,2759,bad,100,1665,2315,1,1,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-18T02:31:42+00:00,6.6130080223083,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEBATE,SIGHT,Study1,U,73,30,Test,User,-,,Recall,Recall1,6192,hear,22.222222222222,1433,5542,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-18T02:31:47+00:00,4.6570858955383,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HIDE,SICK,Study1,U,84,35,Test,User,-,,Recall,Recall1,4275,seek,50,2521,3554,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-18T02:31:50+00:00,3.4207470417023,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCUSSION,TALK,Study1,F,21,9,Test,User,-,,Recall,Recall1,3208,talk,100,1482,2842,1,1,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-18T02:31:55+00:00,4.3528780937195,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ROOT,PLANT,Study1,F,13,16,Test,User,-,,Recall,Recall1,3986,canal,40,1798,3524,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-18T02:32:01+00:00,5.8537268638611,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRONG,ACCIDENT,Study1,U,80,38,Test,User,-,,Recall,Recall1,5481,women,30.769230769231,3385,4990,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-18T02:32:04+00:00,3.362065076828,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SWAN,BIRD,Study1,F,14,25,Test,User,-,,Recall,Recall1,3139,song,0,1703,2718,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-18T02:32:54+00:00,50.318598031998,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIETARY,SACKING,Study1,U,67,34,Test,User,-,,Recall,Recall1,49936,indegestionb,31.578947368421,46835,49576,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-18T02:32:59+00:00,4.5984148979187,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ALLOW,TUCK,Study1,U,78,46,Test,User,-,,Recall,Recall1,4189,metal,22.222222222222,2077,3803,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-18T02:33:03+00:00,3.7855191230774,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEOLOGY,ROCK,Study1,F,19,14,Test,User,-,,Recall,Recall1,3560,rocks',80,1675,3540,0,1,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-18T02:33:06+00:00,3.3520860671997,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HERD,COW,Study1,F,22,44,Test,User,-,,Recall,Recall1,3124,cow,100,1891,2618,1,1,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-18T02:33:10+00:00,3.9103219509125,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAGE,MONEY,Study1,F,8,36,Test,User,-,,Recall,Recall1,3692,money,100,1823,3140,1,1,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-18T02:33:16+00:00,6.4801850318909,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CREDIT,CARD,Study1,F,23,29,Test,User,-,,Recall,Recall1,5919,card,100,4825,5472,1,1,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-18T02:33:24+00:00,7.8232119083405,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MACHINE,POSITION,Study1,U,76,7,Test,User,-,,Recall,Recall1,7423,position,100,4208,6911,1,1,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-18T02:33:32+00:00,7.5100979804993,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HAPPY,CAR,Study1,U,77,20,Test,User,-,,Recall,Recall1,7120,dog,0,3196,6837,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-18T02:33:37+00:00,5.2295291423798,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ART,LION,Study1,U,79,21,Test,User,-,,Recall,Recall1,4843,king,50,3725,4607,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-18T02:33:39+00:00,2.4167649745941,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TUNA,FISH,Study1,F,25,18,Test,User,-,,Recall,Recall1,2196,fish,100,1146,1797,1,1,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-18T02:33:50+00:00,11.088022947311,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,10639,,,10506,10506,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-18T02:33:59+00:00,8.3679540157318,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,52,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-18T02:34:07+00:00,8.384449005127,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,53,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-18T02:34:16+00:00,8.366749048233,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,56,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-18T02:34:24+00:00,8.3768429756165,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,55,STUDY,8,8,,Study/JOL,BUFFER3,8006,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-18T02:34:32+00:00,8.3907918930054,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-18T02:34:41+00:00,8.4246850013733,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHEARS,SCISSORS,Study2,F,112,91,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-18T02:34:49+00:00,8.4022669792175,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TEMPERATURE,Morning,Study2,U,173,64,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-18T02:34:58+00:00,8.3825371265411,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VEHICLE,CHARM,Study2,U,160,60,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-18T02:35:06+00:00,8.393070936203,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SCALP,HEAD,Study2,F,105,86,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-18T02:35:14+00:00,8.3999118804932,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAIN,SCAR,Study2,U,175,89,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-18T02:35:23+00:00,8.3936340808868,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ADJOURN,END,Study2,F,101,77,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-18T02:35:31+00:00,8.5310850143433,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KEYS,JOKE,Study2,U,165,68,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-18T02:35:40+00:00,8.3780229091644,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FUZZY,BANG,Study2,U,168,94,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-18T02:35:48+00:00,8.3877511024475,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAKE,CLOTHES,Study2,U,166,59,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-18T02:35:56+00:00,8.4003729820251,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHERRY,RED,Study2,F,104,61,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-18T02:36:05+00:00,8.4428610801697,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHILL,COLD,Study2,F,114,75,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-18T02:36:13+00:00,8.3845658302307,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KING,VASE,Study1,U,85,23,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-18T02:36:22+00:00,8.3826241493225,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DETECTIVE,MYSTERY,Study2,F,100,79,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-18T02:36:30+00:00,8.3713729381561,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MULE,DONKEY,Study2,F,108,67,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-18T02:36:38+00:00,8.390928030014,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DOCUMENT,PAPER,Study2,F,109,87,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-18T02:36:47+00:00,8.3890979290009,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FEUD,FIGHT,Study2,F,113,71,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-18T02:36:55+00:00,8.3809449672699,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHOELACE,TIE,Study2,F,99,85,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-18T02:37:04+00:00,8.6766550540924,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LEASE,TOIL,Study2,U,170,73,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-18T02:37:12+00:00,8.4336049556732,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EXTENSION,LONG,Study2,F,96,92,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-18T02:37:21+00:00,8.4705300331116,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",NAME,HATE,Study2,U,167,93,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-18T02:37:29+00:00,8.4185900688171,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CRACKLE,ABLE,Study2,U,162,62,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-18T02:37:38+00:00,8.3766539096832,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BOTH,OUNCE,Study2,U,172,76,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-18T02:37:46+00:00,8.3926429748535,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",INCENSE,SMELL,Study2,F,110,81,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-18T02:37:54+00:00,8.3848400115967,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CLUE,GAME,Study2,F,97,80,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-18T02:38:03+00:00,8.3776791095734,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FURRY,DOG,Study2,F,102,65,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-18T02:38:11+00:00,8.3952949047089,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LOAN,SIGN,Study2,U,171,74,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-18T02:38:19+00:00,8.3857560157776,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GIVE,STEAK,Study2,U,158,66,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-18T02:38:28+00:00,8.3869659900665,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MEAT,OBTAIN,Study2,U,161,72,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-18T02:38:36+00:00,8.3955841064453,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAKE,CLOTHES,Study2,U,166,59,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-18T02:38:45+00:00,8.40123295784,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LITTER,TRASH,Study2,F,103,78,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-18T02:38:53+00:00,8.4223759174347,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHOP,CUT,Study2,F,107,90,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-18T02:39:01+00:00,8.3758001327515,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CACTUS,PLANT,Study2,F,98,63,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-18T02:39:10+00:00,8.3779940605164,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRETCH,CLOTH,Study2,U,157,88,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-18T02:39:18+00:00,8.3911128044128,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DRIVER,CAR,Study2,F,106,96,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-18T02:39:27+00:00,8.3917460441589,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",AFFECTION,LOVE,Study2,F,115,82,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-18T02:39:35+00:00,8.3804731369019,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LISTEN,FICTION,Study2,U,164,84,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-18T02:39:43+00:00,8.3758428096771,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",JUSTICE,MAROON,Study2,U,156,57,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-18T02:39:52+00:00,8.3818380832672,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOAT,CLEAR,Study2,U,169,69,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-18T02:40:00+00:00,8.3854529857635,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAZE,ELECTION,Study2,U,159,70,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-18T02:40:09+00:00,8.3919010162354,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DINE,EAT,Study2,F,111,95,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-18T02:40:17+00:00,8.4509000778198,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-18T02:40:25+00:00,8.3956928253174,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,97,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-18T02:40:34+00:00,8.3890500068665,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,100,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-18T02:40:42+00:00,8.3906631469727,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TOOL,SHED,BUFFER4,Buffer,178,98,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-18T02:40:51+00:00,8.4253568649292,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,99,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-18T02:40:53+00:00,2.667708158493,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2442,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-18T02:42:54+00:00,120.4336438179,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120002,"Wyoming, Wisconsin, West Virginia, Washington, Virgina, Vermont, Utah, Texas, Tennessee, South Dakota, Rhode Island, Pennsylvania, Oregon , ",0,9646,118733,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-18T02:43:05+00:00,11.433332204819,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11064,,,309,4095,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-18T02:43:12+00:00,7.32865691185,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",NAME,HATE,Study2,U,167,93,Test,User,-,,Recall,Recall2,6903,keep,25,5820,6477,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-18T02:43:18+00:00,5.4556310176849,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAKE,CLOTHES,Study2,U,166,59,Test,User,-,,Recall,Recall2,5049,clothes,100,3471,4733,1,1,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-18T02:43:20+00:00,2.5901820659637,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CACTUS,PLANT,Study2,F,98,63,Test,User,-,,Recall,Recall2,2366,plant,100,1256,2077,1,1,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-18T02:43:26+00:00,5.4370379447937,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GIVE,STEAK,Study2,U,158,66,Test,User,-,,Recall,Recall2,5035,steak,100,1329,4516,1,1,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-18T02:43:32+00:00,5.66907787323,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DETECTIVE,MYSTERY,Study2,F,100,79,Test,User,-,,Recall,Recall2,5295,search,46.153846153846,2448,4065,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-18T02:43:34+00:00,2.4084670543671,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KING,VASE,Study1,U,85,23,Test,User,-,,Recall,Recall2,2184,vase,100,1205,1867,1,1,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-18T02:43:39+00:00,5.2690091133118,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHERRY,RED,Study2,F,104,61,Test,User,-,,Recall,Recall2,4899,"on top",0,2161,4153,0,0,,1
