Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,81,2022-01-26T22:34:46+00:00,4.9152619838715,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVENGE,EVEN,Study1,F,72,35,Test,User,-,,Recall,Recall1,4709,fair,0,2726,3091,0,0,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,82,2022-01-26T22:34:49+00:00,3.0917510986328,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ACTRESS,STAR,Study1,F,70,23,Test,User,-,,Recall,Recall1,2875,star,100,1116,1529,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,83,2022-01-26T22:34:59+00:00,10.555626869202,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TRUTHFUL,HONEST,Study1,F,83,43,Test,User,-,,Recall,Recall1,10372,true,20,8342,8759,0,0,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,84,2022-01-26T22:35:03+00:00,3.7847950458527,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NAP,SLEEP,Study1,F,84,38,Test,User,-,,Recall,Recall1,3588,sleep,100,1452,1989,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,85,2022-01-26T22:35:07+00:00,3.9569270610809,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SWAN,BIRD,Study1,F,14,13,Test,User,-,,Recall,Recall1,3753,lake,0,2183,2480,0,0,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,86,2022-01-26T22:35:13+00:00,6.0272879600525,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FLIP,TURN,Study1,F,66,40,Test,User,-,,Recall,Recall1,5810,turn,100,3863,4180,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,87,2022-01-26T22:35:19+00:00,5.8576860427856,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EDITOR,NEWS,Study1,F,10,20,Test,User,-,,Recall,Recall1,5642,journal,18.181818181818,2136,3617,0,0,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,88,2022-01-26T22:35:25+00:00,5.6552579402924,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PAW,DOG,Study1,F,15,29,Test,User,-,,Recall,Recall1,5429,pet,0,3173,3840,0,0,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,89,2022-01-26T22:35:29+00:00,3.912467956543,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BITTER,COLD,Study1,F,12,28,Test,User,-,,Recall,Recall1,3704,cold,100,2108,2514,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,90,2022-01-26T22:35:35+00:00,6.4060049057007,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DELINQUENT,BAD,Study1,F,6,25,Test,User,-,,Recall,Recall1,6201,juvenile,0,3392,4833,0,0,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,91,2022-01-26T22:35:39+00:00,3.595831155777,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CREDIT,CARD,Study1,F,23,41,Test,User,-,,Recall,Recall1,3352,card,100,1109,1704,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,92,2022-01-26T22:35:42+00:00,3.3512239456177,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STRAWBERRY,FRUIT,Study1,F,74,31,Test,User,-,,Recall,Recall1,3132,fruit,100,1047,1728,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,93,2022-01-26T22:35:45+00:00,3.370353937149,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVOLUTION,WAR,Study1,F,20,34,Test,User,-,,Recall,Recall1,3160,war,100,1082,1335,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,94,2022-01-26T22:35:48+00:00,3.0726180076599,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HERD,COW,Study1,F,22,26,Test,User,-,,Recall,Recall1,2877,cow,100,1116,1426,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,95,2022-01-26T22:36:01+00:00,12.648195028305,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,12430,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,96,2022-01-26T22:36:09+00:00,8.2097401618958,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,56,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,97,2022-01-26T22:36:17+00:00,8.1962599754333,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,55,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,98,2022-01-26T22:36:26+00:00,8.2238459587097,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,53,STUDY,8,8,,Study/JOL,BUFFER3,8004,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,99,2022-01-26T22:36:34+00:00,8.22380900383,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,STUDY,8,8,,Study/JOL,BUFFER3,8004,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,100,2022-01-26T22:36:42+00:00,8.2362179756165,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,54,STUDY,8,8,,Study/JOL,BUFFER3,8004,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,101,2022-01-26T22:36:50+00:00,8.2248668670654,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AFFECTION,LOVE,Study2,F,175,88,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,102,2022-01-26T22:36:59+00:00,8.2088041305542,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PILOT,PLANE,Study2,F,114,79,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,103,2022-01-26T22:37:07+00:00,8.2425410747528,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAMINE,HUNGER,Study2,F,110,95,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,104,2022-01-26T22:37:15+00:00,8.2372348308563,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FANTASTIC,GREAT,Study2,F,105,74,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,105,2022-01-26T22:37:23+00:00,8.2331800460815,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILL,COLD,Study2,F,174,61,STUDY,8,8,,Study/JOL,"Study Phase2",8012,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,106,2022-01-26T22:37:32+00:00,8.2235429286957,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SCALP,HEAD,Study2,F,165,59,STUDY,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,107,2022-01-26T22:37:40+00:00,8.1909730434418,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FEUD,FIGHT,Study2,F,173,82,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,108,2022-01-26T22:37:48+00:00,8.2673411369324,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GROWTH,HEIGHT,Study2,F,100,81,STUDY,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,109,2022-01-26T22:37:56+00:00,8.2131860256195,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CAVE,DARK,Study2,F,98,86,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,110,2022-01-26T22:38:04+00:00,8.1939289569855,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DOCUMENT,PAPER,Study2,F,169,90,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,111,2022-01-26T22:38:13+00:00,8.4669589996338,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHERRY,RED,Study2,F,164,63,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,112,2022-01-26T22:38:21+00:00,8.2101500034332,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ENOUGH,FULL,Study2,F,96,78,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,113,2022-01-26T22:38:29+00:00,8.2359638214111,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DRIVER,CAR,Study2,F,166,85,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,114,2022-01-26T22:38:38+00:00,8.2427241802216,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHOELACE,TIE,Study2,F,159,64,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,115,2022-01-26T22:38:46+00:00,8.2319529056549,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIVISION,MATH,Study2,F,103,60,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,116,2022-01-26T22:38:54+00:00,8.2341051101685,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",INCENSE,SMELL,Study2,F,170,87,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,117,2022-01-26T22:39:02+00:00,8.2225399017334,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SIP,DRINK,Study2,F,97,71,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,118,2022-01-26T22:39:10+00:00,8.2000000476837,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WORD,SENTENCE,Study2,F,101,68,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,119,2022-01-26T22:39:19+00:00,8.2400970458984,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LITTER,TRASH,Study2,F,163,62,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,120,2022-01-26T22:39:27+00:00,8.223445892334,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MULE,DONKEY,Study2,F,168,72,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,121,2022-01-26T22:39:35+00:00,8.2441780567169,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CACTUS,PLANT,Study2,F,158,93,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,122,2022-01-26T22:39:43+00:00,8.2186830043793,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STENCH,SMELL,Study2,F,112,80,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,123,2022-01-26T22:39:52+00:00,8.2327690124512,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",RACKET,BALL,Study2,F,108,70,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,124,2022-01-26T22:40:00+00:00,8.2309329509735,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FURRY,DOG,Study2,F,162,77,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,125,2022-01-26T22:40:08+00:00,8.2176909446716,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHEARS,SCISSORS,Study2,F,172,66,STUDY,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,126,2022-01-26T22:40:16+00:00,8.1720819473267,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ADJOURN,END,Study2,F,161,57,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,127,2022-01-26T22:40:24+00:00,8.2396850585938,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LATCH,KEY,Study2,F,106,75,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,128,2022-01-26T22:40:33+00:00,8.2379100322723,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BLAZE,FIRE,Study2,F,115,73,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,129,2022-01-26T22:40:41+00:00,8.2207601070404,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EXTENSION,LONG,Study2,F,156,69,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,130,2022-01-26T22:40:49+00:00,8.2184658050537,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DETECTIVE,MYSTERY,Study2,F,160,84,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,131,2022-01-26T22:40:57+00:00,8.1953639984131,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SEIZE,TAKE,Study2,F,99,89,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,132,2022-01-26T22:41:06+00:00,8.2413220405579,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CLUE,GAME,Study2,F,157,92,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,133,2022-01-26T22:41:14+00:00,8.2267661094666,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SCALP,HEAD,Study2,F,165,59,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,134,2022-01-26T22:41:22+00:00,8.2394440174103,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILI,HOT,Study2,F,107,96,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,135,2022-01-26T22:41:30+00:00,8.2330918312073,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WASP,BUG,Study2,F,102,91,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,136,2022-01-26T22:41:39+00:00,8.2293231487274,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ACTRESS,STAR,Study1,F,70,23,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,137,2022-01-26T22:41:47+00:00,8.2365279197693,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHOP,CUT,Study2,F,167,76,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,138,2022-01-26T22:41:55+00:00,8.2193551063538,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DROWSY,SLEEP,Study2,F,111,65,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,139,2022-01-26T22:42:03+00:00,8.1909108161926,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTIRE,CLOTHES,Study2,F,113,94,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,140,2022-01-26T22:42:11+00:00,8.2087662220001,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTORNEY,LAW,Study2,F,104,67,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,141,2022-01-26T22:42:20+00:00,8.2447807788849,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TOOL,SHED,BUFFER4,Buffer,178,98,STUDY,8,8,,Study/JOL,BUFFER4,8007,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,142,2022-01-26T22:42:28+00:00,8.2333490848541,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,100,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,143,2022-01-26T22:42:36+00:00,8.212327003479,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,97,STUDY,8,8,,Study/JOL,BUFFER4,8005,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,144,2022-01-26T22:42:44+00:00,8.2081480026245,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,145,2022-01-26T22:42:53+00:00,8.2321610450745,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,99,STUDY,8,8,,Study/JOL,BUFFER4,8008,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,146,2022-01-26T22:42:55+00:00,2.3761730194092,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2157,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,147,2022-01-26T22:44:55+00:00,120.28111505508,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"Wisconsin, Virginia, Texas, Rhode Island, ",0,55986,111711,0,0,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,148,2022-01-26T22:45:07+00:00,11.991761922836,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11716,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,149,2022-01-26T22:45:11+00:00,4.2349219322205,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AFFECTION,LOVE,Study2,F,175,88,Test,User,-,,Recall,Recall2,4042,love,100,1422,2537,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,150,2022-01-26T22:45:15+00:00,3.2581629753113,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SIP,DRINK,Study2,F,97,71,Test,User,-,,Recall,Recall2,3042,drink,100,1037,1745,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,151,2022-01-26T22:45:18+00:00,2.9948861598969,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CACTUS,PLANT,Study2,F,158,93,Test,User,-,,Recall,Recall2,2782,plant,100,1035,1552,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,152,2022-01-26T22:45:30+00:00,12.250011920929,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DRIVER,CAR,Study2,F,166,85,Test,User,-,,Recall,Recall2,12009,license,20,1913,10404,0,0,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,153,2022-01-26T22:45:34+00:00,4.0326669216156,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PILOT,PLANE,Study2,F,114,79,Test,User,-,,Recall,Recall2,3809,plane,100,1114,2449,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,154,2022-01-26T22:45:54+00:00,19.785459041595,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WASP,BUG,Study2,F,102,91,Test,User,-,,Recall,Recall2,19575,sting,25,5764,18174,0,0,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,155,2022-01-26T22:45:57+00:00,3.1290159225464,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTORNEY,LAW,Study2,F,104,67,Test,User,-,,Recall,Recall2,2933,law,100,1117,1511,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,156,2022-01-26T22:46:00+00:00,2.9510190486908,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHOP,CUT,Study2,F,167,76,Test,User,-,,Recall,Recall2,2727,cut,100,1251,1518,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,157,2022-01-26T22:46:03+00:00,3.1178231239319,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIVISION,MATH,Study2,F,103,60,Test,User,-,,Recall,Recall2,2927,math,100,1253,1610,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,158,2022-01-26T22:46:06+00:00,3.1473028659821,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SEIZE,TAKE,Study2,F,99,89,Test,User,-,,Recall,Recall2,2935,take,100,1338,1687,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,159,2022-01-26T22:46:10+00:00,4.2976090908051,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MULE,DONKEY,Study2,F,168,72,Test,User,-,,Recall,Recall2,4101,donkey,100,1614,2283,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,160,2022-01-26T22:46:13+00:00,3.0087740421295,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FEUD,FIGHT,Study2,F,173,82,Test,User,-,,Recall,Recall2,2794,fight,100,1058,1443,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,161,2022-01-26T22:46:17+00:00,3.3334560394287,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LITTER,TRASH,Study2,F,163,62,Test,User,-,,Recall,Recall2,3124,trash,100,1228,1826,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,162,2022-01-26T22:46:20+00:00,3.2637457847595,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",RACKET,BALL,Study2,F,108,70,Test,User,-,,Recall,Recall2,3045,ball,100,1388,1751,1,1,,1
