Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,11,2022-05-03T18:37:21+00:00,8.1438419818878,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAY,OUT,Study1,F,16,18,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,12,2022-05-03T18:37:29+00:00,8.1565718650818,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DELINQUENT,BAD,Study1,F,6,23,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,13,2022-05-03T18:37:37+00:00,8.1379220485687,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DISCUSSION,TALK,Study1,F,21,30,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,14,2022-05-03T18:37:45+00:00,8.1401941776276,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STRAWBERRY,FRUIT,Study1,F,74,22,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,15,2022-05-03T18:37:53+00:00,8.1395089626312,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ACTRESS,STAR,Study1,F,70,36,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,16,2022-05-03T18:38:02+00:00,8.1450958251953,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BALLOON,POP,Study1,F,73,44,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,17,2022-05-03T18:38:10+00:00,8.1399781703949,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAGE,MONEY,Study1,F,8,34,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,18,2022-05-03T18:38:18+00:00,8.1383528709412,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ORCHID,FLOWER,Study1,F,24,7,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,19,2022-05-03T18:38:26+00:00,8.1397819519043,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVOLUTION,WAR,Study1,F,20,32,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,20,2022-05-03T18:38:34+00:00,8.1414971351624,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BITTER,COLD,Study1,F,12,14,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,21,2022-05-03T18:38:42+00:00,8.1463758945465,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIGESTION,STOMACH,Study1,F,7,31,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,22,2022-05-03T18:38:50+00:00,8.1540060043335,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AIRCRAFT,PLANE,Study1,F,79,39,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,23,2022-05-03T18:38:59+00:00,8.1371209621429,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEOLOGY,ROCK,Study1,F,19,42,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,24,2022-05-03T18:39:07+00:00,8.4333260059357,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WINDSHIELD,CAR,Study1,F,67,9,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,25,2022-05-03T18:39:15+00:00,8.1965720653534,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EDITOR,NEWS,Study1,F,10,33,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,26,2022-05-03T18:39:23+00:00,8.1431081295013,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HERD,COW,Study1,F,22,24,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,27,2022-05-03T18:39:31+00:00,8.1322629451752,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",COFFIN,DEAD,Study1,F,78,12,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,28,2022-05-03T18:39:41+00:00,9.2431149482727,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HYGIENE,CLEAN,Study1,F,17,38,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,29,2022-05-03T18:39:49+00:00,8.1699481010437,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ROOT,PLANT,Study1,F,13,40,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,30,2022-05-03T18:39:57+00:00,8.1415948867798,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TRUTHFUL,HONEST,Study1,F,83,35,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,31,2022-05-03T18:40:05+00:00,8.1411740779877,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CREDIT,CARD,Study1,F,23,28,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,32,2022-05-03T18:40:13+00:00,8.1499099731445,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PAW,DOG,Study1,F,15,10,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,33,2022-05-03T18:40:21+00:00,8.1423699855804,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVENGE,EVEN,Study1,F,72,13,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,34,2022-05-03T18:40:30+00:00,8.1439418792725,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PANTHER,CAT,Study1,F,76,17,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,35,2022-05-03T18:40:38+00:00,8.1454191207886,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRIDGE,WATER,Study1,F,18,26,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,36,2022-05-03T18:40:46+00:00,8.1474659442902,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BANKER,MONEY,Study1,F,82,20,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,37,2022-05-03T18:40:54+00:00,8.1394131183624,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRAWL,FIGHT,Study1,F,85,25,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,38,2022-05-03T18:41:02+00:00,8.1373538970947,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HORNET,STING,Study1,F,11,11,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,39,2022-05-03T18:41:10+00:00,8.1426620483398,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PENGUIN,BIRD,Study1,F,69,43,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,40,2022-05-03T18:41:18+00:00,8.1608180999756,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TUNA,FISH,Study1,F,25,15,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,41,2022-05-03T18:41:27+00:00,8.1441547870636,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAVORITE,BEST,Study1,F,75,16,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,42,2022-05-03T18:41:35+00:00,8.1464030742645,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",VILLAIN,BAD,Study1,F,68,21,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,43,2022-05-03T18:41:43+00:00,8.1545169353485,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THIMBLE,THREAD,Study1,F,71,8,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,44,2022-05-03T18:41:51+00:00,8.1483800411224,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FLIP,TURN,Study1,F,66,19,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,45,2022-05-03T18:41:59+00:00,8.1481511592865,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHISEL,HAMMER,Study1,F,9,27,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,46,2022-05-03T18:42:07+00:00,8.1407108306885,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BREAKABLE,GLASS,Study1,F,77,41,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,47,2022-05-03T18:42:15+00:00,8.1425099372864,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,48,2022-05-03T18:42:24+00:00,8.1481521129608,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,49,2022-05-03T18:42:32+00:00,8.1400389671326,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MOON,SPACE,BUFFER2,Buffer,89,50,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,50,2022-05-03T18:42:40+00:00,8.1445710659027,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THING,STUFF,BUFFER2,Buffer,90,48,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,51,2022-05-03T18:42:48+00:00,8.1408979892731,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEESE,GOOSE,BUFFER2,Buffer,86,51,STUDY,8,8,,Study/JOL,BUFFER2,8000,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,52,2022-05-03T18:42:50+00:00,2.3395400047302,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2199,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,53,2022-05-03T18:44:52+00:00,121.35009098053,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama arkansas connecticut california carolina georgia kansas louisiana mississippi tennessee texas utah washington ",0,6532,113854,0,0,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,54,2022-05-03T18:45:06+00:00,14.216350078583,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13988,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,55,2022-05-03T18:45:09+00:00,2.825003862381,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DELINQUENT,BAD,Study1,F,6,23,Test,User,-,,Recall,Recall1,2656,bad,100,1259,2463,1,1,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,56,2022-05-03T18:45:12+00:00,3.6113891601562,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",COFFIN,DEAD,Study1,F,78,12,Test,User,-,,Recall,Recall1,3470,"dead ",100,1508,3238,1,1,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,57,2022-05-03T18:45:15+00:00,2.9932680130005,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FLIP,TURN,Study1,F,66,19,Test,User,-,,Recall,Recall1,2792,"coin ",25,1553,2663,0,0,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,58,2022-05-03T18:45:17+00:00,2.098769903183,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TRUTHFUL,HONEST,Study1,F,83,35,Test,User,-,,Recall,Recall1,1909,,0,-1,-1,0,0,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,59,2022-05-03T18:45:21+00:00,3.5414509773254,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BREAKABLE,GLASS,Study1,F,77,41,Test,User,-,,Recall,Recall1,3333,glass,100,1393,3148,1,1,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,60,2022-05-03T18:45:23+00:00,2.2069990634918,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HORNET,STING,Study1,F,11,11,Test,User,-,,Recall,Recall1,2009,"sting ",100,1203,1794,1,1,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,61,2022-05-03T18:45:25+00:00,1.312196969986,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAVORITE,BEST,Study1,F,75,16,Test,User,-,,Recall,Recall1,1173,,0,-1,-1,0,0,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,62,2022-05-03T18:45:27+00:00,2.4677419662476,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LEAGUE,BASEBALL,Study1,F,81,29,Test,User,-,,Recall,Recall1,2327,"baseball ",100,1149,2226,1,1,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,63,2022-05-03T18:45:29+00:00,1.5488600730896,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HERD,COW,Study1,F,22,24,Test,User,-,,Recall,Recall1,1398," ",0,1198,1198,0,0,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,64,2022-05-03T18:45:31+00:00,2.0301909446716,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DISCUSSION,TALK,Study1,F,21,30,Test,User,-,,Recall,Recall1,1893,"talk ",100,1095,1780,1,1,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,65,2022-05-03T18:45:32+00:00,1.5000920295715,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PANTHER,CAT,Study1,F,76,17,Test,User,-,,Recall,Recall1,1376,,0,-1,-1,0,0,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,66,2022-05-03T18:45:35+00:00,2.8930840492249,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HYGIENE,CLEAN,Study1,F,17,38,Test,User,-,,Recall,Recall1,2750,"clean ",100,1101,2592,1,1,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,67,2022-05-03T18:45:37+00:00,2.4792850017548,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THIMBLE,THREAD,Study1,F,71,8,Test,User,-,,Recall,Recall1,2346,"thread ",100,1495,2257,1,1,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,68,2022-05-03T18:45:39+00:00,1.9607589244843,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CREDIT,CARD,Study1,F,23,28,Test,User,-,,Recall,Recall1,1808,card,100,1147,1653,1,1,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,69,2022-05-03T18:45:42+00:00,2.5313758850098,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ACTRESS,STAR,Study1,F,70,36,Test,User,-,,Recall,Recall1,2389,"movie ",0,1669,2271,0,0,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,70,2022-05-03T18:45:44+00:00,2.2971770763397,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BITTER,COLD,Study1,F,12,14,Test,User,-,,Recall,Recall1,2163,,0,-1,-1,0,0,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,71,2022-05-03T18:45:46+00:00,1.5896039009094,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BALLOON,POP,Study1,F,73,44,Test,User,-,,Recall,Recall1,1449,pop,100,947,1286,1,1,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,72,2022-05-03T18:45:47+00:00,1.182599067688,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AIRCRAFT,PLANE,Study1,F,79,39,Test,User,-,,Recall,Recall1,1046,,0,-1,-1,0,0,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,73,2022-05-03T18:45:48+00:00,1.1102311611176,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAGE,MONEY,Study1,F,8,34,Test,User,-,,Recall,Recall1,973,,0,-1,-1,0,0,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,74,2022-05-03T18:45:53+00:00,5.348296880722,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STRAWBERRY,FRUIT,Study1,F,74,22,Test,User,-,,Recall,Recall1,5211,"fruit ",100,3932,5127,1,1,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,75,2022-05-03T18:45:57+00:00,3.963014125824,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SARDINE,FISH,Study1,F,80,46,Test,User,-,,Recall,Recall1,3822,"fish ",100,1056,3681,1,1,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,76,2022-05-03T18:45:59+00:00,1.1319108009338,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAY,OUT,Study1,F,16,18,Test,User,-,,Recall,Recall1,990,,0,-1,-1,0,0,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,77,2022-05-03T18:46:01+00:00,2.1218411922455,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ORCHID,FLOWER,Study1,F,24,7,Test,User,-,,Recall,Recall1,1993,"flower ",100,969,1866,1,1,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,78,2022-05-03T18:46:02+00:00,1.1285798549652,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NAP,SLEEP,Study1,F,84,45,Test,User,-,,Recall,Recall1,993,,0,-1,-1,0,0,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,79,2022-05-03T18:46:04+00:00,2.2198491096497,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEOLOGY,ROCK,Study1,F,19,42,Test,User,-,,Recall,Recall1,2075,"rock ",100,1089,1953,1,1,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,80,2022-05-03T18:46:05+00:00,1.1208689212799,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EDITOR,NEWS,Study1,F,10,33,Test,User,-,,Recall,Recall1,1000,,0,-1,-1,0,0,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,81,2022-05-03T18:46:07+00:00,1.6192169189453,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIGESTION,STOMACH,Study1,F,7,31,Test,User,-,,Recall,Recall1,1483,,0,129,129,0,0,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,82,2022-05-03T18:46:08+00:00,1.4562540054321,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVOLUTION,WAR,Study1,F,20,32,Test,User,-,,Recall,Recall1,1315,,0,-1,-1,0,0,,1
