Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-03T14:58:05+00:00,1.5078489780426,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ART,LION,Study1,U,79,28,Test,User,-,,Recall,Recall1,1364,,0,-1,-1,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-03T14:58:06+00:00,1.6255481243134,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEATH,BUSINESS,Study1,U,72,46,Test,User,-,,Recall,Recall1,1480,,0,-1,-1,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-03T14:58:08+00:00,1.4660580158234,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FIX,HAND,Study1,U,75,15,Test,User,-,,Recall,Recall1,1242,,0,-1,-1,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-03T14:58:09+00:00,1.4333808422089,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LIFT,WOMAN,Study1,U,69,29,Test,User,-,,Recall,Recall1,1254,,0,-1,-1,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-03T14:58:10+00:00,1.2078101634979,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIGESTION,STOMACH,Study1,F,7,23,Test,User,-,,Recall,Recall1,1051,,0,-1,-1,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-03T14:58:12+00:00,1.6173470020294,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PAW,DOG,Study1,F,15,36,Test,User,-,,Recall,Recall1,1390,,0,-1,-1,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-03T14:58:19+00:00,6.5678248405457,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HERD,COW,Study1,F,22,30,Test,User,-,,Recall,Recall1,6366,Cow,100,2639,4992,1,1,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-03T14:58:24+00:00,4.9425840377808,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ROOT,PLANT,Study1,F,13,7,Test,User,-,,Recall,Recall1,4750,Tree,22.222222222222,2336,2949,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-03T14:58:29+00:00,5.0620861053467,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HYGIENE,CLEAN,Study1,F,17,41,Test,User,-,,Recall,Recall1,4882,Clean,100,1579,2780,1,1,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-03T14:58:31+00:00,2.0170929431915,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HAPPY,CAR,Study1,U,77,11,Test,User,-,,Recall,Recall1,1871,,0,-1,-1,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-03T14:58:36+00:00,5.6567389965057,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAGE,MONEY,Study1,F,8,44,Test,User,-,,Recall,Recall1,5506,Cash,0,2028,2780,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-03T14:58:40+00:00,3.6299939155579,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VALLEY,ADD,Study1,U,82,27,Test,User,-,,Recall,Recall1,3277,,0,-1,-1,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-03T14:58:41+00:00,1.2985789775848,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHISEL,HAMMER,Study1,F,9,40,Test,User,-,,Recall,Recall1,1151,,0,-1,-1,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-03T14:58:43+00:00,1.4731070995331,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCOVER,FLOOR,Study1,U,71,20,Test,User,-,,Recall,Recall1,1324,,0,-1,-1,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-03T14:58:45+00:00,1.8796169757843,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCUSSION,TALK,Study1,F,21,13,Test,User,-,,Recall,Recall1,1455,,0,-1,-1,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-03T14:58:46+00:00,1.5950291156769,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAY,OUT,Study1,F,16,10,Test,User,-,,Recall,Recall1,1428,,0,-1,-1,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-03T14:58:48+00:00,2.0518369674683,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BRIDGE,WATER,Study1,F,18,21,Test,User,-,,Recall,Recall1,1731,,0,-1,-1,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-03T14:59:01+00:00,13.216136932373,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,13041,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-03T14:59:10+00:00,8.1588170528412,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,53,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-03T14:59:18+00:00,8.1655559539795,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,55,STUDY,8,8,,Study/JOL,BUFFER3,8000,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-03T14:59:26+00:00,8.1528871059418,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,52,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-03T14:59:34+00:00,8.1671938896179,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,56,STUDY,8,8,,Study/JOL,BUFFER3,8000,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-03T14:59:42+00:00,8.1485419273376,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-03T14:59:50+00:00,8.1755809783936,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHILL,COLD,Study2,F,114,70,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-03T14:59:59+00:00,8.1507911682129,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DOCUMENT,PAPER,Study2,F,109,77,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-03T15:00:07+00:00,8.1517298221588,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MULE,DONKEY,Study2,F,108,86,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-03T15:00:15+00:00,8.1687471866608,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DETECTIVE,MYSTERY,Study2,F,100,73,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-03T15:00:23+00:00,8.1658489704132,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAZE,ELECTION,Study2,U,159,57,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-03T15:00:31+00:00,8.1502878665924,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHOELACE,TIE,Study2,F,99,68,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-03T15:00:39+00:00,8.1549680233002,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EXTENSION,LONG,Study2,F,96,75,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-03T15:00:48+00:00,8.2818331718445,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FURRY,DOG,Study2,F,102,72,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-03T15:00:56+00:00,8.1546149253845,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MIRROR,CHILDREN,Study2,U,174,90,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-03T15:01:04+00:00,8.179888010025,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRETCH,CLOTH,Study2,U,157,64,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-03T15:01:12+00:00,8.1525149345398,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TEMPERATURE,Morning,Study2,U,173,96,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-03T15:01:20+00:00,8.2557330131531,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VEHICLE,CHARM,Study2,U,160,67,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-03T15:01:29+00:00,8.208508014679,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",AFFECTION,LOVE,Study2,F,115,59,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-03T15:01:37+00:00,8.2545030117035,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LOAN,SIGN,Study2,U,171,82,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-03T15:01:45+00:00,8.1523609161377,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FUZZY,BANG,Study2,U,168,95,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-03T15:01:53+00:00,8.1607429981232,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHOP,CUT,Study2,F,107,62,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-03T15:02:01+00:00,8.1567001342773,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",Shell,SHAKE,Study2,U,163,89,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-03T15:02:09+00:00,8.1512458324432,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAKE,CLOTHES,Study2,U,166,92,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-03T15:02:18+00:00,8.1564061641693,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",NAME,HATE,Study2,U,167,79,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-03T15:02:26+00:00,8.154983997345,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",AFFECTION,LOVE,Study2,F,115,59,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-03T15:02:34+00:00,8.1552109718323,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAIN,SCAR,Study2,U,175,93,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-03T15:02:42+00:00,8.1521470546722,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BOTH,OUNCE,Study2,U,172,71,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-03T15:02:50+00:00,8.1695048809052,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOAT,CLEAR,Study2,U,169,69,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-03T15:02:58+00:00,8.1499350070953,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIGESTION,STOMACH,Study1,F,7,23,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-03T15:03:07+00:00,8.191810131073,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CACTUS,PLANT,Study2,F,98,65,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-03T15:03:15+00:00,8.1772708892822,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DINE,EAT,Study2,F,111,88,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-03T15:03:23+00:00,8.1864950656891,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SCALP,HEAD,Study2,F,105,76,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-03T15:03:31+00:00,8.144054889679,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KEYS,JOKE,Study2,U,165,81,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-03T15:03:39+00:00,8.1588110923767,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHERRY,RED,Study2,F,104,80,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-03T15:03:47+00:00,8.1599099636078,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CLUE,GAME,Study2,F,97,91,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-03T15:03:56+00:00,8.1595060825348,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",INCENSE,SMELL,Study2,F,110,94,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-03T15:04:04+00:00,8.150239944458,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ADJOURN,END,Study2,F,101,84,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-03T15:04:12+00:00,8.1898529529572,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FEUD,FIGHT,Study2,F,113,85,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-03T15:04:20+00:00,8.1838850975037,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",JUSTICE,MAROON,Study2,U,156,61,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-03T15:04:28+00:00,8.179878950119,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DRIVER,CAR,Study2,F,106,60,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0.825
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-03T15:04:36+00:00,8.1521549224854,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LEASE,TOIL,Study2,U,170,66,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,0.75
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-03T15:04:45+00:00,8.163959980011,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GIVE,STEAK,Study2,U,158,74,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-03T15:04:53+00:00,8.1522099971771,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MEAT,OBTAIN,Study2,U,161,87,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-03T15:05:01+00:00,8.2080521583557,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHEARS,SCISSORS,Study2,F,112,63,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-03T15:05:09+00:00,8.1638839244843,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LITTER,TRASH,Study2,F,103,78,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-03T15:05:17+00:00,8.1620759963989,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-03T15:05:25+00:00,8.1468598842621,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TOOL,SHED,BUFFER4,Buffer,178,98,STUDY,8,8,,Study/JOL,BUFFER4,8000,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-03T15:05:34+00:00,8.1504051685333,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,99,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-03T15:05:42+00:00,8.1520948410034,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,100,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-03T15:05:50+00:00,8.1752510070801,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,101,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-03T15:06:22+00:00,32.557209014893,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,32411,,,-1,-1,,,,0.766
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-03T15:08:23+00:00,120.51994419098,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120001,"Wyoming, Wisconsin, West Virginia, Vermont, Utah, Texas, Tennessee, South Dakota, South Carolina, Rhode Island, Pennsylvania, Oregon, Oklahoma, Ohio, North Dakota ",0,16578,119523,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-03T15:08:37+00:00,14.019526004791,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,13814,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-03T15:08:47+00:00,9.7942209243774,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MIRROR,CHILDREN,Study2,U,174,90,Test,User,-,,Recall,Recall2,9605,Children,100,5133,8656,1,1,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-03T15:08:55+00:00,8.3362309932709,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHOP,CUT,Study2,F,107,62,Test,User,-,,Recall,Recall2,8156,Cut,100,6404,7540,1,1,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-03T15:08:58+00:00,2.7814800739288,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHERRY,RED,Study2,F,104,80,Test,User,-,,Recall,Recall2,2628,Red,100,1278,2023,1,1,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-03T15:09:10+00:00,11.608234882355,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GIVE,STEAK,Study2,U,158,74,Test,User,-,,Recall,Recall2,11452,,0,-1,-1,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-03T15:09:15+00:00,5.8571760654449,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LITTER,TRASH,Study2,F,103,78,Test,User,-,,Recall,Recall2,5699,Trash,100,1975,4965,1,1,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-03T15:09:31+00:00,16.10365486145,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LEASE,TOIL,Study2,U,170,66,Test,User,-,,Recall,Recall2,15950,,0,-1,-1,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-03T15:09:42+00:00,10.746664047241,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DRIVER,CAR,Study2,F,106,60,Test,User,-,,Recall,Recall2,10589,,0,-1,-1,0,0,,1
