Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-03T18:39:17+00:00,4.3191609382629,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DRIVER,CAR,Study2,F,106,94,Test,User,-,,Recall,Recall1,4100,car,100,2411,3057,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-03T18:39:22+00:00,4.8816730976105,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MULE,DONKEY,Study2,F,108,66,Test,User,-,,Recall,Recall1,4656,donkey,100,1773,3151,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-03T18:39:26+00:00,4.7251298427582,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BOTH,OUNCE,Study2,U,172,86,Test,User,-,,Recall,Recall1,4507,two,25,2913,3262,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-03T18:39:48+00:00,21.406275987625,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",NAME,HATE,Study2,U,167,92,Test,User,-,,Recall,Recall1,21183,tame,50,5672,16980,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-03T18:39:53+00:00,4.9900720119476,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",INCENSE,SMELL,Study2,F,110,81,Test,User,-,,Recall,Recall1,4776,smell,100,2990,3675,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-03T18:39:57+00:00,4.1348481178284,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HORNET,STING,Study1,F,11,23,Test,User,-,,Recall,Recall1,3908,sting,100,1370,2291,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-03T18:40:01+00:00,4.5053310394287,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CAKE,CLOTHES,Study2,U,166,75,Test,User,-,,Recall,Recall1,4279,cloths,92.307692307692,2069,3120,0,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-03T18:40:06+00:00,4.7503850460052,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TEMPERATURE,Morning,Study2,U,173,91,Test,User,-,,Recall,Recall1,4342,morning,100,1716,3063,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-03T18:40:11+00:00,4.9333579540253,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOAT,CLEAR,Study2,U,169,73,Test,User,-,,Recall,Recall1,4719,clear,100,1520,2463,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-03T18:40:15+00:00,4.2636289596558,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",JUSTICE,MAROON,Study2,U,156,88,Test,User,-,,Recall,Recall1,4040,served,16.666666666667,1913,2858,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-03T18:40:19+00:00,3.6501030921936,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",Shell,SHAKE,Study2,U,163,70,Test,User,-,,Recall,Recall1,3434,shake,100,1272,1936,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-03T18:40:28+00:00,9.578460931778,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHOP,CUT,Study2,F,107,74,Test,User,-,,Recall,Recall1,9371,eat,33.333333333333,7591,8093,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-03T18:40:38+00:00,9.2644689083099,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FEUD,FIGHT,Study2,F,113,59,Test,User,-,,Recall,Recall1,9044,fight,100,3234,7724,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-03T18:40:44+00:00,6.5046360492706,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CRACKLE,ABLE,Study2,U,162,72,Test,User,-,,Recall,Recall1,6291,pop,0,4897,5250,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-03T18:40:49+00:00,4.8286108970642,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FUZZY,BANG,Study2,U,168,64,Test,User,-,,Recall,Recall1,4617,pet,0,2632,3151,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-03T18:40:54+00:00,5.1435091495514,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LISTEN,FICTION,Study2,U,164,87,Test,User,-,,Recall,Recall1,4890,ears,0,3216,4066,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-03T18:40:58+00:00,3.4113709926605,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FEUD,FIGHT,Study2,F,113,59,Test,User,-,,Recall,Recall1,3193,fight,100,1325,1990,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-03T18:41:03+00:00,5.6152119636536,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,65,Test,User,-,,Recall,Recall1,5326,muscles,18.181818181818,2804,4022,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-03T18:41:07+00:00,4.2163860797882,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHOELACE,TIE,Study2,F,99,67,Test,User,-,,Recall,Recall1,3999,tied,85.714285714286,1278,2154,0,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-03T18:41:20+00:00,12.622437953949,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,12405,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-03T18:41:28+00:00,8.2321388721466,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SPACE,JAM,BUFFER1,Buffer,5,6,STUDY,8,8,,Study/JOL,BUFFER3,8009,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-03T18:41:37+00:00,8.2259151935577,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,5,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-03T18:41:45+00:00,8.245463848114,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,4,STUDY,8,8,,Study/JOL,BUFFER3,8007,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-03T18:41:53+00:00,8.2295451164246,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,STUDY,8,8,,Study/JOL,BUFFER3,8008,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-03T18:42:01+00:00,8.237783908844,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TREES,GREEN,BUFFER1,Buffer,1,3,STUDY,8,8,,Study/JOL,BUFFER3,8005,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-03T18:42:10+00:00,8.2839770317078,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EDITOR,NEWS,Study1,F,10,27,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-03T18:42:18+00:00,8.2682828903198,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BITTER,COLD,Study1,F,12,28,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-03T18:42:26+00:00,8.2186851501465,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HAPPY,CAR,Study1,U,77,31,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-03T18:42:34+00:00,8.2223310470581,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PUSHER,CLUTTER,Study1,U,66,29,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-03T18:42:42+00:00,8.2202668190002,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCUSSION,TALK,Study1,F,21,19,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-03T18:42:51+00:00,8.2518210411072,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRONG,ACCIDENT,Study1,U,80,21,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-03T18:42:59+00:00,8.2320330142975,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ROOT,PLANT,Study1,F,13,46,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-03T18:43:07+00:00,8.232185125351,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SWAN,BIRD,Study1,F,14,45,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-03T18:43:15+00:00,8.2239739894867,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DIETARY,SACKING,Study1,U,67,30,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-03T18:43:24+00:00,8.2584929466248,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HYGIENE,CLEAN,Study1,F,17,37,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-03T18:43:32+00:00,8.2258989810944,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCOVER,FLOOR,Study1,U,71,44,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-03T18:43:40+00:00,8.2266180515289,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DEATH,BUSINESS,Study1,U,72,41,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-03T18:43:48+00:00,8.2280068397522,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KING,VASE,Study1,U,85,36,STUDY,8,8,,Study/JOL,"Study Phase2",8012,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-03T18:43:57+00:00,8.2300062179565,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HERD,COW,Study1,F,22,20,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-03T18:44:05+00:00,8.2298898696899,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PAW,DOG,Study1,F,15,24,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-03T18:44:13+00:00,8.2416529655457,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GEOLOGY,ROCK,Study1,F,19,11,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-03T18:44:21+00:00,8.2248640060425,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",WAY,OUT,Study1,F,16,13,STUDY,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-03T18:44:29+00:00,8.2404911518097,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CASH,WOULD,Study1,U,83,15,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-03T18:44:38+00:00,8.2238299846649,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ORCHID,FLOWER,Study1,F,24,16,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-03T18:44:46+00:00,8.2286608219147,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LIFT,WOMAN,Study1,U,69,39,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-03T18:44:54+00:00,8.2318291664124,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FIX,HAND,Study1,U,75,10,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-03T18:45:03+00:00,8.8066909313202,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HORNET,STING,Study1,F,11,23,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-03T18:45:12+00:00,8.6489279270172,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TUNA,FISH,Study1,F,25,17,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-03T18:45:20+00:00,8.220272064209,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHISEL,HAMMER,Study1,F,9,35,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-03T18:45:28+00:00,8.2151300907135,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DIGESTION,STOMACH,Study1,F,7,43,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-03T18:45:36+00:00,8.2341339588165,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VALLEY,ADD,Study1,U,82,32,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-03T18:45:45+00:00,8.4162340164185,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DEBATE,SIGHT,Study1,U,73,33,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-03T18:45:53+00:00,8.227038860321,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HIDE,SICK,Study1,U,84,9,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-03T18:46:01+00:00,8.2236750125885,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",REVOLUTION,WAR,Study1,F,20,7,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-03T18:46:09+00:00,8.2266981601715,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SUGAR,RIDDLE,Study1,U,81,18,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-03T18:46:18+00:00,8.2299678325653,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",WAGE,MONEY,Study1,F,8,22,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-03T18:46:26+00:00,8.2478260993958,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DELINQUENT,BAD,Study1,F,6,26,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-03T18:46:34+00:00,8.2151119709015,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CREDIT,CARD,Study1,F,23,38,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-03T18:46:42+00:00,8.2188150882721,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ART,LION,Study1,U,79,12,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-03T18:46:51+00:00,8.2250030040741,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MACHINE,POSITION,Study1,U,76,14,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-03T18:46:59+00:00,8.2319459915161,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SOON,BELT,Study1,U,70,34,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-03T18:47:07+00:00,8.2289907932281,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PARK,HUNGRY,Study1,U,68,42,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-03T18:47:15+00:00,8.3158030509949,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ALLOW,TUCK,Study1,U,78,8,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-03T18:47:24+00:00,8.2309901714325,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ARTERY,BRONZE,Study1,U,74,25,STUDY,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-03T18:47:32+00:00,8.2323849201202,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BRIDGE,WATER,Study1,F,18,40,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-03T18:47:40+00:00,8.2224540710449,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,STUDY,8,8,,Study/JOL,BUFFER4,8005,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-03T18:47:48+00:00,8.2133460044861,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOON,SPACE,BUFFER2,Buffer,89,50,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-03T18:47:56+00:00,8.2380638122559,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,49,STUDY,8,8,,Study/JOL,BUFFER4,8006,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-03T18:48:05+00:00,8.2110362052917,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,48,STUDY,8,8,,Study/JOL,BUFFER4,8006,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-03T18:48:13+00:00,8.2227849960327,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",THING,STUFF,BUFFER2,Buffer,90,51,STUDY,8,8,,Study/JOL,BUFFER4,8005,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-03T18:48:16+00:00,3.122663974762,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2870,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-03T18:50:16+00:00,120.33832883835,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"wyoming, west Virginia, texas, south dekota, rode island, pensilvenia, ohio, no",0,7051,119887,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-03T18:50:30+00:00,13.254008054733,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,13029,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-03T18:50:33+00:00,3.5101361274719,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VALLEY,ADD,Study1,U,82,32,Test,User,-,,Recall,Recall2,3284,add,100,1816,2398,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-03T18:50:37+00:00,4.0105969905853,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ORCHID,FLOWER,Study1,F,24,16,Test,User,-,,Recall,Recall2,3797,flower,100,2529,3384,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-03T18:50:42+00:00,5.0582089424133,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PAW,DOG,Study1,F,15,24,Test,User,-,,Recall,Recall2,4793,dog,100,2490,2948,1,1,,1
