Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,83,2021-09-15T14:49:17-07:00,4.1812238693237,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FANTASTIC,GREAT,Study2,F,105,94,Test,User,-,,Recall,Recall1,3762,"great ",100,1766,2814,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,84,2021-09-15T14:49:44-07:00,27.48993897438,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ENOUGH,FULL,Study2,F,96,70,Test,User,-,,Recall,Recall1,26957,"full ",100,25106,26024,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,85,2021-09-15T14:49:50-07:00,5.6245381832123,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DETECTIVE,MYSTERY,Study2,F,160,61,Test,User,-,,Recall,Recall1,5163,"mystery ",100,2669,4290,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,86,2021-09-15T14:49:55-07:00,4.9008119106293,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FURRY,DOG,Study2,F,162,77,Test,User,-,,Recall,Recall1,4488,"dog ",100,2873,3539,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,87,2021-09-15T14:50:00-07:00,5.2792201042175,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,66,Test,User,-,,Recall,Recall1,4823,"clothes ",100,2225,3870,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,88,2021-09-15T14:50:07-07:00,7.2808659076691,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,90,Test,User,-,,Recall,Recall1,6878,"hot ",100,5431,5994,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,89,2021-09-15T14:50:21-07:00,13.514575004578,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,75,Test,User,-,,Recall,Recall1,13161,"end ",28.571428571429,11678,12299,0,0,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,90,2021-09-15T14:50:26-07:00,5.2206590175629,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STENCH,SMELL,Study2,F,112,87,Test,User,-,,Recall,Recall1,4825,"smell ",100,2786,3939,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,91,2021-09-15T14:50:30-07:00,4.2388079166412,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CACTUS,PLANT,Study2,F,158,89,Test,User,-,,Recall,Recall1,3792,"plant ",100,1799,2870,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,92,2021-09-15T14:50:37-07:00,7.1007969379425,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAMINE,HUNGER,Study2,F,110,64,Test,User,-,,Recall,Recall1,6649,"hunger ",100,4701,5781,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,93,2021-09-15T14:50:42-07:00,4.7399771213531,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SIP,DRINK,Study2,F,97,88,Test,User,-,,Recall,Recall1,4342,"drink ",100,1818,2882,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,94,2021-09-15T14:50:46-07:00,4.1998870372772,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PILOT,PLANE,Study2,F,114,82,Test,User,-,,Recall,Recall1,3752,"plane ",100,1819,2904,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,95,2021-09-15T14:51:12-07:00,25.412969827652,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,25025,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,96,2021-09-15T14:51:20-07:00,8.5461490154266,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,STUDY,8,8,,Study/JOL,BUFFER3,8011,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,97,2021-09-15T14:51:29-07:00,8.4248940944672,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TREES,GREEN,BUFFER1,Buffer,1,5,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,98,2021-09-15T14:51:37-07:00,8.6447861194611,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,6,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,99,2021-09-15T14:51:46-07:00,8.3859918117523,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,4,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,100,2021-09-15T14:51:54-07:00,8.3395090103149,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SPACE,JAM,BUFFER1,Buffer,5,2,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,101,2021-09-15T14:52:02-07:00,8.4200580120087,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SARDINE,FISH,Study1,F,80,27,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,102,2021-09-15T14:52:11-07:00,8.4189510345459,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRIDGE,WATER,Study1,F,18,16,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,103,2021-09-15T14:52:19-07:00,8.4207320213318,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",COFFIN,DEAD,Study1,F,78,11,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,104,2021-09-15T14:52:28-07:00,8.4001400470734,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ROOT,PLANT,Study1,F,13,17,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,105,2021-09-15T14:52:36-07:00,8.3996880054474,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEOLOGY,ROCK,Study1,F,19,24,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,106,2021-09-15T14:52:44-07:00,8.4002058506012,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CREDIT,CARD,Study1,F,23,18,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,107,2021-09-15T14:52:53-07:00,8.3998801708221,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BREAKABLE,GLASS,Study1,F,77,7,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,108,2021-09-15T14:53:01-07:00,8.4201998710632,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TRUTHFUL,HONEST,Study1,F,83,39,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,109,2021-09-15T14:53:10-07:00,8.4004919528961,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AIRCRAFT,PLANE,Study1,F,79,15,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,110,2021-09-15T14:53:18-07:00,8.419741153717,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EDITOR,NEWS,Study1,F,10,41,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,111,2021-09-15T14:53:26-07:00,8.3992688655853,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PENGUIN,BIRD,Study1,F,69,22,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,112,2021-09-15T14:53:35-07:00,8.4001049995422,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BITTER,COLD,Study1,F,12,13,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,113,2021-09-15T14:53:43-07:00,8.5756261348724,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",NAP,SLEEP,Study1,F,84,43,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,114,2021-09-15T14:53:52-07:00,8.4155938625336,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DELINQUENT,BAD,Study1,F,6,25,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,115,2021-09-15T14:54:00-07:00,8.3997950553894,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",VILLAIN,BAD,Study1,F,68,40,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,116,2021-09-15T14:54:09-07:00,8.3796091079712,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ACTRESS,STAR,Study1,F,70,31,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,117,2021-09-15T14:54:17-07:00,8.3994879722595,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THIMBLE,THREAD,Study1,F,71,35,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,118,2021-09-15T14:54:25-07:00,8.4205439090729,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAVORITE,BEST,Study1,F,75,30,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,119,2021-09-15T14:54:34-07:00,8.3798539638519,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LEAGUE,BASEBALL,Study1,F,81,12,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,120,2021-09-15T14:54:42-07:00,8.4000730514526,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SWAN,BIRD,Study1,F,14,33,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,121,2021-09-15T14:54:51-07:00,8.4194920063019,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TUNA,FISH,Study1,F,25,23,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,122,2021-09-15T14:54:59-07:00,8.4208650588989,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHISEL,HAMMER,Study1,F,9,26,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,123,2021-09-15T14:55:07-07:00,8.4401898384094,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIGESTION,STOMACH,Study1,F,7,10,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,124,2021-09-15T14:55:16-07:00,8.4392931461334,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PAW,DOG,Study1,F,15,29,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,125,2021-09-15T14:55:24-07:00,8.4404320716858,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HYGIENE,CLEAN,Study1,F,17,45,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,126,2021-09-15T14:55:33-07:00,8.4397568702698,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BALLOON,POP,Study1,F,73,20,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,127,2021-09-15T14:55:41-07:00,8.3998749256134,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DISCUSSION,TALK,Study1,F,21,21,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,128,2021-09-15T14:55:50-07:00,8.4399712085724,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRAWL,FIGHT,Study1,F,85,37,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,129,2021-09-15T14:55:58-07:00,8.4000988006592,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HERD,COW,Study1,F,22,32,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,130,2021-09-15T14:56:06-07:00,8.3999531269073,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FLIP,TURN,Study1,F,66,19,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,131,2021-09-15T14:56:15-07:00,8.3993330001831,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVENGE,EVEN,Study1,F,72,8,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,132,2021-09-15T14:56:23-07:00,8.4458630084991,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HORNET,STING,Study1,F,11,38,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,133,2021-09-15T14:56:32-07:00,8.4147939682007,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STRAWBERRY,FRUIT,Study1,F,74,44,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,134,2021-09-15T14:56:40-07:00,8.4202740192413,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAGE,MONEY,Study1,F,8,42,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,135,2021-09-15T14:56:49-07:00,8.4393470287323,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVOLUTION,WAR,Study1,F,20,34,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,136,2021-09-15T14:56:57-07:00,8.3610279560089,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BANKER,MONEY,Study1,F,82,46,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,137,2021-09-15T14:57:05-07:00,8.3993189334869,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WINDSHIELD,CAR,Study1,F,67,36,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,138,2021-09-15T14:57:14-07:00,8.4406349658966,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PANTHER,CAT,Study1,F,76,14,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,139,2021-09-15T14:57:22-07:00,8.4390261173248,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAY,OUT,Study1,F,16,9,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,140,2021-09-15T14:57:31-07:00,8.4202530384064,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ORCHID,FLOWER,Study1,F,24,28,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,141,2021-09-15T14:57:39-07:00,8.3998849391937,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THING,STUFF,BUFFER2,Buffer,90,50,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,142,2021-09-15T14:57:48-07:00,8.5208060741425,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,143,2021-09-15T14:57:56-07:00,8.6340978145599,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MOON,SPACE,BUFFER2,Buffer,89,51,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,144,2021-09-15T14:58:05-07:00,8.3902661800385,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,49,STUDY,8,8,,Study/JOL,BUFFER4,8006,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,145,2021-09-15T14:58:13-07:00,8.4002199172974,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,48,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,146,2021-09-15T14:58:15-07:00,2.0988900661469,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1704,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,147,2021-09-15T15:00:16-07:00,120.49773287773,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120008,"Wyoming 99.3% Wisconsin 93.5% West Virginia 92.8% Washington 91.3% Virginia 91.3% Vermont 90.6% Utah 89.9% Texas 88.4% Tennessee 88.4% South Dakota 86.2% South Carolina 85.5% Rhode Island 84.1% Pennsylvania 84.1% Oregon 82.6% Oklahoma 80.4% Ohio 79.7% North Dakota 76.1% North Carolina 75.4% New York 73.9% New Mexico 73.2% New Jersey 73.2% New Hampshire 73.2% Nevada 71.7% Missouri 71% Mississippi 71% Montana 71% Minnesota 70.3% Michigan 69.6% Maine 69.6% Massachusetts 68.8% Maryland 68.8% Kentucky 68.8% Kansas 68.8% Hawaii 68.8% Nebraska 68.1% Louisiana 68.1% Georgia 68.1% Illinois 68.1% Indiana Iowa Idaho Florida Delaware Alabama Alaska Colorado Connecticut Arkansas California Arizona ",0,100033,100033,0,0,,0.857
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,148,2021-09-15T15:00:36-07:00,20.7679271698,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,20316,,,-1,-1,,,,0.914
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,149,2021-09-15T15:00:45-07:00,8.9027278423309,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVOLUTION,WAR,Study1,F,20,34,Test,User,-,,Recall,Recall2,8461,"war ",100,6939,7523,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,150,2021-09-15T15:01:00-07:00,14.518243074417,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SWAN,BIRD,Study1,F,14,33,Test,User,-,,Recall,Recall2,14077,"bird ",100,2452,13164,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,151,2021-09-15T15:01:10-07:00,10.41929101944,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BREAKABLE,GLASS,Study1,F,77,7,Test,User,-,,Recall,Recall2,9989,"glass ",100,7548,8891,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,152,2021-09-15T15:01:14-07:00,4.3002438545227,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FLIP,TURN,Study1,F,66,19,Test,User,-,,Recall,Recall2,3906,"turn ",100,2022,2907,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,153,2021-09-15T15:01:19-07:00,4.5000350475311,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVENGE,EVEN,Study1,F,72,8,Test,User,-,,Recall,Recall2,4093,"even ",100,2236,3151,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,154,2021-09-15T15:01:32-07:00,12.700703144073,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BITTER,COLD,Study1,F,12,13,Test,User,-,,Recall,Recall2,12304,"cold ",100,9840,11184,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,155,2021-09-15T15:01:36-07:00,4.018914937973,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAY,OUT,Study1,F,16,9,Test,User,-,,Recall,Recall2,3608,"out ",100,2008,2656,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,156,2021-09-15T15:01:40-07:00,3.9807939529419,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ORCHID,FLOWER,Study1,F,24,28,Test,User,-,,Recall,Recall2,3597,"bird ",20,1808,2612,0,0,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,157,2021-09-15T15:01:46-07:00,6.2792448997498,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRIDGE,WATER,Study1,F,18,16,Test,User,-,,Recall,Recall2,5869,"water ",100,3957,4880,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,158,2021-09-15T15:02:04-07:00,18.33848118782,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AIRCRAFT,PLANE,Study1,F,79,15,Test,User,-,,Recall,Recall2,17872,"plane ",100,2188,3367,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,159,2021-09-15T15:02:12-07:00,7.4638719558716,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EDITOR,NEWS,Study1,F,10,41,Test,User,-,,Recall,Recall2,7071,"news ",100,1766,4097,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,160,2021-09-15T15:02:16-07:00,4.1583099365234,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DISCUSSION,TALK,Study1,F,21,21,Test,User,-,,Recall,Recall2,3768,"talk ",100,1847,2829,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,161,2021-09-15T15:02:25-07:00,9.374575138092,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHISEL,HAMMER,Study1,F,9,26,Test,User,-,,Recall,Recall2,8770,"hammer ",100,6551,7889,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,162,2021-09-15T15:02:39-07:00,14.194970846176,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THIMBLE,THREAD,Study1,F,71,35,Test,User,-,,Recall,Recall2,13749,"thread ",100,11613,12768,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,163,2021-09-15T15:02:44-07:00,4.5006380081177,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ROOT,PLANT,Study1,F,13,17,Test,User,-,,Recall,Recall2,4050,"plant ",100,1974,3047,1,1,,1
