Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,83,2022-02-23T19:44:08+00:00,2.7378759384155,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVENGE,EVEN,Study1,F,72,23,Test,User,-,,Recall,Recall1,2606,even,100,2093,2422,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,84,2022-02-23T19:44:09+00:00,1.4625768661499,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PANTHER,CAT,Study1,F,76,16,Test,User,-,,Recall,Recall1,1336,cat,100,904,1199,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,85,2022-02-23T19:44:12+00:00,2.2119371891022,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIGESTION,STOMACH,Study1,F,7,44,Test,User,-,,Recall,Recall1,2078,stomach,100,1154,1885,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,86,2022-02-23T19:44:14+00:00,2.5192108154297,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ORCHID,FLOWER,Study1,F,24,11,Test,User,-,,Recall,Recall1,2387,flower,100,1749,2286,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,87,2022-02-23T19:44:18+00:00,3.7875030040741,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BITTER,COLD,Study1,F,12,41,Test,User,-,,Recall,Recall1,3656,sweet,0,2677,3471,0,0,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,88,2022-02-23T19:44:20+00:00,2.3779411315918,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVOLUTION,WAR,Study1,F,20,13,Test,User,-,,Recall,Recall1,2245,war,100,1830,2054,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,89,2022-02-23T19:44:22+00:00,2.1946568489075,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LEAGUE,BASEBALL,Study1,F,81,30,Test,User,-,,Recall,Recall1,2058,baseball,100,1018,1842,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,90,2022-02-23T19:44:25+00:00,2.0750970840454,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EDITOR,NEWS,Study1,F,10,8,Test,User,-,,Recall,Recall1,1944,news,100,1473,1820,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,91,2022-02-23T19:44:27+00:00,2.4961550235748,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TUNA,FISH,Study1,F,25,43,Test,User,-,,Recall,Recall1,2310,fish,100,1713,2105,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,92,2022-02-23T19:44:29+00:00,2.4642870426178,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BANKER,MONEY,Study1,F,82,32,Test,User,-,,Recall,Recall1,2318,money,100,1678,2117,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,93,2022-02-23T19:44:31+00:00,1.7122550010681,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TRUTHFUL,HONEST,Study1,F,83,24,Test,User,-,,Recall,Recall1,1575,honest,100,921,1414,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,94,2022-02-23T19:44:33+00:00,2.1532020568848,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SARDINE,FISH,Study1,F,80,22,Test,User,-,,Recall,Recall1,2024,fish,100,1046,1895,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,95,2022-02-23T19:44:50+00:00,16.775172948837,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,16634,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,96,2022-02-23T19:44:58+00:00,8.1972398757935,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,55,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,97,2022-02-23T19:45:06+00:00,8.1419970989227,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,52,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,98,2022-02-23T19:45:15+00:00,8.1461038589478,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,54,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,99,2022-02-23T19:45:23+00:00,8.1330571174622,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,56,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,100,2022-02-23T19:45:31+00:00,8.1333079338074,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,STUDY,8,8,,Study/JOL,BUFFER3,8000,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,101,2022-02-23T19:45:39+00:00,8.1317710876465,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DROWSY,SLEEP,Study2,F,111,59,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,102,2022-02-23T19:45:47+00:00,8.1359958648682,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CLUE,GAME,Study2,F,157,90,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,103,2022-02-23T19:45:55+00:00,8.1616871356964,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",RACKET,BALL,Study2,F,108,74,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,104,2022-02-23T19:46:03+00:00,8.1305148601532,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVENGE,EVEN,Study1,F,72,23,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,105,2022-02-23T19:46:12+00:00,8.13933801651,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",INCENSE,SMELL,Study2,F,170,92,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,106,2022-02-23T19:46:20+00:00,8.1272370815277,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MULE,DONKEY,Study2,F,168,77,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,107,2022-02-23T19:46:28+00:00,8.1291570663452,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILI,HOT,Study2,F,107,85,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,108,2022-02-23T19:46:36+00:00,8.1361248493195,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DRIVER,CAR,Study2,F,166,63,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,109,2022-02-23T19:46:44+00:00,8.137195110321,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LATCH,KEY,Study2,F,106,60,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,110,2022-02-23T19:46:52+00:00,8.1319360733032,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHORE,WORK,Study2,F,109,79,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,111,2022-02-23T19:47:00+00:00,8.1256518363953,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EXTENSION,LONG,Study2,F,156,72,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,112,2022-02-23T19:47:09+00:00,8.131756067276,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BLAZE,FIRE,Study2,F,115,78,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,113,2022-02-23T19:47:17+00:00,8.1350519657135,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STENCH,SMELL,Study2,F,112,82,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,114,2022-02-23T19:47:25+00:00,8.1356840133667,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FANTASTIC,GREAT,Study2,F,105,76,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,115,2022-02-23T19:47:33+00:00,8.1373131275177,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PILOT,PLANE,Study2,F,114,70,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,116,2022-02-23T19:47:41+00:00,8.1401398181915,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ADJOURN,END,Study2,F,161,95,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,117,2022-02-23T19:47:49+00:00,8.1358361244202,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DROWSY,SLEEP,Study2,F,111,59,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,118,2022-02-23T19:47:57+00:00,8.1389758586884,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ENOUGH,FULL,Study2,F,96,84,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,119,2022-02-23T19:48:05+00:00,8.1348481178284,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WORD,SENTENCE,Study2,F,101,69,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,120,2022-02-23T19:48:14+00:00,8.1334929466248,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DETECTIVE,MYSTERY,Study2,F,160,86,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,121,2022-02-23T19:48:22+00:00,8.132169008255,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FEUD,FIGHT,Study2,F,173,67,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,122,2022-02-23T19:48:30+00:00,8.13010597229,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAMINE,HUNGER,Study2,F,110,64,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,123,2022-02-23T19:48:38+00:00,8.1315901279449,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHOELACE,TIE,Study2,F,159,93,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,124,2022-02-23T19:48:46+00:00,8.1426570415497,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DINE,EAT,Study2,F,171,88,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,125,2022-02-23T19:48:54+00:00,8.1383187770844,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTORNEY,LAW,Study2,F,104,73,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,126,2022-02-23T19:49:02+00:00,8.1306450366974,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SCALP,HEAD,Study2,F,165,91,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,127,2022-02-23T19:49:11+00:00,8.13414311409,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CAVE,DARK,Study2,F,98,66,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,128,2022-02-23T19:49:19+00:00,8.1367590427399,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LITTER,TRASH,Study2,F,163,65,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,129,2022-02-23T19:49:27+00:00,8.1355748176575,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTIRE,CLOTHES,Study2,F,113,96,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,130,2022-02-23T19:49:35+00:00,8.136283159256,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AFFECTION,LOVE,Study2,F,175,87,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,131,2022-02-23T19:49:43+00:00,8.1349740028381,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILL,COLD,Study2,F,174,94,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,132,2022-02-23T19:49:51+00:00,8.1366379261017,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DOCUMENT,PAPER,Study2,F,169,68,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,133,2022-02-23T19:49:59+00:00,8.1236519813538,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHEARS,SCISSORS,Study2,F,172,62,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,134,2022-02-23T19:50:07+00:00,8.1336400508881,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GROWTH,HEIGHT,Study2,F,100,81,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,135,2022-02-23T19:50:16+00:00,8.1404850482941,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHOP,CUT,Study2,F,167,75,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,136,2022-02-23T19:50:24+00:00,8.1401438713074,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WASP,BUG,Study2,F,102,57,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,137,2022-02-23T19:50:32+00:00,8.1428129673004,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CACTUS,PLANT,Study2,F,158,71,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,138,2022-02-23T19:50:40+00:00,8.1345272064209,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIVISION,MATH,Study2,F,103,61,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,139,2022-02-23T19:50:48+00:00,8.1309208869934,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHERRY,RED,Study2,F,164,80,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,140,2022-02-23T19:50:56+00:00,8.1383318901062,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SEIZE,TAKE,Study2,F,99,89,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,141,2022-02-23T19:51:04+00:00,8.1334090232849,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,100,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,142,2022-02-23T19:51:13+00:00,8.1549081802368,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,98,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,143,2022-02-23T19:51:21+00:00,8.2590219974518,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,99,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,144,2022-02-23T19:51:29+00:00,8.1254408359528,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TOOL,SHED,BUFFER4,Buffer,178,101,STUDY,8,8,,Study/JOL,BUFFER4,8000,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,145,2022-02-23T19:51:37+00:00,8.1458230018616,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,146,2022-02-23T19:51:39+00:00,2.3297970294952,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2196,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,147,2022-02-23T19:53:40+00:00,120.15285396576,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120002,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregan",0,2154,119786,0,0,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,148,2022-02-23T19:53:50+00:00,10.778560161591,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,10593,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,149,2022-02-23T19:53:52+00:00,2.0535290241241,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SCALP,HEAD,Study2,F,165,91,Test,User,-,,Recall,Recall2,1870,head,100,1378,1728,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,150,2022-02-23T19:53:54+00:00,1.8009188175201,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DROWSY,SLEEP,Study2,F,111,59,Test,User,-,,Recall,Recall2,1676,sleep,100,867,1471,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,151,2022-02-23T19:53:56+00:00,1.5561020374298,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILI,HOT,Study2,F,107,85,Test,User,-,,Recall,Recall2,1431,hot,100,1034,1268,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,152,2022-02-23T19:53:58+00:00,1.7228770256042,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DINE,EAT,Study2,F,171,88,Test,User,-,,Recall,Recall2,1599,eat,100,1127,1444,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,153,2022-02-23T19:53:59+00:00,1.51047706604,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHERRY,RED,Study2,F,164,80,Test,User,-,,Recall,Recall2,1388,red,100,955,1255,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,154,2022-02-23T19:54:02+00:00,2.9519100189209,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DETECTIVE,MYSTERY,Study2,F,160,86,Test,User,-,,Recall,Recall2,2826,solve,33.333333333333,1888,2725,0,0,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,155,2022-02-23T19:54:04+00:00,1.6628229618073,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVENGE,EVEN,Study1,F,72,23,Test,User,-,,Recall,Recall2,1532,even,100,1063,1357,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,156,2022-02-23T19:54:05+00:00,1.739166021347,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ENOUGH,FULL,Study2,F,96,84,Test,User,-,,Recall,Recall2,1608,time,0,1225,1510,0,0,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,157,2022-02-23T19:54:07+00:00,1.6278350353241,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",RACKET,BALL,Study2,F,108,74,Test,User,-,,Recall,Recall2,1490,ball,100,977,1330,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,158,2022-02-23T19:54:09+00:00,2.1313719749451,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTIRE,CLOTHES,Study2,F,113,96,Test,User,-,,Recall,Recall2,2010,nice,36.363636363636,1642,1931,0,0,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,159,2022-02-23T19:54:11+00:00,2.1531870365143,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WASP,BUG,Study2,F,102,57,Test,User,-,,Recall,Recall2,2030,bug,100,1661,1916,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,160,2022-02-23T19:54:13+00:00,1.7679319381714,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AFFECTION,LOVE,Study2,F,175,87,Test,User,-,,Recall,Recall2,1646,love,100,1199,1476,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,161,2022-02-23T19:54:15+00:00,1.7377219200134,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FANTASTIC,GREAT,Study2,F,105,76,Test,User,-,,Recall,Recall2,1608,great,100,1004,1448,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,162,2022-02-23T19:54:17+00:00,2.4067649841309,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ADJOURN,END,Study2,F,161,95,Test,User,-,,Recall,Recall2,2283,court,0,1793,2152,0,0,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,163,2022-02-23T19:54:20+00:00,2.7363200187683,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LITTER,TRASH,Study2,F,163,65,Test,User,-,,Recall,Recall2,2608,trash,100,1849,2454,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,164,2022-02-23T19:54:22+00:00,1.6552951335907,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BLAZE,FIRE,Study2,F,115,78,Test,User,-,,Recall,Recall2,1537,fire,100,1215,1446,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,165,2022-02-23T19:54:24+00:00,2.4409530162811,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILL,COLD,Study2,F,174,94,Test,User,-,,Recall,Recall2,2323,cold,100,1907,2227,1,1,,1
