Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,18,2022-11-10T22:59:41+00:00,8.1692819595337,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WASTE,SEDATE,Study2,U,165,61,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,19,2022-11-10T22:59:49+00:00,8.1697499752045,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TUCK,ALLOW,Study2,U,108,72,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,20,2022-11-10T22:59:57+00:00,8.1908271312714,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPELL,BONE,Study2,U,174,71,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,21,2022-11-10T23:00:05+00:00,8.1720399856567,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RIDDLE,SUGAR,Study2,U,111,57,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,22,2022-11-10T23:00:13+00:00,8.1713218688965,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SWING,FOG,Study2,U,175,75,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,23,2022-11-10T23:00:21+00:00,8.1730241775513,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LION,ART,Study2,U,109,85,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,24,2022-11-10T23:00:30+00:00,8.1681118011475,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOULD,CASH,Study2,U,113,76,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,25,2022-11-10T23:00:38+00:00,8.1743180751801,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HUNGRY,PARK,Study2,U,98,96,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,26,2022-11-10T23:00:46+00:00,8.1731679439545,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",JELLY,NAUGHTY,Study2,U,172,81,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,27,2022-11-10T23:00:54+00:00,8.1694600582123,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",Business,Death,Study2,U,102,67,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,28,2022-11-10T23:01:02+00:00,8.1683208942413,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SICK,HIDE,Study2,U,114,88,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,29,2022-11-10T23:01:10+00:00,8.1707241535187,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUFF,NUMBER,Study2,U,171,82,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-11-10T23:01:19+00:00,8.1947979927063,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ZOO,THUMB,Study2,U,168,92,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-11-10T23:01:27+00:00,8.1745970249176,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SACKING,DIETARY,Study2,U,97,69,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-11-10T23:01:35+00:00,8.1733899116516,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SIGHT,DEBATE,Study2,U,103,74,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-11-10T23:01:43+00:00,8.1757180690765,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NULL,COUGH,Study2,U,156,65,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-11-10T23:01:51+00:00,8.1715579032898,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ROAD,SCENT,Study2,U,166,94,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-11-10T23:02:00+00:00,8.1727390289307,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STOMACH,TOWN,Study2,U,159,86,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-11-10T23:02:08+00:00,8.2927439212799,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SMOOTH,OMIT,Study2,U,157,62,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-11-10T23:02:16+00:00,8.1719431877136,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DESIRE,NOISE,Study2,U,169,93,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-11-10T23:02:24+00:00,8.2264699935913,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",POSITION,MACHINE,Study2,U,106,64,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-11-10T23:02:32+00:00,8.1723608970642,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SLIM,KNOW,Study2,U,164,84,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-11-10T23:02:41+00:00,8.1732411384583,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",VASE,KING,Study2,U,115,70,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-11-10T23:02:49+00:00,8.1651298999786,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOAT,HARMONY,Study2,U,161,63,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-11-10T23:02:57+00:00,8.1690599918365,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PARCEL,THROAT,Study1,U,67,23,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-11-10T23:03:05+00:00,8.1694800853729,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOMAN,LIFT,Study2,U,99,66,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-11-10T23:03:13+00:00,8.1685798168182,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",READY,CORN,Study2,U,158,59,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-11-10T23:03:21+00:00,8.17231798172,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CLUTTER,PUSHER,Study2,U,96,90,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-11-10T23:03:30+00:00,8.1807210445404,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HAND,FIX,Study2,U,105,95,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-11-10T23:03:38+00:00,8.1755020618439,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-11-10T23:03:46+00:00,8.1728370189667,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DAYS,WEEKS,BUFFER4,Buffer,176,101,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-11-10T23:03:54+00:00,8.1694378852844,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TOOL,SHED,BUFFER4,Buffer,178,100,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-11-10T23:04:02+00:00,8.1716301441193,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MONTH,YEAR,BUFFER4,Buffer,177,98,STUDY,8,8,,Study/JOL,BUFFER2,8000,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-11-10T23:04:10+00:00,8.1706910133362,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPRING,MARCH,BUFFER4,Buffer,179,99,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-11-10T23:04:14+00:00,3.3097169399261,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3148,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-11-10T23:06:14+00:00,120.36179709435,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama Alaska Arizona Arkansas California COlorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina NOrt",0,6604,119983,0,0,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-11-10T23:06:26+00:00,11.42755484581,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11256,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-11-10T23:06:29+00:00,3.7801830768585,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",VASE,KING,Study2,U,115,70,Test,User,-,,Recall,Recall1,3616,,0,-1,-1,0,0,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-10T23:06:31+00:00,1.6640679836273,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RIDDLE,SUGAR,Study2,U,111,57,Test,User,-,,Recall,Recall1,1506,,0,-1,-1,0,0,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-10T23:06:32+00:00,1.4352478981018,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TUCK,ALLOW,Study2,U,108,72,Test,User,-,,Recall,Recall1,1277,,0,-1,-1,0,0,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-10T23:06:39+00:00,6.6477210521698,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STOMACH,TOWN,Study2,U,159,86,Test,User,-,,Recall,Recall1,6482,,0,-1,-1,0,0,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-10T23:06:44+00:00,5.1544389724731,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CLUTTER,PUSHER,Study2,U,96,90,Test,User,-,,Recall,Recall1,4960,pusher,100,1873,3656,1,1,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-10T23:06:45+00:00,1.2777621746063,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DETECT,FREE,Study2,U,162,77,Test,User,-,,Recall,Recall1,1119,,0,-1,-1,0,0,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-10T23:06:47+00:00,1.4822800159454,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GUARD,WHEEL,Study2,U,170,91,Test,User,-,,Recall,Recall1,1323,,0,-1,-1,0,0,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-10T23:06:51+00:00,3.9918479919434,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOMAN,LIFT,Study2,U,99,66,Test,User,-,,Recall,Recall1,3832,lift,100,1770,2219,1,1,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-10T23:06:52+00:00,1.2333037853241,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HAND,FIX,Study2,U,105,95,Test,User,-,,Recall,Recall1,1073,,0,-1,-1,0,0,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-10T23:06:54+00:00,1.3616080284119,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LAKE,OPINION,Study2,U,160,80,Test,User,-,,Recall,Recall1,1204,,0,-1,-1,0,0,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-10T23:06:57+00:00,3.780531167984,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BELT,SOON,Study2,U,100,68,Test,User,-,,Recall,Recall1,3610,soon,100,1649,2041,1,1,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-10T23:06:59+00:00,1.3598318099976,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SMOOTH,OMIT,Study2,U,157,62,Test,User,-,,Recall,Recall1,1198,,0,-1,-1,0,0,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-10T23:07:00+00:00,1.6625230312347,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SLIM,KNOW,Study2,U,164,84,Test,User,-,,Recall,Recall1,1505,,0,-1,-1,0,0,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-10T23:07:02+00:00,1.2580041885376,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ACCIDENT,STRONG,Study2,U,110,73,Test,User,-,,Recall,Recall1,1101,,0,-1,-1,0,0,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-10T23:07:03+00:00,1.0018529891968,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WASTE,SEDATE,Study2,U,165,61,Test,User,-,,Recall,Recall1,843,,0,-1,-1,0,0,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-10T23:07:03+00:00,0.86136984825134,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUT,ROLL,Study2,U,163,89,Test,User,-,,Recall,Recall1,705,,0,-1,-1,0,0,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-10T23:07:04+00:00,1.0129990577698,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOOR,DISCOVER,Study2,U,101,87,Test,User,-,,Recall,Recall1,858,,0,-1,-1,0,0,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-10T23:07:07+00:00,2.6102440357208,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ZOO,THUMB,Study2,U,168,92,Test,User,-,,Recall,Recall1,2450,,0,-1,-1,0,0,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-10T23:07:13+00:00,5.4206240177155,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPELL,BONE,Study2,U,174,71,Test,User,-,,Recall,Recall1,5255,bone,100,3617,4020,1,1,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-10T23:07:14+00:00,1.563591003418,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ROAD,SCENT,Study2,U,166,94,Test,User,-,,Recall,Recall1,1399,,0,-1,-1,0,0,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-10T23:07:16+00:00,2.1224148273468,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",READY,CORN,Study2,U,158,59,Test,User,-,,Recall,Recall1,1959,,0,-1,-1,0,0,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-10T23:07:18+00:00,1.3014152050018,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HUNGRY,PARK,Study2,U,98,96,Test,User,-,,Recall,Recall1,1069,,0,-1,-1,0,0,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-10T23:07:20+00:00,2.4157090187073,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAR,HAPPY,Study2,U,107,78,Test,User,-,,Recall,Recall1,2256,,0,-1,-1,0,0,,1
