Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-10-21T06:08:30+00:00,2.5645611286163,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRAWL,FIGHT,Study1,F,85,14,Test,User,-,,Recall,Recall1,2132,fight,100,1393,1971,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-10-21T06:08:34+00:00,3.3555519580841,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SWAN,BIRD,Study1,F,14,24,Test,User,-,,Recall,Recall1,3071,bird,100,1323,2932,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-10-21T06:08:37+00:00,3.5411429405212,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PAW,DOG,Study1,F,15,22,Test,User,-,,Recall,Recall1,3364,dog,100,1656,3208,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-10-21T06:08:41+00:00,3.7932550907135,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BANKER,MONEY,Study1,F,82,7,Test,User,-,,Recall,Recall1,3362,money,100,2564,3114,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-10-21T06:08:45+00:00,3.8077940940857,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAGE,MONEY,Study1,F,8,37,Test,User,-,,Recall,Recall1,3642,,0,-1,-1,0,0,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-10-21T06:08:48+00:00,2.7533400058746,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BREAKABLE,GLASS,Study1,F,77,25,Test,User,-,,Recall,Recall1,2593,glass,100,1604,2427,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-10-21T06:08:50+00:00,2.2779438495636,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DISCUSSION,TALK,Study1,F,21,16,Test,User,-,,Recall,Recall1,2119,talk,100,1237,1918,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-10-21T06:09:15+00:00,25.272577047348,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TRUTHFUL,HONEST,Study1,F,83,9,Test,User,-,,Recall,Recall1,24988,lie,22.222222222222,24269,24808,0,0,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-10-21T06:09:18+00:00,2.581738948822,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHISEL,HAMMER,Study1,F,9,10,Test,User,-,,Recall,Recall1,2402,Hammer,100,1382,2282,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-10-21T06:09:20+00:00,2.1161069869995,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HORNET,STING,Study1,F,11,35,Test,User,-,,Recall,Recall1,1937,Sting,100,1218,1777,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-10-21T06:09:22+00:00,2.1394801139832,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STRAWBERRY,FRUIT,Study1,F,74,31,Test,User,-,,Recall,Recall1,1982,fruit,100,1081,1859,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-10-21T06:09:25+00:00,2.8984599113464,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAVORITE,BEST,Study1,F,75,26,Test,User,-,,Recall,Recall1,2730,best,100,1994,2602,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-10-21T06:09:27+00:00,2.0555989742279,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PENGUIN,BIRD,Study1,F,69,12,Test,User,-,,Recall,Recall1,1886,bird,100,1064,1709,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-10-21T06:09:33+00:00,5.845664024353,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ROOT,PLANT,Study1,F,13,11,Test,User,-,,Recall,Recall1,5568,root,22.222222222222,2072,5443,0,0,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-10-21T06:09:35+00:00,1.9410820007324,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AIRCRAFT,PLANE,Study1,F,79,42,Test,User,-,,Recall,Recall1,1751,plane,100,1093,1640,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-10-21T06:09:37+00:00,1.7644190788269,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HERD,COW,Study1,F,22,43,Test,User,-,,Recall,Recall1,1609,coe,66.666666666667,1161,1478,0,0,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-10-21T06:09:39+00:00,2.0422899723053,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BALLOON,POP,Study1,F,73,19,Test,User,-,,Recall,Recall1,1876,pop,100,1410,1663,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-10-21T06:09:53+00:00,13.961350917816,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,13677,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-10-21T06:10:01+00:00,8.2953219413757,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,52,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-10-21T06:10:09+00:00,8.3029470443726,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,56,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-10-21T06:10:18+00:00,8.4699001312256,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,55,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-10-21T06:10:26+00:00,8.4912388324738,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-10-21T06:10:35+00:00,8.3857800960541,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,53,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-10-21T06:10:43+00:00,8.4022691249847,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SCALP,HEAD,Study2,F,165,75,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-10-21T06:10:51+00:00,8.3710799217224,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CAVE,DARK,Study2,F,98,93,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-10-21T06:11:00+00:00,8.3920800685883,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILI,HOT,Study2,F,107,82,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-10-21T06:11:08+00:00,8.3864297866821,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ADJOURN,END,Study2,F,161,81,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-10-21T06:11:16+00:00,8.2870900630951,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHERRY,RED,Study2,F,164,79,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-10-21T06:11:25+00:00,8.2666130065918,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AFFECTION,LOVE,Study2,F,175,85,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-10-21T06:11:33+00:00,8.4244029521942,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FEUD,FIGHT,Study2,F,173,84,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-10-21T06:11:41+00:00,8.3654689788818,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",INCENSE,SMELL,Study2,F,170,86,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-10-21T06:11:50+00:00,8.3908030986786,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DETECTIVE,MYSTERY,Study2,F,160,64,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-10-21T06:11:58+00:00,8.3896050453186,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DROWSY,SLEEP,Study2,F,111,91,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-10-21T06:12:07+00:00,8.3899800777435,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CLUE,GAME,Study2,F,157,73,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-10-21T06:12:15+00:00,8.4676058292389,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LITTER,TRASH,Study2,F,163,95,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-10-21T06:12:23+00:00,8.3603200912476,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHOP,CUT,Study2,F,167,60,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-10-21T06:12:32+00:00,8.304967880249,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PILOT,PLANE,Study2,F,114,96,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-10-21T06:12:40+00:00,8.3009669780731,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MULE,DONKEY,Study2,F,168,90,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0.939
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-10-21T06:12:48+00:00,8.2953372001648,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FURRY,DOG,Study2,F,162,59,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-10-21T06:12:57+00:00,8.3027539253235,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTORNEY,LAW,Study2,F,104,69,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-10-21T06:13:05+00:00,8.3052279949188,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHORE,WORK,Study2,F,109,76,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-10-21T06:13:13+00:00,8.3010590076447,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STENCH,SMELL,Study2,F,112,71,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-10-21T06:13:22+00:00,8.2859210968018,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BLAZE,FIRE,Study2,F,115,74,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-10-21T06:13:30+00:00,8.2770028114319,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ENOUGH,FULL,Study2,F,96,67,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-10-21T06:13:38+00:00,8.3295910358429,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILL,COLD,Study2,F,174,80,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-10-21T06:13:46+00:00,8.2976250648499,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAMINE,HUNGER,Study2,F,110,63,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-10-21T06:13:55+00:00,8.3017358779907,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DOCUMENT,PAPER,Study2,F,169,65,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-10-21T06:14:03+00:00,8.303218126297,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GROWTH,HEIGHT,Study2,F,100,68,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-10-21T06:14:11+00:00,8.306694984436,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DRIVER,CAR,Study2,F,166,94,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-10-21T06:14:20+00:00,8.2920060157776,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",COFFIN,DEAD,Study1,F,78,23,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-10-21T06:14:28+00:00,8.3496959209442,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FANTASTIC,GREAT,Study2,F,105,70,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-10-21T06:14:36+00:00,8.3020050525665,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHEARS,SCISSORS,Study2,F,172,89,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-10-21T06:14:45+00:00,8.3000590801239,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",RACKET,BALL,Study2,F,108,62,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-10-21T06:14:53+00:00,8.4566078186035,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EXTENSION,LONG,Study2,F,156,78,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-10-21T06:15:01+00:00,8.3295869827271,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LATCH,KEY,Study2,F,106,72,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-10-21T06:15:10+00:00,8.2763941287994,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CACTUS,PLANT,Study2,F,158,77,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-10-21T06:15:18+00:00,8.2852199077606,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WASP,BUG,Study2,F,102,92,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-10-21T06:15:26+00:00,8.3081409931183,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WORD,SENTENCE,Study2,F,101,87,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-10-21T06:15:35+00:00,8.2942471504211,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FURRY,DOG,Study2,F,162,59,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-10-21T06:15:43+00:00,8.3005149364471,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SEIZE,TAKE,Study2,F,99,61,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-10-21T06:15:51+00:00,8.3051691055298,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DINE,EAT,Study2,F,171,88,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-10-21T06:15:59+00:00,8.2966198921204,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SIP,DRINK,Study2,F,97,57,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-10-21T06:16:08+00:00,8.2971580028534,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTIRE,CLOTHES,Study2,F,113,66,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-10-21T06:16:16+00:00,8.2947731018066,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-10-21T06:16:24+00:00,8.2999858856201,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,98,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-10-21T06:16:33+00:00,8.3043119907379,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TOOL,SHED,BUFFER4,Buffer,178,97,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-10-21T06:16:41+00:00,8.297553062439,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,101,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-10-21T06:16:49+00:00,8.2982058525085,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,99,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-10-21T06:16:57+00:00,7.8514580726624,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,7525,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-10-21T06:18:57+00:00,120.3160841465,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120001,"Wyoming, Wisconsin, West Virginia, Washington, Virginia, Vermont, Utah, Texas, Tennessee, South Dakota, South Carolina, Rhode Island, Pennsylvania, Oregon, Oklahoma, Ohio, North Dakota, North Carolina, New York",0,12828,118039,0,0,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-10-21T06:19:17+00:00,19.437260866165,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,19139,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-10-21T06:19:19+00:00,2.5122830867767,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DINE,EAT,Study2,F,171,88,Test,User,-,,Recall,Recall2,2346,Eat,100,1752,2199,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-10-21T06:19:21+00:00,1.7747540473938,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHOP,CUT,Study2,F,167,60,Test,User,-,,Recall,Recall2,1607,Cut,100,1072,1469,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-10-21T06:19:23+00:00,2.0646829605103,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AFFECTION,LOVE,Study2,F,175,85,Test,User,-,,Recall,Recall2,1908,Love,100,1157,1649,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-10-21T06:19:26+00:00,2.6330888271332,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SIP,DRINK,Study2,F,97,57,Test,User,-,,Recall,Recall2,2464,Drinkl,90.909090909091,1605,2301,0,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-10-21T06:19:31+00:00,4.8335530757904,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MULE,DONKEY,Study2,F,168,90,Test,User,-,,Recall,Recall2,4496,Donkey,100,2012,4038,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-10-21T06:19:33+00:00,2.0498750209808,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",COFFIN,DEAD,Study1,F,78,23,Test,User,-,,Recall,Recall2,1890,dead,100,1055,1710,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-10-21T06:19:35+00:00,2.0722799301147,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILI,HOT,Study2,F,107,82,Test,User,-,,Recall,Recall2,1889,hot,100,1096,1558,1,1,,1
