Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,60,2022-01-05T21:58:04+00:00,6.9866960048676,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",NAME,HATE,Study2,U,167,59,Test,User,-,,Recall,Recall1,59,No,,,,,4513,Hate,100,2150,3104,1,1,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,61,2022-01-05T21:58:11+00:00,7.1653831005096,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MULE,DONKEY,Study2,F,108,88,Test,User,-,,Recall,Recall1,88,No,,,,,4692,donkey,100,1815,2943,1,1,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,62,2022-01-05T21:58:16+00:00,4.9879229068756,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHOP,CUT,Study2,F,107,94,Test,User,-,,Recall,Recall1,94,No,,,,,3436,cut,100,1291,1688,1,1,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,63,2022-01-05T21:58:22+00:00,5.8520720005035,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FURRY,DOG,Study2,F,102,93,Test,User,-,,Recall,Recall1,93,No,,,,,3956,dog,100,1906,2884,1,1,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,64,2022-01-05T21:58:27+00:00,4.908401966095,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",AFFECTION,LOVE,Study2,F,115,91,Test,User,-,,Recall,Recall1,91,No,,,,,3272,love,100,1539,2219,1,1,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,65,2022-01-05T21:58:36+00:00,9.7523031234741,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHISEL,HAMMER,Study1,F,9,23,Test,User,-,,Recall,Recall1,23,No,,,,,7222,hammer,100,2344,6117,1,1,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,66,2022-01-05T21:58:42+00:00,5.1890509128571,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHERRY,RED,Study2,F,104,90,Test,User,-,,Recall,Recall1,90,No,,,,,3428,red,100,2169,2500,1,1,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,67,2022-01-05T21:58:47+00:00,5.1824541091919,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCALP,HEAD,Study2,F,105,95,Test,User,-,,Recall,Recall1,95,No,,,,,3510,head,100,1748,2571,1,1,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,68,2022-01-05T21:58:55+00:00,7.8205959796906,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",JUSTICE,MAROON,Study2,U,156,73,Test,User,-,,Recall,Recall1,73,No,,,,,5318,maroon,100,2548,4128,1,1,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,69,2022-01-05T21:59:03+00:00,8.4205980300903,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MIRROR,CHILDREN,Study2,U,174,57,Test,User,-,,Recall,Recall1,57,No,,,,,6080,children,100,2121,4603,1,1,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,70,2022-01-05T21:59:10+00:00,7.1988580226898,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOAT,CLEAR,Study2,U,169,67,Test,User,-,,Recall,Recall1,67,No,,,,,4845,drain,20,2075,2939,0,0,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,71,2022-01-05T21:59:20+00:00,9.7701909542084,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRETCH,CLOTH,Study2,U,157,62,Test,User,-,,Recall,Recall1,62,No,,,,,7112,clothing,76.923076923077,3546,6075,0,1,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,72,2022-01-05T21:59:28+00:00,8.3698508739471,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GIVE,STEAK,Study2,U,158,66,Test,User,-,,Recall,Recall1,66,No,,,,,5846,,0,-1,-1,0,0,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,73,2022-01-05T21:59:35+00:00,6.3915071487427,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LEASE,TOIL,Study2,U,170,84,Test,User,-,,Recall,Recall1,84,No,,,,,4023,sign,25,2388,2801,0,0,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,74,2022-01-05T21:59:42+00:00,7.0083470344543,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CRACKLE,ABLE,Study2,U,162,89,Test,User,-,,Recall,Recall1,89,No,,,,,4567,,0,-1,-1,0,0,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,75,2022-01-05T21:59:48+00:00,6.3898539543152,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",NAME,HATE,Study2,U,167,59,Test,User,-,,Recall,Recall1,59,No,,,,,3978,hate,100,1502,2181,1,1,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,76,2022-01-05T21:59:53+00:00,4.7629480361938,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DINE,EAT,Study2,F,111,82,Test,User,-,,Recall,Recall1,82,No,,,,,3134,eat,100,1624,1983,1,1,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,77,2022-01-05T22:00:01+00:00,8.0218548774719,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VEHICLE,CHARM,Study2,U,160,71,Test,User,-,,Recall,Recall1,71,No,,,,,5463,drive,20,3086,3948,0,0,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,78,2022-01-05T22:00:09+00:00,7.8646149635315,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EXTENSION,LONG,Study2,F,96,77,Test,User,-,,Recall,Recall1,77,No,,,,,5333,long,100,3324,4063,1,1,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,79,2022-01-05T22:00:14+00:00,4.81906914711,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FEUD,FIGHT,Study2,F,113,69,Test,User,-,,Recall,Recall1,69,No,,,,,3345,fight,100,1520,2145,1,1,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,80,2022-01-05T22:00:22+00:00,8.1572790145874,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CAKE,CLOTHES,Study2,U,166,96,Test,User,-,,Recall,Recall1,96,No,,,,,5737,party,16.666666666667,3633,4529,0,0,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,81,2022-01-05T22:00:29+00:00,7.7700629234314,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DOCUMENT,PAPER,Study2,F,109,80,Test,User,-,,Recall,Recall1,80,No,,,,,5326,paper,100,2320,3984,1,1,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,82,2022-01-05T22:00:38+00:00,8.4405529499054,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FUZZY,BANG,Study2,U,168,61,Test,User,-,,Recall,Recall1,61,No,,,,,5761,dog,28.571428571429,3218,3564,0,0,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,83,2022-01-05T22:00:45+00:00,6.6896369457245,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TEMPERATURE,Morning,Study2,U,173,74,Test,User,-,,Recall,Recall1,74,No,,,,,4321,morning,100,1749,2763,1,1,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,84,2022-01-05T22:00:49+00:00,4.3112809658051,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BOTH,OUNCE,Study2,U,172,86,Test,User,-,,Recall,Recall1,86,No,,,,,2738,,0,-1,-1,0,0,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,85,2022-01-05T22:00:57+00:00,8.4146690368652,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LOAN,SIGN,Study2,U,171,70,Test,User,-,,Recall,Recall1,70,No,,,,,5948,pay,0,3731,4750,0,0,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,86,2022-01-05T22:01:05+00:00,7.1755549907684,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KEYS,JOKE,Study2,U,165,72,Test,User,-,,Recall,Recall1,72,No,,,,,4947,drive,22.222222222222,3064,3747,0,0,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,87,2022-01-05T22:01:13+00:00,8.1727221012115,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LISTEN,FICTION,Study2,U,164,76,Test,User,-,,Recall,Recall1,76,No,,,,,5716,,0,-1,-1,0,0,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,88,2022-01-05T22:01:21+00:00,8.0144650936127,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHEARS,SCISSORS,Study2,F,112,85,Test,User,-,,Recall,Recall1,85,No,,,,,5568,scissors,100,2573,3780,1,1,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,89,2022-01-05T22:01:27+00:00,6.6171188354492,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DETECTIVE,MYSTERY,Study2,F,100,64,Test,User,-,,Recall,Recall1,64,No,,,,,4175,mystery,100,1518,3045,1,1,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,90,2022-01-05T22:01:34+00:00,6.9289600849152,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAZE,ELECTION,Study2,U,159,68,Test,User,-,,Recall,Recall1,68,No,,,,,4402,,0,-1,-1,0,0,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,91,2022-01-05T22:01:42+00:00,7.5995440483093,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MEAT,OBTAIN,Study2,U,161,78,Test,User,-,,Recall,Recall1,78,No,,,,,5068,give,20,3080,3593,0,0,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,92,2022-01-05T22:01:49+00:00,7.2632098197937,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ADJOURN,END,Study2,F,101,63,Test,User,-,,Recall,Recall1,63,No,,,,,4931,end,100,2916,3205,1,1,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,93,2022-01-05T22:01:54+00:00,5.347186088562,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CLUE,GAME,Study2,F,97,75,Test,User,-,,Recall,Recall1,75,No,,,,,3671,game,100,1650,2050,1,1,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,94,2022-01-05T22:02:01+00:00,6.6499390602112,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CACTUS,PLANT,Study2,F,98,60,Test,User,-,,Recall,Recall1,60,No,,,,,4209,plant,100,1664,2392,1,1,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,95,2022-01-05T22:02:06+00:00,4.8069639205933,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LITTER,TRASH,Study2,F,103,81,Test,User,-,,Recall,Recall1,81,No,,,,,3182,trash,100,1199,2143,1,1,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,96,2022-01-05T22:02:10+00:00,3.8024380207062,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAIN,SCAR,Study2,U,175,87,Test,User,-,,Recall,Recall1,87,No,,,,,2126,,0,-1,-1,0,0,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,97,2022-01-05T22:02:15+00:00,5.4794230461121,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",INCENSE,SMELL,Study2,F,110,65,Test,User,-,,Recall,Recall1,65,No,,,,,3942,smell,100,1789,2539,1,1,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,98,2022-01-05T22:02:19+00:00,4.2522330284119,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHOELACE,TIE,Study2,F,99,92,Test,User,-,,Recall,Recall1,92,No,,,,,2765,tie,100,1219,1607,1,1,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,99,2022-01-05T22:02:33+00:00,13.971778869629,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11495,,,-1,-1,,,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,100,2022-01-05T22:02:49+00:00,15.254954099655,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,12673,,,-1,-1,,,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,101,2022-01-05T22:02:53+00:00,4.5156490802765,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2836,,,-1,-1,,,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,102,2022-01-05T22:03:07+00:00,14.008709907532,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5013,705,786,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,103,2022-01-05T22:03:21+00:00,13.725450992584,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SPACE,JAM,BUFFER1,Buffer,5,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5008,685,848,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,104,2022-01-05T22:03:35+00:00,13.914750099182,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TREES,GREEN,BUFFER1,Buffer,1,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5007,1007,1296,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,105,2022-01-05T22:03:49+00:00,14.009010791779,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,60,5009,1293,1431,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,106,2022-01-05T22:04:03+00:00,13.932687044144,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5007,1653,1725,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,107,2022-01-05T22:04:17+00:00,14.016602993011,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAY,OUT,Study1,F,16,22,Study,4,4,,Study/JOL,"Study Phase2",22,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5007,655,702,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,108,2022-01-05T22:04:31+00:00,14.043288946152,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRONG,ACCIDENT,Study1,U,80,34,Study,4,4,,Study/JOL,"Study Phase2",34,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5007,1024,1191,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,109,2022-01-05T22:04:45+00:00,14.375219106674,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HIDE,SICK,Study1,U,84,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5006,1436,1521,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,110,2022-01-05T22:04:59+00:00,14.046493053436,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PARK,HUNGRY,Study1,U,68,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,40,5008,1388,1573,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,111,2022-01-05T22:05:13+00:00,13.999148845673,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HYGIENE,CLEAN,Study1,F,17,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5007,728,776,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,112,2022-01-05T22:05:27+00:00,13.838214159012,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TUNA,FISH,Study1,F,25,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,90,5006,1060,1221,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,113,2022-01-05T22:05:41+00:00,13.79015994072,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GEOLOGY,ROCK,Study1,F,19,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5007,1298,1334,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,114,2022-01-05T22:05:55+00:00,13.938393115997,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCUSSION,TALK,Study1,F,21,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5006,2495,2530,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,115,2022-01-05T22:06:09+00:00,13.9255027771,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHISEL,HAMMER,Study1,F,9,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,80,5008,3108,3119,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,116,2022-01-05T22:06:23+00:00,13.805255174637,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VALLEY,ADD,Study1,U,82,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,10,5008,1239,1309,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,117,2022-01-05T22:06:36+00:00,13.707993030548,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ORCHID,FLOWER,Study1,F,24,19,Study,4,4,,Study/JOL,"Study Phase2",19,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,70,5008,1419,1447,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,118,2022-01-05T22:06:50+00:00,13.9337849617,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SWAN,BIRD,Study1,F,14,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5008,1214,1330,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,119,2022-01-05T22:07:04+00:00,13.800520896912,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MACHINE,POSITION,Study1,U,76,15,Study,4,4,,Study/JOL,"Study Phase2",15,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5008,-1,-1,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,120,2022-01-05T22:07:18+00:00,13.881623029709,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAGE,MONEY,Study1,F,8,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5008,1507,3124,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,121,2022-01-05T22:07:32+00:00,13.964302062988,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DELINQUENT,BAD,Study1,F,6,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5008,1113,1137,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,122,2022-01-05T22:07:46+00:00,14.018976926804,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CREDIT,CARD,Study1,F,23,37,Study,4,4,,Study/JOL,"Study Phase2",37,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5015,3157,4400,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,123,2022-01-05T22:08:00+00:00,13.880641937256,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ROOT,PLANT,Study1,F,13,32,Study,4,4,,Study/JOL,"Study Phase2",32,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5009,1139,1180,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,124,2022-01-05T22:08:14+00:00,14.040023088455,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SOON,BELT,Study1,U,70,35,Study,4,4,,Study/JOL,"Study Phase2",35,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5008,588,588,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,125,2022-01-05T22:08:28+00:00,13.791465997696,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ALLOW,TUCK,Study1,U,78,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,10,5007,2784,3433,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,126,2022-01-05T22:08:42+00:00,14.162343025208,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FIX,HAND,Study1,U,75,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5007,1552,1628,1,1
