Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,123,2022-01-21T21:57:51+00:00,9.7374608516693,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",Business,Death,Study2,U,102,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,4,5001,2262,2263,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,124,2022-01-21T21:58:01+00:00,9.7599329948425,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIDDLE,SUGAR,Study2,U,111,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,4,5004,1499,1499,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,125,2022-01-21T21:58:11+00:00,9.7574381828308,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOAT,HARMONY,Study2,U,161,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,8,5002,2257,2257,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,126,2022-01-21T21:58:21+00:00,9.7418520450592,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NULL,COUGH,Study2,U,156,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,8,5004,1844,1844,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,127,2022-01-21T21:58:30+00:00,9.7451498508453,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VASE,KING,Study2,U,115,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,9,5001,2007,2007,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,128,2022-01-21T21:58:40+00:00,9.7609050273895,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SICK,HIDE,Study2,U,114,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,15,5001,1261,2120,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,129,2022-01-21T21:58:50+00:00,9.7435040473938,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOULD,CASH,Study2,U,113,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,24,5002,3750,4284,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,130,2022-01-21T21:59:00+00:00,9.7331149578094,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ADD,VALLEY,Study2,U,112,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,16,5001,990,1492,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,131,2022-01-21T21:59:09+00:00,9.7351939678192,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CLUTTER,PUSHER,Study2,U,96,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5003,293,293,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,132,2022-01-21T21:59:19+00:00,9.7548129558563,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ZOO,THUMB,Study2,U,168,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,8,5003,318,318,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,133,2022-01-21T21:59:29+00:00,9.7486891746521,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WASTE,SEDATE,Study2,U,165,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5003,2140,2601,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,134,2022-01-21T21:59:39+00:00,9.7511038780212,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ACCIDENT,STRONG,Study2,U,110,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,21,5004,758,1005,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,135,2022-01-21T21:59:48+00:00,9.7406430244446,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",POSITION,MACHINE,Study2,U,106,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,12,5001,3578,3773,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,136,2022-01-21T21:59:58+00:00,9.7421700954437,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPELL,BONE,Study2,U,174,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5003,2368,2557,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,137,2022-01-21T22:00:08+00:00,9.757052898407,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOOR,DISCOVER,Study2,U,101,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,13,5002,4244,4498,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,138,2022-01-21T22:00:18+00:00,9.7474679946899,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MUTE,WAVE,Study2,U,173,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,14,5001,2906,3210,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,139,2022-01-21T22:00:27+00:00,9.7432761192322,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROAD,SCENT,Study2,U,166,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5001,325,325,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,140,2022-01-21T22:00:37+00:00,9.7602109909058,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BELT,SOON,Study2,U,100,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,4,5001,3226,3226,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,141,2022-01-21T22:00:47+00:00,9.7676060199738,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SIGHT,DEBATE,Study2,U,103,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,9,5001,3762,3762,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,142,2022-01-21T22:00:57+00:00,9.726958990097,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAR,HAPPY,Study2,U,107,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5001,350,539,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,143,2022-01-21T22:01:06+00:00,9.7908058166504,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BRONZE,ARTERY,Study2,U,104,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,16,5004,3455,4453,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,144,2022-01-21T22:01:16+00:00,9.7544050216675,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SWING,FOG,Study2,U,175,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,21,5003,2396,2888,0.5,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,145,2022-01-21T22:01:26+00:00,9.7682111263275,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOMAN,LIFT,Study2,U,99,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5002,2000,2000,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,146,2022-01-21T22:01:36+00:00,9.7448480129242,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HUNGRY,PARK,Study2,U,98,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5004,-1,-1,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,147,2022-01-21T22:01:45+00:00,9.7613480091095,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPRING,MARCH,BUFFER4,Buffer,179,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5001,358,611,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,148,2022-01-21T22:01:55+00:00,9.7648158073425,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TOOL,SHED,BUFFER4,Buffer,178,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5002,362,583,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,149,2022-01-21T22:02:05+00:00,9.7487871646881,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5002,464,651,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,150,2022-01-21T22:02:15+00:00,9.9733428955078,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DAYS,WEEKS,BUFFER4,Buffer,176,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,87,5002,501,731,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,151,2022-01-21T22:02:25+00:00,9.757915019989,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MONTH,YEAR,BUFFER4,Buffer,177,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,88,5001,1191,1340,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,152,2022-01-21T22:02:27+00:00,2.4123311042786,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,2053,,,-1,-1,,,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,153,2022-01-21T22:04:28+00:00,120.64733982086,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120002,"wyoming west virginia, washington, viginia utah, ",0,15841,58794,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,154,2022-01-21T22:04:40+00:00,12.501726150513,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,11874,,,-1,-1,,,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,155,2022-01-21T22:04:45+00:00,4.7061810493469,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STOMACH,TOWN,Study2,U,159,81,Test,User,-,,Recall,Recall2,,No,,,,,4111,ache,0,1960,2601,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,156,2022-01-21T22:04:49+00:00,3.8364729881287,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SICK,HIDE,Study2,U,114,86,Test,User,-,,Recall,Recall2,,No,,,,,3474,tired,44.444444444444,1843,2614,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,157,2022-01-21T22:04:54+00:00,5.2456037998199,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ACCIDENT,STRONG,Study2,U,110,79,Test,User,-,,Recall,Recall2,,No,,,,,4880,sick,20,2943,3398,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,158,2022-01-21T22:04:58+00:00,4.2084882259369,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MUTE,WAVE,Study2,U,173,76,Test,User,-,,Recall,Recall2,,No,,,,,3830,stop,0,2614,3130,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,159,2022-01-21T22:05:02+00:00,3.3469817638397,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VASE,KING,Study2,U,115,65,Test,User,-,,Recall,Recall2,,No,,,,,2980,flower,0,1468,2371,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,160,2022-01-21T22:05:06+00:00,4.3457210063934,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUFF,NUMBER,Study2,U,171,94,Test,User,-,,Recall,Recall2,,No,,,,,3958,pass,0,2831,3473,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,161,2022-01-21T22:05:13+00:00,7.5171251296997,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GUARD,WHEEL,Study2,U,170,78,Test,User,-,,Recall,Recall2,,No,,,,,7157,,0,-1,-1,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,162,2022-01-21T22:05:16+00:00,3.0723268985748,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LION,ART,Study2,U,109,60,Test,User,-,,Recall,Recall2,,No,,,,,2709,cat,66.666666666667,1714,2214,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,163,2022-01-21T22:05:20+00:00,3.6901609897614,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SYSTEM,LICK,Study2,U,167,67,Test,User,-,,Recall,Recall2,,No,,,,,3319,broke,22.222222222222,1965,2784,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,164,2022-01-21T22:05:26+00:00,5.8068540096283,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",POSITION,MACHINE,Study2,U,106,61,Test,User,-,,Recall,Recall2,,No,,,,,5436,divison,28.571428571429,2322,3796,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,165,2022-01-21T22:05:30+00:00,3.9320070743561,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAR,HAPPY,Study2,U,107,85,Test,User,-,,Recall,Recall2,,No,,,,,3566,wreck,0,1896,2976,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,166,2022-01-21T22:05:33+00:00,3.0030329227448,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOOR,DISCOVER,Study2,U,101,89,Test,User,-,,Recall,Recall2,,No,,,,,2638,tile,33.333333333333,1565,1999,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,167,2022-01-21T22:05:39+00:00,5.7206931114197,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DESIRE,NOISE,Study2,U,169,91,Test,User,-,,Recall,Recall2,,No,,,,,5342,tire,44.444444444444,3992,4491,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,168,2022-01-21T22:05:48+00:00,9.4803268909454,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SACKING,DIETARY,Study2,U,97,68,Test,User,-,,Recall,Recall2,,No,,,,,9110,food,18.181818181818,8114,8566,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,169,2022-01-21T22:05:54+00:00,5.9521470069885,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WASTE,SEDATE,Study2,U,165,59,Test,User,-,,Recall,Recall2,,No,,,,,5360,trash,18.181818181818,2588,4655,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,170,2022-01-21T22:06:00+00:00,5.5282900333405,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WASTE,SEDATE,Study2,U,165,59,Test,User,-,,Recall,Recall2,,No,,,,,5150,trash,18.181818181818,3329,4605,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,171,2022-01-21T22:06:06+00:00,6.2089760303497,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOMAN,LIFT,Study2,U,99,88,Test,User,-,,Recall,Recall2,,No,,,,,5833,child,22.222222222222,4043,5243,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,172,2022-01-21T22:06:15+00:00,8.8214430809021,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NULL,COUGH,Study2,U,156,84,Test,User,-,,Recall,Recall2,,No,,,,,8452,stop,22.222222222222,6506,7854,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,173,2022-01-21T22:06:18+00:00,3.5885708332062,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOULD,CASH,Study2,U,113,64,Test,User,-,,Recall,Recall2,,No,,,,,3223,how,28.571428571429,2075,2639,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,174,2022-01-21T22:06:22+00:00,3.5216290950775,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPELL,BONE,Study2,U,174,77,Test,User,-,,Recall,Recall2,,No,,,,,3134,bee,57.142857142857,2081,2578,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,175,2022-01-21T22:06:33+00:00,10.791333913803,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HAND,FIX,Study2,U,105,69,Test,User,-,,Recall,Recall2,,No,,,,,10412,fix,100,3526,9571,1,1,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,176,2022-01-21T22:06:42+00:00,9.3164510726929,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CLUTTER,PUSHER,Study2,U,96,63,Test,User,-,,Recall,Recall2,,No,,,,,8950,mess,20,7239,7857,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,177,2022-01-21T22:06:49+00:00,6.6984059810638,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",KEYS,JOKE,Study1,U,15,23,Test,User,-,,Recall,Recall2,,No,,,,,6324,car,0,4553,4926,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,178,2022-01-21T22:06:57+00:00,8.5129890441895,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROAD,SCENT,Study2,U,166,82,Test,User,-,,Recall,Recall2,,No,,,,,8103,vehicle,16.666666666667,5558,6683,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,179,2022-01-21T22:07:02+00:00,5.3854880332947,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HUNGRY,PARK,Study2,U,98,96,Test,User,-,,Recall,Recall2,,No,,,,,5012,tired,22.222222222222,3353,4331,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,180,2022-01-21T22:07:10+00:00,7.7431359291077,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ZOO,THUMB,Study2,U,168,92,Test,User,-,,Recall,Recall2,,No,,,,,7127,animals,16.666666666667,3971,5224,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,181,2022-01-21T22:07:18+00:00,7.9517059326172,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SWING,FOG,Study2,U,175,57,Test,User,-,,Recall,Recall2,,No,,,,,7559,chair,0,6042,6958,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,182,2022-01-21T22:07:23+00:00,4.4377710819244,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BELT,SOON,Study2,U,100,93,Test,User,-,,Recall,Recall2,,No,,,,,4070,seat,25,2842,3450,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,183,2022-01-21T22:07:26+00:00,3.4591209888458,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BRONZE,ARTERY,Study2,U,104,62,Test,User,-,,Recall,Recall2,,No,,,,,3081,gold,0,1532,1987,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,184,2022-01-21T22:07:30+00:00,3.5142159461975,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",READY,CORN,Study2,U,158,75,Test,User,-,,Recall,Recall2,,No,,,,,3139,now,28.571428571429,2316,2642,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,185,2022-01-21T22:07:36+00:00,6.6814110279083,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SMOOTH,OMIT,Study2,U,157,71,Test,User,-,,Recall,Recall2,,No,,,,,6308,omit,100,5205,5825,1,1,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,186,2022-01-21T22:07:42+00:00,5.5972759723663,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LAKE,OPINION,Study2,U,160,70,Test,User,-,,Recall,Recall2,,No,,,,,5226,muddy,0,3685,4404,0,0,,,,,,1,
