Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,125,2022-03-21T20:22:15+00:00,9.2097489833832,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",NAP,SLEEP,Study1,F,84,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,85,5001,901,4151,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,126,2022-03-21T20:22:24+00:00,9.1976709365845,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BREAKABLE,GLASS,Study1,F,77,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,75,5001,1162,2855,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,127,2022-03-21T20:22:33+00:00,9.2095291614532,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIGESTION,STOMACH,Study1,F,7,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,49,5004,346,2657,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,128,2022-03-21T20:22:43+00:00,9.2029378414154,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THIMBLE,THREAD,Study1,F,71,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,52,5002,1298,2780,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,129,2022-03-21T20:22:52+00:00,9.1936550140381,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRAWL,FIGHT,Study1,F,85,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5001,1066,2475,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,130,2022-03-21T20:23:01+00:00,9.1989290714264,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SWAN,BIRD,Study1,F,14,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5003,290,480,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,131,2022-03-21T20:23:10+00:00,9.2032930850983,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PAW,DOG,Study1,F,15,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,87,5006,1004,1405,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,132,2022-03-21T20:23:19+00:00,9.2145638465881,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAVORITE,BEST,Study1,F,75,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,43,5007,506,709,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,133,2022-03-21T20:23:29+00:00,9.2264139652252,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVOLUTION,WAR,Study1,F,20,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,97,5002,2556,2857,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,134,2022-03-21T20:23:38+00:00,9.200611114502,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LEAGUE,BASEBALL,Study1,F,81,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,65,5009,1497,2544,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,135,2022-03-21T20:23:47+00:00,9.2039968967438,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HYGIENE,CLEAN,Study1,F,17,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5005,495,895,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,136,2022-03-21T20:23:56+00:00,9.212898015976,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,89,5001,386,637,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,137,2022-03-21T20:24:05+00:00,9.2124769687653,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PENGUIN,BIRD,Study1,F,69,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,78,5001,866,1064,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,138,2022-03-21T20:24:15+00:00,9.2329380512238,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TRUTHFUL,HONEST,Study1,F,83,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,57,5002,589,786,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,139,2022-03-21T20:24:24+00:00,9.2004730701447,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAY,OUT,Study1,F,16,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,76,5002,435,694,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,140,2022-03-21T20:24:33+00:00,9.2120978832245,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BANKER,MONEY,Study1,F,82,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,93,5001,353,2162,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,141,2022-03-21T20:24:42+00:00,9.2006800174713,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BITTER,COLD,Study1,F,12,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,32,5004,726,939,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,142,2022-03-21T20:24:52+00:00,9.2061259746552,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAGE,MONEY,Study1,F,8,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,48,5005,1470,2498,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,143,2022-03-21T20:25:01+00:00,9.2105121612549,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEOLOGY,ROCK,Study1,F,19,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5005,97,353,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,144,2022-03-21T20:25:10+00:00,9.2176990509033,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WINDSHIELD,CAR,Study1,F,67,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5005,328,505,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,145,2022-03-21T20:25:19+00:00,9.2155327796936,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CREDIT,CARD,Study1,F,23,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,89,5002,384,582,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,146,2022-03-21T20:25:28+00:00,9.2033622264862,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVENGE,EVEN,Study1,F,72,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,65,5004,605,821,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,147,2022-03-21T20:25:38+00:00,9.2248589992523,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,79,5004,498,1037,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,148,2022-03-21T20:25:47+00:00,9.2349858283997,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5001,1570,2007,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,149,2022-03-21T20:25:56+00:00,9.2105989456177,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THING,STUFF,BUFFER2,Buffer,90,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,64,5003,1189,1496,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,150,2022-03-21T20:26:05+00:00,9.2137150764465,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,76,5004,850,1049,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,151,2022-03-21T20:26:15+00:00,9.4221241474152,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MOON,SPACE,BUFFER2,Buffer,89,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,54,5005,254,418,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,152,2022-03-21T20:26:17+00:00,2.1527798175812,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,2061,,,-1,-1,,,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,153,2022-03-21T20:28:17+00:00,120.12223696709,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120002,"Wyoming Wisconsin West Virginia Washington Virginia Vermont Utah Texas Tennesse South Dakota South Carolina Rhode Island Pennsylvania Oregon Oklahoma ",0,13417,119304,0,0,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,154,2022-03-21T20:28:28+00:00,10.925057172775,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,10821,,,-1,-1,,,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,155,2022-03-21T20:28:31+00:00,3.3896460533142,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEOLOGY,ROCK,Study1,F,19,8,Test,User,-,,Recall,Recall2,8,No,,,,,3289,Rock,100,2101,2961,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,156,2022-03-21T20:28:34+00:00,2.9544417858124,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,39,Test,User,-,,Recall,Recall2,39,No,,,,,2860,Cat,100,1715,2113,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,157,2022-03-21T20:28:36+00:00,2.2378170490265,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DELINQUENT,BAD,Study1,F,6,28,Test,User,-,,Recall,Recall2,28,No,,,,,2138,Bad,100,1531,1990,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,158,2022-03-21T20:28:39+00:00,2.4400329589844,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TUNA,FISH,Study1,F,25,45,Test,User,-,,Recall,Recall2,45,No,,,,,2336,Fish,100,1383,1984,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,159,2022-03-21T20:28:42+00:00,2.8588790893555,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVOLUTION,WAR,Study1,F,20,44,Test,User,-,,Recall,Recall2,44,No,,,,,2753,War,100,1769,2276,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,160,2022-03-21T20:28:45+00:00,2.8023779392242,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRAWL,FIGHT,Study1,F,85,9,Test,User,-,,Recall,Recall2,9,No,,,,,2705,Fight,100,1361,2312,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,161,2022-03-21T20:28:47+00:00,2.4510221481323,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WINDSHIELD,CAR,Study1,F,67,23,Test,User,-,,Recall,Recall2,23,No,,,,,2348,Car,100,1462,1684,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,162,2022-03-21T20:28:49+00:00,2.4271669387817,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CREDIT,CARD,Study1,F,23,12,Test,User,-,,Recall,Recall2,12,No,,,,,2320,Card,100,1205,2069,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,163,2022-03-21T20:28:52+00:00,2.4317190647125,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PENGUIN,BIRD,Study1,F,69,25,Test,User,-,,Recall,Recall2,25,No,,,,,2326,Bird,100,1337,2196,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,164,2022-03-21T20:28:57+00:00,4.7798929214478,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HERD,COW,Study1,F,22,17,Test,User,-,,Recall,Recall2,17,No,,,,,4647,Cat,33.333333333333,2169,4279,0,0,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,165,2022-03-21T20:29:01+00:00,4.2471969127655,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SWAN,BIRD,Study1,F,14,41,Test,User,-,,Recall,Recall2,41,No,,,,,4154,White,22.222222222222,2856,3860,0,0,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,166,2022-03-21T20:29:05+00:00,3.9596540927887,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ORCHID,FLOWER,Study1,F,24,40,Test,User,-,,Recall,Recall2,40,No,,,,,3855,Flower,100,1364,2747,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,167,2022-03-21T20:29:12+00:00,7.0564079284668,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EDITOR,NEWS,Study1,F,10,38,Test,User,-,,Recall,Recall2,38,No,,,,,6959,News,100,2351,6751,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,168,2022-03-21T20:29:17+00:00,4.7871201038361,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,32,Test,User,-,,Recall,Recall2,32,No,,,,,4691,Plant,100,3433,4558,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,169,2022-03-21T20:29:22+00:00,5.4957630634308,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FLIP,TURN,Study1,F,66,34,Test,User,-,,Recall,Recall2,34,No,,,,,5397,Flop,0,4424,5119,0,0,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,170,2022-03-21T20:29:27+00:00,5.2614569664001,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAGE,MONEY,Study1,F,8,30,Test,User,-,,Recall,Recall2,30,No,,,,,5160,Money,100,1362,4936,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,171,2022-03-21T20:29:33+00:00,5.5460619926453,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HYGIENE,CLEAN,Study1,F,17,27,Test,User,-,,Recall,Recall2,27,No,,,,,5451,Clean,100,1796,5023,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,172,2022-03-21T20:29:36+00:00,3.1759798526764,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HORNET,STING,Study1,F,11,29,Test,User,-,,Recall,Recall2,29,No,,,,,3077,Sting,100,1809,2950,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,173,2022-03-21T20:29:39+00:00,2.9152731895447,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",VILLAIN,BAD,Study1,F,68,18,Test,User,-,,Recall,Recall2,18,No,,,,,2813,Bad,100,2231,2676,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,174,2022-03-21T20:29:42+00:00,3.4110789299011,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRIDGE,WATER,Study1,F,18,21,Test,User,-,,Recall,Recall2,21,No,,,,,3312,Water,100,2036,3143,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,175,2022-03-21T20:29:46+00:00,3.3476769924164,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",COFFIN,DEAD,Study1,F,78,46,Test,User,-,,Recall,Recall2,46,No,,,,,3248,Dead,100,1124,3065,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,176,2022-03-21T20:29:50+00:00,4.4144299030304,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVENGE,EVEN,Study1,F,72,20,Test,User,-,,Recall,Recall2,20,No,,,,,4315,Even,100,3060,3983,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,177,2022-03-21T20:29:53+00:00,3.1145541667938,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PAW,DOG,Study1,F,15,35,Test,User,-,,Recall,Recall2,35,No,,,,,3022,Dog,100,2359,2867,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,178,2022-03-21T20:29:56+00:00,2.9049868583679,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SARDINE,FISH,Study1,F,80,31,Test,User,-,,Recall,Recall2,31,No,,,,,2810,Fish,100,1713,2347,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,179,2022-03-21T20:30:00+00:00,3.3933701515198,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DISCUSSION,TALK,Study1,F,21,13,Test,User,-,,Recall,Recall2,13,No,,,,,3288,Talk,100,2479,3045,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,180,2022-03-21T20:30:04+00:00,3.8961598873138,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BALLOON,POP,Study1,F,73,36,Test,User,-,,Recall,Recall2,36,No,,,,,3773,Clown,25,2465,3398,0,0,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,181,2022-03-21T20:30:06+00:00,2.7280900478363,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ACTRESS,STAR,Study1,F,70,37,Test,User,-,,Recall,Recall2,37,No,,,,,2626,Movie,0,1598,2393,0,0,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,182,2022-03-21T20:30:10+00:00,3.3291850090027,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIGESTION,STOMACH,Study1,F,7,22,Test,User,-,,Recall,Recall2,22,No,,,,,3231,Eat,20,1811,2656,0,0,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,183,2022-03-21T20:30:14+00:00,4.5211129188538,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHISEL,HAMMER,Study1,F,9,33,Test,User,-,,Recall,Recall2,33,No,,,,,4417,Hammer,100,2841,4271,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,184,2022-03-21T20:30:17+00:00,2.8235859870911,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AIRCRAFT,PLANE,Study1,F,79,14,Test,User,-,,Recall,Recall2,14,No,,,,,2718,Plane,100,1836,2491,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,185,2022-03-21T20:30:20+00:00,3.3681919574738,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BITTER,COLD,Study1,F,12,7,Test,User,-,,Recall,Recall2,7,No,,,,,3278,Sweet,0,1616,2893,0,0,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,186,2022-03-21T20:30:23+00:00,2.7691459655762,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BANKER,MONEY,Study1,F,82,11,Test,User,-,,Recall,Recall2,11,No,,,,,2670,Money,100,1171,2273,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,187,2022-03-21T20:30:26+00:00,3.2259809970856,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STRAWBERRY,FRUIT,Study1,F,74,16,Test,User,-,,Recall,Recall2,16,No,,,,,3122,Fruit,100,1531,2963,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,188,2022-03-21T20:30:29+00:00,3.0182020664215,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAVORITE,BEST,Study1,F,75,24,Test,User,-,,Recall,Recall2,24,No,,,,,2919,Good,0,1859,2802,0,0,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,189,2022-03-21T20:30:33+00:00,3.3140790462494,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TRUTHFUL,HONEST,Study1,F,83,43,Test,User,-,,Recall,Recall2,43,No,,,,,3212,Honest,100,1412,2423,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,190,2022-03-21T20:30:39+00:00,5.9381649494171,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THIMBLE,THREAD,Study1,F,71,10,Test,User,-,,Recall,Recall2,10,No,,,,,5823,Thread,100,2203,5461,1,1,,,,,,1,
