Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,126,2022-03-18T22:55:16+00:00,9.3057551383972,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SEIZE,TAKE,Study2,F,99,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5006,2245,2346,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,127,2022-03-18T22:55:26+00:00,9.2974510192871,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CACTUS,PLANT,Study2,F,158,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5005,1167,1282,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,128,2022-03-18T22:55:35+00:00,9.2965688705444,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PILOT,PLANE,Study2,F,114,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5006,756,1295,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,129,2022-03-18T22:55:44+00:00,9.2940769195557,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIVISION,MATH,Study2,F,103,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5004,310,697,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,130,2022-03-18T22:55:54+00:00,9.3164291381836,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DROWSY,SLEEP,Study2,F,111,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5011,558,809,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,131,2022-03-18T22:56:03+00:00,9.3033969402313,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTIRE,CLOTHES,Study2,F,113,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5005,447,733,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,132,2022-03-18T22:56:12+00:00,9.3010859489441,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTORNEY,LAW,Study2,F,104,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5005,298,557,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,133,2022-03-18T22:56:22+00:00,9.2968430519104,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GROWTH,HEIGHT,Study2,F,100,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5005,599,651,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,134,2022-03-18T22:56:31+00:00,9.2988760471344,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FURRY,DOG,Study2,F,162,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5005,1491,1569,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,135,2022-03-18T22:56:40+00:00,9.3330249786377,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAMINE,HUNGER,Study2,F,110,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5011,1384,1552,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,136,2022-03-18T22:56:49+00:00,9.3055629730225,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",INCENSE,SMELL,Study2,F,170,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5005,811,1209,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,137,2022-03-18T22:56:59+00:00,9.2982890605927,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILI,HOT,Study2,F,107,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5005,1077,3197,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,138,2022-03-18T22:57:08+00:00,9.2941839694977,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ADJOURN,END,Study2,F,161,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,3729,3729,,,,10,5005,951,1038,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,139,2022-03-18T22:57:17+00:00,9.2993710041046,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FANTASTIC,GREAT,Study2,F,105,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5006,442,2668,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,140,2022-03-18T22:57:27+00:00,9.3097569942474,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DRIVER,CAR,Study2,F,166,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5011,676,900,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,141,2022-03-18T22:57:36+00:00,9.3030140399933,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LATCH,KEY,Study2,F,106,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5006,620,696,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,142,2022-03-18T22:57:45+00:00,9.297355890274,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHERRY,RED,Study2,F,164,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5005,335,641,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,143,2022-03-18T22:57:55+00:00,9.3009080886841,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MULE,DONKEY,Study2,F,168,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5004,399,650,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,144,2022-03-18T22:58:04+00:00,9.3031010627747,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHEARS,SCISSORS,Study2,F,172,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5005,-1,-1,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,145,2022-03-18T22:58:13+00:00,9.3088529109955,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHORE,WORK,Study2,F,109,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,327,327,,,,75,5007,2326,2439,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,146,2022-03-18T22:58:22+00:00,9.2915799617767,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AFFECTION,LOVE,Study2,F,175,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5005,308,729,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,147,2022-03-18T22:58:32+00:00,9.3059210777283,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5006,855,1222,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,148,2022-03-18T22:58:41+00:00,9.3021030426025,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5005,503,799,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,149,2022-03-18T22:58:51+00:00,9.7624969482422,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5011,544,886,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,150,2022-03-18T22:59:00+00:00,9.4722480773926,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5005,1565,1858,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,151,2022-03-18T22:59:11+00:00,10.396721839905,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TOOL,SHED,BUFFER4,Buffer,178,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,95,5006,692,835,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,152,2022-03-18T22:59:13+00:00,2.0257241725922,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,1893,,,-1,-1,,,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,153,2022-03-18T23:01:13+00:00,120.20267295837,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120001,"Vermont Wyoming Wisconsin Washington Utah Texas Tennessee South Virginia South Dakota Rhode Island Pennsylvania Oklahoma Ohio North Dakota New Mexico New Jersey Nebraska",0,11280,116608,0,0,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,154,2022-03-18T23:01:24+00:00,10.672737836838,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,10515,,,-1,-1,,,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,155,2022-03-18T23:01:29+00:00,5.4598231315613,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WORD,SENTENCE,Study2,F,101,81,Test,User,-,,Recall,Recall2,,No,,,,,5308,SENTENCE,100,2012,2715,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,156,2022-03-18T23:01:32+00:00,2.8155598640442,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STENCH,SMELL,Study2,F,112,70,Test,User,-,,Recall,Recall2,,No,,,,,2686,SMELL,100,1272,1718,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,157,2022-03-18T23:01:33+00:00,1.3428812026978,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BLAZE,FIRE,Study2,F,115,68,Test,User,-,,Recall,Recall2,,No,,,,,1211,FIRE,100,807,1067,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,158,2022-03-18T23:01:35+00:00,1.6256289482117,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ADJOURN,END,Study2,F,161,84,Test,User,-,,Recall,Recall2,,No,,,,,1497,END,100,1194,1386,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,159,2022-03-18T23:01:37+00:00,1.839094877243,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTIRE,CLOTHES,Study2,F,113,72,Test,User,-,,Recall,Recall2,,No,,,,,1713,CLOTHES,100,984,1572,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,160,2022-03-18T23:01:40+00:00,3.0460021495819,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WASP,BUG,Study2,F,102,76,Test,User,-,,Recall,Recall2,,No,,,,,2905,STING,25,1392,2580,0,0,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,161,2022-03-18T23:01:42+00:00,2.0607538223267,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DETECTIVE,MYSTERY,Study2,F,160,82,Test,User,-,,Recall,Recall2,,No,,,,,1933,AGENT,16.666666666667,1089,1507,0,0,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,162,2022-03-18T23:01:44+00:00,2.2600240707397,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAMINE,HUNGER,Study2,F,110,95,Test,User,-,,Recall,Recall2,,No,,,,,2135,HUNGER,100,966,1948,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,163,2022-03-18T23:01:46+00:00,1.5750870704651,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIVISION,MATH,Study2,F,103,92,Test,User,-,,Recall,Recall2,,No,,,,,1444,MATH,100,937,1337,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,164,2022-03-18T23:01:49+00:00,3.6323959827423,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SEIZE,TAKE,Study2,F,99,93,Test,User,-,,Recall,Recall2,,No,,,,,3501,TAKE,100,3047,3380,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,165,2022-03-18T23:01:51+00:00,1.8095550537109,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHORE,WORK,Study2,F,109,74,Test,User,-,,Recall,Recall2,,No,,,,,1682,WORK,100,1179,1451,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,166,2022-03-18T23:01:53+00:00,1.9641478061676,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAVE,DARK,Study2,F,98,71,Test,User,-,,Recall,Recall2,,No,,,,,1841,DARK,100,1263,1707,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,167,2022-03-18T23:01:55+00:00,2.4338300228119,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILL,COLD,Study2,F,174,85,Test,User,-,,Recall,Recall2,,No,,,,,2311,COLD,100,1860,2136,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,168,2022-03-18T23:01:57+00:00,1.8440999984741,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CLUE,GAME,Study2,F,157,89,Test,User,-,,Recall,Recall2,,No,,,,,1717,GAME,100,1234,1573,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,169,2022-03-18T23:01:59+00:00,1.9237270355225,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LITTER,TRASH,Study2,F,163,75,Test,User,-,,Recall,Recall2,,No,,,,,1797,TRASH,100,1153,1667,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,170,2022-03-18T23:02:01+00:00,1.6835219860077,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CACTUS,PLANT,Study2,F,158,86,Test,User,-,,Recall,Recall2,,No,,,,,1561,PLANT,100,1006,1456,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,171,2022-03-18T23:02:03+00:00,1.7502479553223,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FURRY,DOG,Study2,F,162,57,Test,User,-,,Recall,Recall2,,No,,,,,1609,DOG,100,1274,1456,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,172,2022-03-18T23:02:04+00:00,1.5462551116943,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FEUD,FIGHT,Study2,F,173,59,Test,User,-,,Recall,Recall2,,No,,,,,1418,FIGHT,100,911,1274,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,173,2022-03-18T23:02:06+00:00,1.721743106842,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SIP,DRINK,Study2,F,97,94,Test,User,-,,Recall,Recall2,,No,,,,,1580,DRINK,100,872,1393,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,174,2022-03-18T23:02:08+00:00,1.6640539169312,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PILOT,PLANE,Study2,F,114,90,Test,User,-,,Recall,Recall2,,No,,,,,1518,PLANE,100,952,1397,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,175,2022-03-18T23:02:09+00:00,1.6218509674072,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AFFECTION,LOVE,Study2,F,175,80,Test,User,-,,Recall,Recall2,,No,,,,,1492,LOVE,100,1008,1301,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,176,2022-03-18T23:02:12+00:00,3.1093881130219,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LATCH,KEY,Study2,F,106,67,Test,User,-,,Recall,Recall2,,No,,,,,2974,,0,-1,-1,0,0,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,177,2022-03-18T23:02:14+00:00,1.3944549560547,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHERRY,RED,Study2,F,164,73,Test,User,-,,Recall,Recall2,,No,,,,,1261,RED,100,852,1075,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,178,2022-03-18T23:02:15+00:00,1.6404030323029,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EXTENSION,LONG,Study2,F,156,77,Test,User,-,,Recall,Recall2,,No,,,,,1511,LONG,100,1076,1397,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,179,2022-03-18T23:02:18+00:00,2.5611598491669,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHEARS,SCISSORS,Study2,F,172,79,Test,User,-,,Recall,Recall2,,No,,,,,2433,"SCISSORS ",100,1006,2151,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,180,2022-03-18T23:02:19+00:00,1.432275056839,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHOELACE,TIE,Study2,F,159,88,Test,User,-,,Recall,Recall2,,No,,,,,1296,TIE,100,914,1128,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,181,2022-03-18T23:02:23+00:00,3.7578830718994,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DROWSY,SLEEP,Study2,F,111,66,Test,User,-,,Recall,Recall2,,No,,,,,3620,TIRED,20,1020,3202,0,0,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,182,2022-03-18T23:02:25+00:00,1.4599068164825,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",INCENSE,SMELL,Study2,F,170,64,Test,User,-,,Recall,Recall2,,No,,,,,1334,SMELL,100,781,1188,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,183,2022-03-18T23:02:29+00:00,4.2709310054779,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GROWTH,HEIGHT,Study2,F,100,65,Test,User,-,,Recall,Recall2,,No,,,,,4125,TALL,20,3541,3885,0,0,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,184,2022-03-18T23:02:30+00:00,1.4492840766907,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",RACKET,BALL,Study2,F,108,87,Test,User,-,,Recall,Recall2,,No,,,,,1320,BALL,100,870,1194,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,185,2022-03-18T23:02:32+00:00,1.4096670150757,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FEUD,FIGHT,Study2,F,173,59,Test,User,-,,Recall,Recall2,,No,,,,,1284,FIGHT,100,806,1163,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,186,2022-03-18T23:02:33+00:00,1.669497013092,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TRUTHFUL,HONEST,Study1,F,83,23,Test,User,-,,Recall,Recall2,,No,,,,,1539,HONEST,100,893,1445,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,187,2022-03-18T23:02:35+00:00,1.3145000934601,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DRIVER,CAR,Study2,F,166,96,Test,User,-,,Recall,Recall2,,No,,,,,1189,CAR,100,859,1107,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,188,2022-03-18T23:02:39+00:00,4.5523869991302,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ENOUGH,FULL,Study2,F,96,91,Test,User,-,,Recall,Recall2,,No,,,,,4405,FULL,100,3908,4261,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,189,2022-03-18T23:02:41+00:00,1.5093989372253,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DINE,EAT,Study2,F,171,62,Test,User,-,,Recall,Recall2,,No,,,,,1367,EAT,100,965,1236,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,190,2022-03-18T23:02:42+00:00,1.401615858078,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SCALP,HEAD,Study2,F,165,60,Test,User,-,,Recall,Recall2,,No,,,,,1269,HEAD,100,871,1154,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,191,2022-03-18T23:02:44+00:00,1.5573761463165,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTORNEY,LAW,Study2,F,104,69,Test,User,-,,Recall,Recall2,,No,,,,,1421,LAW,100,1068,1268,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,192,2022-03-18T23:02:45+00:00,1.6711699962616,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MULE,DONKEY,Study2,F,168,63,Test,User,-,,Recall,Recall2,,No,,,,,1537,DONKEY,100,775,1344,1,1,,,,,,1,
