Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,84,2022-04-28T19:51:34+00:00,1.8942730426788,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DELINQUENT,BAD,Study1,F,6,38,Test,User,-,,Recall,Recall1,1804,bad,100,1173,1564,1,1,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,85,2022-04-28T19:51:36+00:00,2.2404320240021,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STRAWBERRY,FRUIT,Study1,F,74,15,Test,User,-,,Recall,Recall1,2147,fruit,100,1188,1867,1,1,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,86,2022-04-28T19:51:39+00:00,2.2900428771973,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SARDINE,FISH,Study1,F,80,41,Test,User,-,,Recall,Recall1,2196,fish,100,1323,1876,1,1,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,87,2022-04-28T19:51:40+00:00,1.1190550327301,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SWAN,BIRD,Study1,F,14,8,Test,User,-,,Recall,Recall1,1025,,0,-1,-1,0,0,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,88,2022-04-28T19:51:44+00:00,4.3611340522766,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TUNA,FISH,Study1,F,25,16,Test,User,-,,Recall,Recall1,4268,,0,-1,-1,0,0,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,89,2022-04-28T19:51:47+00:00,2.2911739349365,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAY,OUT,Study1,F,16,32,Test,User,-,,Recall,Recall1,2194,,0,-1,-1,0,0,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,90,2022-04-28T19:51:50+00:00,3.141529083252,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LEAGUE,BASEBALL,Study1,F,81,19,Test,User,-,,Recall,Recall1,3050,baseball,100,1155,2723,1,1,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,91,2022-04-28T19:51:52+00:00,2.3411550521851,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHISEL,HAMMER,Study1,F,9,42,Test,User,-,,Recall,Recall1,2216,hammer,100,1226,1921,1,1,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,92,2022-04-28T19:51:54+00:00,2.2725529670715,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAVORITE,BEST,Study1,F,75,29,Test,User,-,,Recall,Recall1,2178,best,100,1467,1890,1,1,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,93,2022-04-28T19:51:57+00:00,2.5266110897064,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PENGUIN,BIRD,Study1,F,69,17,Test,User,-,,Recall,Recall1,2435,,0,-1,-1,0,0,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,94,2022-04-28T19:52:00+00:00,3.5851929187775,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BITTER,COLD,Study1,F,12,14,Test,User,-,,Recall,Recall1,3495,sweet,0,2282,3224,0,0,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,95,2022-04-28T19:52:41+00:00,41.069159030914,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,40957,,,-1,-1,,,,0.861
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,96,2022-04-28T19:52:50+00:00,8.1293208599091,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,56,STUDY,8,8,,Study/JOL,BUFFER3,8007,,,-1,-1,,,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,97,2022-04-28T19:52:58+00:00,8.1494741439819,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,STUDY,8,8,,Study/JOL,BUFFER3,8005,,,-1,-1,,,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,98,2022-04-28T19:53:06+00:00,8.1625380516052,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,53,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,99,2022-04-28T19:53:14+00:00,8.1590268611908,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,54,STUDY,8,8,,Study/JOL,BUFFER3,8005,,,-1,-1,,,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,100,2022-04-28T19:53:22+00:00,8.1483600139618,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,52,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,101,2022-04-28T19:53:30+00:00,8.1407830715179,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CACTUS,PLANT,Study2,F,158,81,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,102,2022-04-28T19:53:39+00:00,8.1698999404907,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHORE,WORK,Study2,F,109,78,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,103,2022-04-28T19:53:47+00:00,8.1492259502411,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DETECTIVE,MYSTERY,Study2,F,160,86,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,104,2022-04-28T19:53:55+00:00,8.1705710887909,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LATCH,KEY,Study2,F,106,85,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,105,2022-04-28T19:54:03+00:00,8.1598150730133,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FANTASTIC,GREAT,Study2,F,105,92,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,106,2022-04-28T19:54:11+00:00,8.1418759822845,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTIRE,CLOTHES,Study2,F,113,90,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,107,2022-04-28T19:54:20+00:00,8.9686570167542,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHOELACE,TIE,Study2,F,159,65,STUDY,8,8,,Study/JOL,"Study Phase2",8823,,,-1,-1,,,,0.773
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,108,2022-04-28T19:54:29+00:00,8.9892868995667,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SIP,DRINK,Study2,F,97,63,STUDY,8,8,,Study/JOL,"Study Phase2",8850,,,-1,-1,,,,0
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,109,2022-04-28T19:54:38+00:00,9.0248339176178,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",INCENSE,SMELL,Study2,F,170,64,STUDY,8,8,,Study/JOL,"Study Phase2",8880,,,-1,-1,,,,0
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,110,2022-04-28T19:54:47+00:00,8.9895792007446,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHEARS,SCISSORS,Study2,F,172,59,STUDY,8,8,,Study/JOL,"Study Phase2",8823,,,-1,-1,,,,0
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,111,2022-04-28T19:54:55+00:00,8.1611149311066,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STENCH,SMELL,Study2,F,112,60,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,0.667
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,112,2022-04-28T19:55:03+00:00,8.1483039855957,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHOP,CUT,Study2,F,167,68,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,113,2022-04-28T19:55:12+00:00,8.1479408740997,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTORNEY,LAW,Study2,F,104,72,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,114,2022-04-28T19:55:20+00:00,8.1574530601501,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DRIVER,CAR,Study2,F,166,73,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,115,2022-04-28T19:55:28+00:00,8.1358449459076,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SEIZE,TAKE,Study2,F,99,75,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,116,2022-04-28T19:55:36+00:00,8.1446490287781,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SCALP,HEAD,Study2,F,165,93,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,0.667
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,117,2022-04-28T19:55:44+00:00,8.1484429836273,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILL,COLD,Study2,F,174,79,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,0
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,118,2022-04-28T19:55:53+00:00,8.3403160572052,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MULE,DONKEY,Study2,F,168,84,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,0
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,119,2022-04-28T19:56:01+00:00,8.1558399200439,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FEUD,FIGHT,Study2,F,173,88,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,0.925
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,120,2022-04-28T19:56:09+00:00,8.1482911109924,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LITTER,TRASH,Study2,F,163,57,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,121,2022-04-28T19:56:17+00:00,8.1738700866699,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WASP,BUG,Study2,F,102,70,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,122,2022-04-28T19:56:25+00:00,8.1352949142456,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHERRY,RED,Study2,F,164,96,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,123,2022-04-28T19:56:33+00:00,8.1508419513702,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FURRY,DOG,Study2,F,162,95,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,124,2022-04-28T19:56:41+00:00,8.1479980945587,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PILOT,PLANE,Study2,F,114,76,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,125,2022-04-28T19:56:50+00:00,8.1910619735718,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ROOT,PLANT,Study1,F,13,23,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
