Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,61,2022-04-22T00:14:56+00:00,5.9284379482269,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOMAN,LIFT,Study2,U,99,70,Test,User,-,,Recall,Recall1,70,No,,,,,5760,LIFT,100,2033,5393,1,1,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,62,2022-04-22T00:15:00+00:00,3.924464225769,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CLUTTER,PUSHER,Study2,U,96,61,Test,User,-,,Recall,Recall1,61,No,,,,,3785,PUSHER,100,2232,3609,1,1,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,63,2022-04-22T00:15:04+00:00,3.7626669406891,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STOMACH,TOWN,Study2,U,159,59,Test,User,-,,Recall,Recall1,59,No,,,,,3594,TOWN,100,2448,2948,1,1,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,64,2022-04-22T00:15:06+00:00,2.517119884491,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SIGHT,DEBATE,Study2,U,103,81,Test,User,-,,Recall,Recall1,81,No,,,,,2376,,0,-1,-1,0,0,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,65,2022-04-22T00:15:20+00:00,13.464257001877,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUFF,NUMBER,Study2,U,171,96,Test,User,-,,Recall,Recall1,96,No,,,,,13260,SMOKE,36.363636363636,11818,13037,0,0,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,66,2022-04-22T00:15:28+00:00,8.0701479911804,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VASE,KING,Study2,U,115,72,Test,User,-,,Recall,Recall1,72,No,,,,,7810,FACE,0,6936,7561,0,0,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,67,2022-04-22T00:15:48+00:00,19.763669013977,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TUCK,ALLOW,Study2,U,108,95,Test,User,-,,Recall,Recall1,95,No,,,,,19630,,0,8544,17407,0,0,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,68,2022-04-22T00:15:51+00:00,3.3197000026703,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROAD,SCENT,Study2,U,166,57,Test,User,-,,Recall,Recall1,57,No,,,,,3148,SCENT,100,1797,2848,1,1,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,69,2022-04-22T00:15:54+00:00,2.9593410491943,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DESIRE,NOISE,Study2,U,169,74,Test,User,-,,Recall,Recall1,74,No,,,,,2826,,0,-1,-1,0,0,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,70,2022-04-22T00:15:59+00:00,5.4419770240784,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",READY,CORN,Study2,U,158,78,Test,User,-,,Recall,Recall1,78,No,,,,,5303,SET,0,2950,5028,0,0,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,71,2022-04-22T00:16:04+00:00,4.6949009895325,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPELL,BONE,Study2,U,174,91,Test,User,-,,Recall,Recall1,91,No,,,,,4559,CAST,0,3226,3907,0,0,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,72,2022-04-22T00:16:13+00:00,8.9937789440155,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JELLY,NAUGHTY,Study2,U,172,89,Test,User,-,,Recall,Recall1,89,No,,,,,8832,ANGER,33.333333333333,7353,8062,0,0,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,73,2022-04-22T00:16:17+00:00,3.6149981021881,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SICK,HIDE,Study2,U,114,79,Test,User,-,,Recall,Recall1,79,No,,,,,3477,HIDE,100,2799,3293,1,1,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,74,2022-04-22T00:16:22+00:00,5.8071310520172,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WASTE,SEDATE,Study2,U,165,85,Test,User,-,,Recall,Recall1,85,No,,,,,5664,HASTE,54.545454545455,2103,2710,0,0,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,75,2022-04-22T00:16:26+00:00,3.71475481987,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HAND,FIX,Study2,U,105,90,Test,User,-,,Recall,Recall1,90,No,,,,,3590,TOO;,0,2688,3263,0,0,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,76,2022-04-22T00:16:37+00:00,11.438169956207,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BELT,SOON,Study2,U,100,94,Test,User,-,,Recall,Recall1,94,No,,,,,11267,SOON,100,10193,10770,1,1,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,77,2022-04-22T00:16:43+00:00,5.0550541877747,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ACCIDENT,STRONG,Study2,U,110,65,Test,User,-,,Recall,Recall1,65,No,,,,,4870,,0,-1,-1,0,0,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,78,2022-04-22T00:16:44+00:00,1.504369020462,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOULD,CASH,Study2,U,113,73,Test,User,-,,Recall,Recall1,73,No,,,,,1382,,0,-1,-1,0,0,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,79,2022-04-22T00:16:52+00:00,7.9855499267578,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BRONZE,ARTERY,Study2,U,104,75,Test,User,-,,Recall,Recall1,75,No,,,,,7855,ARTERY,100,4595,7226,1,1,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,80,2022-04-22T00:16:55+00:00,3.1092848777771,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MUTE,WAVE,Study2,U,173,88,Test,User,-,,Recall,Recall1,88,No,,,,,2973,WAVE,100,2110,2718,1,1,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,81,2022-04-22T00:16:57+00:00,2.0220410823822,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DETECT,FREE,Study2,U,162,87,Test,User,-,,Recall,Recall1,87,No,,,,,1894,,0,-1,-1,0,0,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,82,2022-04-22T00:16:59+00:00,1.70609998703,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SYSTEM,LICK,Study2,U,167,64,Test,User,-,,Recall,Recall1,64,No,,,,,1550,,0,-1,-1,0,0,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,83,2022-04-22T00:17:05+00:00,6.4397461414337,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SWING,FOG,Study2,U,175,86,Test,User,-,,Recall,Recall1,86,No,,,,,6308,FOG,100,4062,6028,1,1,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,84,2022-04-22T00:17:07+00:00,1.8789019584656,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SACKING,DIETARY,Study2,U,97,84,Test,User,-,,Recall,Recall1,84,No,,,,,1739,,0,-1,-1,0,0,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,85,2022-04-22T00:17:13+00:00,6.009006023407,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ZOO,THUMB,Study2,U,168,71,Test,User,-,,Recall,Recall1,71,No,,,,,5881,,0,-1,-1,0,0,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,86,2022-04-22T00:17:17+00:00,3.8512198925018,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HUNGRY,PARK,Study2,U,98,69,Test,User,-,,Recall,Recall1,69,No,,,,,3679,TOWN,0,2202,3083,0,0,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,87,2022-04-22T00:17:21+00:00,4.4189829826355,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GUARD,WHEEL,Study2,U,170,62,Test,User,-,,Recall,Recall1,62,No,,,,,4285,,0,-1,-1,0,0,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,88,2022-04-22T00:17:28+00:00,6.7578670978546,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOAT,HARMONY,Study2,U,161,82,Test,User,-,,Recall,Recall1,82,No,,,,,6614,HARMONY,100,2673,6211,1,1,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,89,2022-04-22T00:17:34+00:00,5.4345948696136,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SMOOTH,OMIT,Study2,U,157,68,Test,User,-,,Recall,Recall1,68,No,,,,,5147,ROUGH,22.222222222222,2806,4727,0,0,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,90,2022-04-22T00:17:37+00:00,3.4964201450348,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STOMACH,TOWN,Study2,U,159,59,Test,User,-,,Recall,Recall1,59,No,,,,,3363,TOWN,100,2522,2991,1,1,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,91,2022-04-22T00:17:42+00:00,4.8163650035858,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GRIND,STAND,Study1,U,85,23,Test,User,-,,Recall,Recall1,23,No,,,,,4677,STAND,100,3016,4495,1,1,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,92,2022-04-22T00:17:46+00:00,3.6510689258575,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SLIM,KNOW,Study2,U,164,66,Test,User,-,,Recall,Recall1,66,No,,,,,3514,GYM,0,2656,3231,0,0,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,93,2022-04-22T00:17:59+00:00,13.107985019684,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",Business,Death,Study2,U,102,76,Test,User,-,,Recall,Recall1,76,No,,,,,12979,CAST,44.444444444444,8393,12413,0,0,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,94,2022-04-22T00:18:05+00:00,6.4012479782104,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ADD,VALLEY,Study2,U,112,77,Test,User,-,,Recall,Recall1,77,No,,,,,6225,SUBTRACT,14.285714285714,2267,5100,0,0,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,95,2022-04-22T00:18:23+00:00,17.381169080734,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOOR,DISCOVER,Study2,U,101,63,Test,User,-,,Recall,Recall1,63,No,,,,,17241,ADVENTURE,47.058823529412,14322,16916,0,0,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,96,2022-04-22T00:18:28+00:00,5.2110888957977,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LAKE,OPINION,Study2,U,160,92,Test,User,-,,Recall,Recall1,92,No,,,,,5036,OPINION,100,2492,4629,1,1,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,97,2022-04-22T00:18:34+00:00,5.9093770980835,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",POSITION,MACHINE,Study2,U,106,60,Test,User,-,,Recall,Recall1,60,No,,,,,5767,FIRST,16.666666666667,2887,5466,0,0,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,98,2022-04-22T00:18:41+00:00,7.0905559062958,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUT,ROLL,Study2,U,163,67,Test,User,-,,Recall,Recall1,67,No,,,,,6918,ROLL,100,5242,6592,1,1,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,99,2022-04-22T00:18:56+00:00,14.934813022614,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,14796,,,-1,-1,,,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,100,2022-04-22T00:19:09+00:00,12.863904953003,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,12683,,,-1,-1,,,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,101,2022-04-22T00:19:19+00:00,10.501181125641,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,10156,,,-1,-1,,,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,102,2022-04-22T00:19:28+00:00,9.312903881073,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PEANUT,BUTTER,BUFFER1,Buffer,3,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5006,2226,2633,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,103,2022-04-22T00:19:38+00:00,9.3235819339752,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TREES,GREEN,BUFFER1,Buffer,1,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,397,953,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,104,2022-04-22T00:19:47+00:00,9.3133811950684,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SCARE,HIDE,BUFFER1,Buffer,4,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5009,1887,3834,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,105,2022-04-22T00:19:56+00:00,9.2700288295746,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPACE,JAM,BUFFER1,Buffer,5,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,551,1141,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,106,2022-04-22T00:20:06+00:00,9.2910900115967,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,278,762,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,107,2022-04-22T00:20:15+00:00,9.2594780921936,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NUMBER,HARD,Study1,U,78,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5005,1216,1972,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,108,2022-04-22T00:20:24+00:00,9.2845330238342,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SHELL,SHAKE,Study1,U,13,19,Study,4,4,,Study/JOL,"Study Phase2",19,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,20,5001,1075,1485,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,109,2022-04-22T00:20:33+00:00,9.2741210460663,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRAYON,RATE,Study1,U,79,37,Study,4,4,,Study/JOL,"Study Phase2",37,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,588,588,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,110,2022-04-22T00:20:43+00:00,9.2857308387756,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TEMPERATURE,MORNING,Study1,U,23,12,Study,4,4,,Study/JOL,"Study Phase2",12,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5006,1206,1663,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,111,2022-04-22T00:20:52+00:00,9.2799911499023,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JUSTICE,MAROON,Study1,U,6,46,Study,4,4,,Study/JOL,"Study Phase2",46,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5004,2302,2302,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,112,2022-04-22T00:21:01+00:00,9.3020298480988,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GRIND,STAND,Study1,U,85,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5001,658,1349,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,113,2022-04-22T00:21:10+00:00,9.270702123642,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PARCEL,THROAT,Study1,U,67,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5001,798,799,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,114,2022-04-22T00:21:20+00:00,9.3012368679047,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIZZY,SWEATER,Study1,U,77,42,Study,4,4,,Study/JOL,"Study Phase2",42,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5001,438,438,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,115,2022-04-22T00:21:29+00:00,9.2787301540375,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BROAD,INFECT,Study1,U,75,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5006,3078,3078,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,116,2022-04-22T00:21:38+00:00,9.2928099632263,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAZE,ELECTION,Study1,U,9,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5004,2319,2320,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,117,2022-04-22T00:21:48+00:00,9.2657828330994,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VEHICLE,CHARM,Study1,U,10,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5003,424,990,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,118,2022-04-22T00:21:57+00:00,9.2912921905518,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROSE,NEGLECT,Study1,U,82,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,20,5002,1547,1780,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,119,2022-04-22T00:22:06+00:00,9.2709898948669,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIFFICULT,POOR,Study1,U,81,35,Study,4,4,,Study/JOL,"Study Phase2",35,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5004,2249,2760,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,120,2022-04-22T00:22:15+00:00,9.2916519641876,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",INFLATE,DISGUST,Study1,U,76,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,50,5003,2393,2731,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,121,2022-04-22T00:22:25+00:00,9.2798931598663,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAKE,CLOTHES,Study1,U,16,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5005,1659,1947,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,122,2022-04-22T00:22:34+00:00,9.29483294487,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MEAT,OBTAIN,Study1,U,11,39,Study,4,4,,Study/JOL,"Study Phase2",39,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,75,5007,1451,2156,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,123,2022-04-22T00:22:43+00:00,9.2905678749084,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAIN,SCAR,Study1,U,25,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5001,2321,2637,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,124,2022-04-22T00:22:53+00:00,9.2898151874542,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LOAN,SIGN,Study1,U,21,36,Study,4,4,,Study/JOL,"Study Phase2",36,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,2644,3005,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,125,2022-04-22T00:23:02+00:00,9.2596318721771,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUTURE,SINCERE,Study1,U,70,31,Study,4,4,,Study/JOL,"Study Phase2",31,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5004,1638,2048,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,126,2022-04-22T00:23:11+00:00,9.3837521076202,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BAT,SHAKY,Study1,U,66,41,Study,4,4,,Study/JOL,"Study Phase2",41,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,370,370,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,127,2022-04-22T00:23:21+00:00,9.2581539154053,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RESIST,GLUE,Study1,U,69,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,9,5002,4565,4565,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,128,2022-04-22T00:23:30+00:00,9.4087851047516,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",KEYS,JOKE,Study1,U,15,28,Study,4,4,,Study/JOL,"Study Phase2",28,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5004,1671,1948,1,1
