Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,62,2022-04-08T21:06:01+00:00,3.4563331604004,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HERD,COW,Study1,F,22,8,Test,User,-,,Recall,Recall1,,No,,,,,3080,cows,85.714285714286,2037,2797,0,1,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,63,2022-04-08T21:06:04+00:00,2.9223239421844,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HYGIENE,CLEAN,Study1,F,17,21,Test,User,-,,Recall,Recall1,,No,,,,,2638,clean,100,1860,2297,1,1,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,64,2022-04-08T21:06:08+00:00,3.5423319339752,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ALLOW,TUCK,Study1,U,78,17,Test,User,-,,Recall,Recall1,,No,,,,,3258,"money ",0,1841,2564,0,0,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,65,2022-04-08T21:06:18+00:00,10.157188177109,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,19,Test,User,-,,Recall,Recall1,,No,,,,,9828,"queen ",22.222222222222,3466,8990,0,0,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,66,2022-04-08T21:06:21+00:00,2.4382128715515,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,34,Test,User,-,,Recall,Recall1,,No,,,,,2100,card,100,1459,1890,1,1,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,67,2022-04-08T21:06:31+00:00,10.329957962036,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VALLEY,ADD,Study1,U,82,42,Test,User,-,,Recall,Recall1,,No,,,,,10028," ",0,1755,1755,0,0,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,68,2022-04-08T21:06:38+00:00,6.7399451732635,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,36,Test,User,-,,Recall,Recall1,,No,,,,,6390,cart,16.666666666667,5411,6002,0,0,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,69,2022-04-08T21:06:40+00:00,2.7031879425049,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,39,Test,User,-,,Recall,Recall1,,No,,,,,2409,bad,100,1948,2255,1,1,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,70,2022-04-08T21:06:48+00:00,7.2691068649292,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,23,Test,User,-,,Recall,Recall1,,No,,,,,6549,"stomach ",42.857142857143,3234,6034,0,0,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,71,2022-04-08T21:06:55+00:00,7.482558965683,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,18,Test,User,-,,Recall,Recall1,,No,,,,,7171,sting,100,4224,6990,1,1,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,72,2022-04-08T21:06:59+00:00,3.9382700920105,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,44,Test,User,-,,Recall,Recall1,,No,,,,,3616,plant,100,1553,3161,1,1,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,73,2022-04-08T21:07:02+00:00,3.0643780231476,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,30,Test,User,-,,Recall,Recall1,,No,,,,,2778,team,22.222222222222,1906,2362,0,0,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,74,2022-04-08T21:07:09+00:00,7.0048680305481,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,32,Test,User,-,,Recall,Recall1,,No,,,,,6713,"women ",80,2012,5732,0,1,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,75,2022-04-08T21:07:12+00:00,3.3887429237366,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,26,Test,User,-,,Recall,Recall1,,No,,,,,3097,flower,100,2136,2734,1,1,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,76,2022-04-08T21:07:16+00:00,3.7285420894623,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PARK,HUNGRY,Study1,U,68,13,Test,User,-,,Recall,Recall1,,No,,,,,3415,food,0,2852,3170,0,0,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,77,2022-04-08T21:07:18+00:00,2.1243529319763,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,38,Test,User,-,,Recall,Recall1,,No,,,,,1837,,0,-1,-1,0,0,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,78,2022-04-08T21:07:21+00:00,2.6242821216583,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,46,Test,User,-,,Recall,Recall1,,No,,,,,2247,seek,50,1566,2032,0,0,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,79,2022-04-08T21:07:24+00:00,2.7067170143127,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,20,Test,User,-,,Recall,Recall1,,No,,,,,2380,rocks,88.888888888889,1601,2013,0,1,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,80,2022-04-08T21:07:28+00:00,4.4393208026886,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,33,Test,User,-,,Recall,Recall1,,No,,,,,4157,,0,-1,-1,0,0,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,81,2022-04-08T21:07:30+00:00,1.9477741718292,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,11,Test,User,-,,Recall,Recall1,,No,,,,,1651,fish,100,1089,1457,1,1,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,82,2022-04-08T21:07:34+00:00,3.9482388496399,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,10,Test,User,-,,Recall,Recall1,,No,,,,,3659,life,33.333333333333,2967,3349,0,0,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,83,2022-04-08T21:07:37+00:00,2.9357521533966,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCOVER,FLOOR,Study1,U,71,41,Test,User,-,,Recall,Recall1,,No,,,,,2648,,0,-1,-1,0,0,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,84,2022-04-08T21:07:41+00:00,4.2382049560547,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,31,Test,User,-,,Recall,Recall1,,No,,,,,3870,weak,16.666666666667,2718,3168,0,0,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,85,2022-04-08T21:07:46+00:00,4.8440828323364,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,9,Test,User,-,,Recall,Recall1,,No,,,,,4213,,0,-1,-1,0,0,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,86,2022-04-08T21:07:50+00:00,4.2428710460663,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,43,Test,User,-,,Recall,Recall1,,No,,,,,3925,bird,100,2986,3412,1,1,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,87,2022-04-08T21:07:56+00:00,5.5243191719055,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,7,Test,User,-,,Recall,Recall1,,No,,,,,4079,,0,-1,-1,0,0,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,88,2022-04-08T21:07:58+00:00,2.246328830719,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,40,Test,User,-,,Recall,Recall1,,No,,,,,1961,water,100,1318,1851,1,1,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,89,2022-04-08T21:07:59+00:00,1.4906070232391,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,16,Test,User,-,,Recall,Recall1,,No,,,,,1202,,0,-1,-1,0,0,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,90,2022-04-08T21:08:03+00:00,3.736209154129,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SUGAR,RIDDLE,Study1,U,81,15,Test,User,-,,Recall,Recall1,,No,,,,,3442,coffe,18.181818181818,1855,3244,0,0,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,91,2022-04-08T21:08:06+00:00,2.8163959980011,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,45,Test,User,-,,Recall,Recall1,,No,,,,,2501,out,100,2114,2365,1,1,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,92,2022-04-08T21:08:08+00:00,1.9308989048004,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,14,Test,User,-,,Recall,Recall1,,No,,,,,1605,,0,-1,-1,0,0,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,93,2022-04-08T21:08:13+00:00,4.6992530822754,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,22,Test,User,-,,Recall,Recall1,,No,,,,,3238,dog,100,1455,2907,1,1,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,94,2022-04-08T21:08:15+00:00,2.1926288604736,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,29,Test,User,-,,Recall,Recall1,,No,,,,,1856,sad,33.333333333333,1227,1646,0,0,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,95,2022-04-08T21:08:17+00:00,1.8013570308685,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",REVOLUTION,WAR,Study1,F,20,35,Test,User,-,,Recall,Recall1,,No,,,,,1512,war,100,1070,1372,1,1,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,96,2022-04-08T21:08:22+00:00,5.516480922699,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BITTER,COLD,Study1,F,12,27,Test,User,-,,Recall,Recall1,,No,,,,,5164,mad,28.571428571429,3153,5027,0,0,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,97,2022-04-08T21:08:31+00:00,8.3210601806641,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,12,Test,User,-,,Recall,Recall1,,No,,,,,8027,money,20,4679,7624,0,0,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,98,2022-04-08T21:08:37+00:00,6.9657809734344,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,37,Test,User,-,,Recall,Recall1,,No,,,,,6681,money,100,3430,6156,1,1,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,99,2022-04-08T21:08:49+00:00,11.609839916229,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11294,,,-1,-1,,,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,100,2022-04-08T21:09:00+00:00,10.773736000061,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10412,,,-1,-1,,,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,101,2022-04-08T21:09:02+00:00,2.039470911026,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,1576,,,-1,-1,,,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,102,2022-04-08T21:09:11+00:00,9.599109172821,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,654,1126,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,103,2022-04-08T21:09:21+00:00,9.7568988800049,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,652,1096,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,104,2022-04-08T21:09:31+00:00,9.9206509590149,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5001,1827,3657,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,105,2022-04-08T21:09:41+00:00,9.6444501876831,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5002,386,386,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,106,2022-04-08T21:09:53+00:00,12.357933998108,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5001,1073,1943,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,107,2022-04-08T21:10:07+00:00,13.685081958771,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHOP,CUT,Study2,F,107,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,368,649,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,108,2022-04-08T21:10:16+00:00,9.5972290039062,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAIN,SCAR,Study2,U,175,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5007,417,417,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,109,2022-04-08T21:10:26+00:00,9.6585049629211,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BOTH,OUNCE,Study2,U,172,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5010,347,347,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,110,2022-04-08T21:10:36+00:00,9.6835350990295,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LISTEN,FICTION,Study2,U,164,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5003,118,119,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,111,2022-04-08T21:10:46+00:00,9.9598679542542,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CRACKLE,ABLE,Study2,U,162,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,3880,3880,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,112,2022-04-08T21:10:55+00:00,9.6112339496613,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAZE,ELECTION,Study2,U,159,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,1462,1462,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,113,2022-04-08T21:11:05+00:00,9.8455801010132,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CLUE,GAME,Study2,F,97,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,100,5002,208,460,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,114,2022-04-08T21:11:15+00:00,9.6758379936218,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOAT,CLEAR,Study2,U,169,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5003,1008,1009,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,115,2022-04-08T21:11:24+00:00,9.5947308540344,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TEMPERATURE,Morning,Study2,U,173,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,1290,1593,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,116,2022-04-08T21:11:35+00:00,10.182096004486,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAZE,ELECTION,Study2,U,159,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5002,963,963,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,117,2022-04-08T21:11:44+00:00,9.6009960174561,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHEARS,SCISSORS,Study2,F,112,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5003,1054,1055,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,118,2022-04-08T21:11:54+00:00,9.64359998703,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5006,20,20,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,119,2022-04-08T21:12:04+00:00,9.6125509738922,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FUZZY,BANG,Study2,U,168,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,1177,1177,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,120,2022-04-08T21:12:13+00:00,9.6233069896698,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAKE,CLOTHES,Study2,U,166,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,80,80,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,121,2022-04-08T21:12:23+00:00,9.6644530296326,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LITTER,TRASH,Study2,F,103,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,59,388,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,122,2022-04-08T21:12:32+00:00,9.6746490001678,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DOCUMENT,PAPER,Study2,F,109,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5004,348,624,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,123,2022-04-08T21:12:42+00:00,9.6292181015015,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MEAT,OBTAIN,Study2,U,161,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,173,173,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,124,2022-04-08T21:12:53+00:00,10.715574026108,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VEHICLE,CHARM,Study2,U,160,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,555,555,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,125,2022-04-08T21:13:03+00:00,9.7566080093384,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MIRROR,CHILDREN,Study2,U,174,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5002,1644,1644,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,126,2022-04-08T21:13:12+00:00,9.6920318603516,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MULE,DONKEY,Study2,F,108,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,106,484,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,127,2022-04-08T21:13:22+00:00,9.6389920711517,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SCALP,HEAD,Study2,F,105,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5005,348,812,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,128,2022-04-08T21:13:32+00:00,9.6636738777161,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",INCENSE,SMELL,Study2,F,110,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5007,653,1044,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,129,2022-04-08T21:13:41+00:00,9.6178650856018,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHERRY,RED,Study2,F,104,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,625,1031,1,1
